timestamp,frequency
3.239183673,276.707
3.244988662,277.327
3.250793651,277.648
3.256598639,277.24
3.262403628,276.426
3.268208617,276.629
3.274013605,277.076
3.279818594,276.779
3.285623583,275.852
3.291428571,274.853
3.29723356,274.238
3.303038549,275.185
3.308843537,276.052
3.314648526,276.512
3.320453515,276.846
3.326258503,276.317
3.332063492,276.637
3.337868481,276.932
3.343673469,277.273
3.349478458,277.617
3.355283447,277.522
3.361088435,277.88
3.366893424,278.266
3.372698413,278.079
3.378503401,277.983
3.38430839,277.649
3.390113379,277.041
3.395918367,277.099
3.401723356,277.268
3.407528345,277.912
3.413333333,278.545
3.419138322,278.805
3.424943311,278.491
3.430748299,277.831
3.436553288,278.904
3.442358277,278.532
3.448163265,276.986
3.453968254,277.142
3.459773243,272.73
3.465578231,272.358
3.47138322,273.065
3.477188209,271.232
3.482993197,274.564
3.488798186,275.88
3.494603175,276.062
3.500408163,276.713
3.506213152,276.932
3.512018141,275.873
3.517823129,275.683
3.523628118,278.656
3.529433107,281.372
3.535238095,280.207
3.541043084,279.151
3.546848073,278.055
3.552653061,277.116
3.55845805,276.2
3.564263039,274.746
3.570068027,278.537
3.575873016,279.803
3.581678005,279.611
3.587482993,276.46
3.593287982,275.998
3.599092971,276.629
3.604897959,275.943
3.610702948,274.101
3.616507937,274.458
3.622312925,276.04
3.628117914,273.44
3.633922902,277.973
3.639727891,280.528
3.64553288,281.137
3.651337868,282.024
3.657142857,273.264
3.662947846,274.842
3.668752834,281.795
3.674557823,282.853
3.691972789,333.574
3.697777778,329.055
3.703582766,334.129
3.709387755,335.709
3.715192744,335.815
3.720997732,339.827
3.726802721,336.732
3.73260771,335.324
3.738412698,335.603
3.744217687,335.504
3.750022676,336.755
3.755827664,337.509
3.761632653,337.408
3.767437642,336.105
3.77324263,334.487
3.779047619,336.586
3.784852608,336.511
3.790657596,338.099
3.796462585,338.841
3.802267574,337.546
3.808072562,338.917
3.813877551,338.663
3.81968254,338.471
3.825487528,339.072
3.831292517,338.039
3.837097506,337.279
3.842902494,342.659
3.848707483,346.112
3.854512472,346.879
3.86031746,350.215
3.866122449,350.436
3.871927438,347.855
3.877732426,357.241
3.883537415,353.63
3.889342404,354.381
3.895147392,357.139
3.900952381,355.506
3.90675737,357.156
3.912562358,355.435
3.918367347,358.149
3.924172336,360.062
3.929977324,362.006
3.935782313,362.792
3.941587302,363.971
3.94739229,360.446
3.953197279,360.363
3.959002268,361.806
3.964807256,364.233
3.970612245,366.758
3.976417234,368.549
3.982222222,368.228
3.988027211,367.475
3.9938322,373.032
3.999637188,370.602
4.005442177,374.335
4.011247166,374.194
4.017052154,375.425
4.022857143,378.22
4.028662132,377.366
4.03446712,378.717
4.040272109,376.515
4.046077098,376.699
4.051882086,377.141
4.057687075,375.358
4.063492063,378.066
4.069297052,375.181
4.075102041,373.828
4.080907029,371.143
4.086712018,368.951
4.092517007,368.9
4.098321995,367.839
4.104126984,367.022
4.109931973,367.247
4.115736961,365.881
4.12154195,364.764
4.127346939,364.104
4.133151927,363.886
4.138956916,361.277
4.144761905,363.34
4.150566893,364.354
4.156371882,370.278
4.162176871,371.701
4.167981859,372.369
4.173786848,372.694
4.179591837,372.025
4.185396825,372.843
4.191201814,374.453
4.197006803,376.838
4.202811791,375.863
4.20861678,375.054
4.214421769,374.951
4.220226757,374.747
4.226031746,374.725
4.231836735,373.704
4.237641723,372.877
4.243446712,372.412
4.249251701,371.908
4.255056689,378.695
4.260861678,379.493
4.266666667,379.687
4.272471655,379.283
4.278276644,378.489
4.284081633,376.952
4.289886621,375.078
4.29569161,374.791
4.301496599,370.497
4.307301587,373.511
4.313106576,373.216
4.318911565,373.197
4.324716553,374.853
4.330521542,374.543
4.336326531,375.489
4.342131519,376.931
4.347936508,378.819
4.353741497,379.442
4.359546485,377.913
4.365351474,376.533
4.371156463,374.421
4.376961451,375.551
4.38276644,377.862
4.388571429,379.275
4.394376417,380.791
4.400181406,378.647
4.405986395,377.537
4.411791383,375.548
4.417596372,373.427
4.423401361,370.86
4.429206349,367.957
4.435011338,371.884
4.440816327,374.085
4.446621315,374.228
4.452426304,374.781
4.458231293,374.345
4.464036281,369.73
4.46984127,369.181
4.475646259,366.178
4.481451247,364.73
4.487256236,364.411
4.493061224,363.795
4.498866213,364.8
4.504671202,368.636
4.51047619,374.514
4.516281179,375.972
4.522086168,371.455
4.527891156,371.509
4.533696145,371.827
4.539501134,372.476
4.545306122,377.722
4.551111111,383.513
4.5569161,384.664
4.562721088,380.478
4.568526077,377.512
4.574331066,375.604
4.580136054,374.788
4.585941043,374.004
4.591746032,372.956
4.59755102,371.577
4.603356009,369.834
4.609160998,375.588
4.614965986,370.755
4.620770975,372.893
4.626575964,371.055
4.632380952,369.293
4.638185941,369.305
4.64399093,362.356
4.649795918,361.832
4.655600907,363.9
4.661405896,369.707
4.667210884,372.473
4.673015873,374.71
4.678820862,375.053
4.68462585,375.927
4.690430839,377.556
4.696235828,375.482
4.702040816,379.429
4.707845805,376.259
4.713650794,375.032
4.719455782,376.425
4.725260771,378.208
4.73106576,380.652
4.736870748,379.453
4.742675737,376.091
4.748480726,373.395
4.754285714,370.381
4.760090703,371.037
4.765895692,375.807
4.77170068,360.237
4.777505669,365.844
4.783310658,366.8
4.789115646,367.34
4.794920635,368.179
4.800725624,367.408
4.806530612,365.995
4.812335601,363.515
4.81814059,364.579
4.823945578,362.583
4.829750567,363.661
4.835555556,363.248
4.841360544,363.063
4.847165533,364.994
4.852970522,364.358
4.85877551,370.699
4.864580499,369.391
4.870385488,369.537
5.085170068,355.471
5.29414966,435.137
5.299954649,442.343
5.305759637,444.223
5.311564626,443.288
5.317369615,440.588
5.323174603,438.53
5.328979592,436.427
5.33478458,435.172
5.340589569,433.626
5.346394558,433.348
5.404444444,444.316
5.410249433,445.826
5.416054422,446.111
5.42185941,441.859
5.427664399,441.115
5.433469388,436.98
5.439274376,435.612
5.445079365,436.551
5.450884354,436.474
5.456689342,438.065
5.462494331,438.418
5.46829932,438.168
5.474104308,438.064
5.479909297,437.303
5.485714286,436.384
5.491519274,436.075
5.497324263,435.692
5.503129252,434.024
5.50893424,433.345
5.514739229,433.435
5.520544218,433.007
5.526349206,432.932
5.532154195,433.096
5.537959184,434.149
5.543764172,438.139
5.549569161,439.939
5.55537415,442.522
5.561179138,446.605
5.566984127,450.899
5.572789116,454.849
5.578594104,458.065
5.584399093,462.036
5.590204082,461.026
5.59600907,461.896
5.601814059,459.367
5.607619048,457.302
5.613424036,458.412
5.619229025,457.932
5.625034014,459.304
5.630839002,457.366
5.636643991,461.04
5.64244898,462.465
5.648253968,465.308
5.654058957,465.621
5.659863946,467.326
5.665668934,468.646
5.671473923,466.695
5.677278912,468.338
5.6830839,468.172
5.688888889,466.802
5.694693878,469.042
5.700498866,468.199
5.706303855,466.287
5.712108844,466.551
5.717913832,464.262
5.723718821,463.448
5.72952381,461.165
5.735328798,455.837
5.741133787,450.391
5.746938776,445.977
5.752743764,449.898
5.758548753,451.05
5.764353741,455.975
5.77015873,457.161
5.775963719,454.266
5.781768707,456.557
5.787573696,447.747
5.793378685,448.987
5.799183673,440.96
5.804988662,434.641
5.810793651,432.033
5.816598639,428.483
5.822403628,425.472
5.828208617,424.189
5.834013605,418.012
5.839818594,419.429
5.845623583,420.256
5.851428571,420.139
5.85723356,423.266
5.863038549,422.564
5.868843537,423.436
5.874648526,423.488
5.880453515,421.402
5.886258503,426.366
5.892063492,424.594
5.897868481,424.761
5.903673469,424.281
5.909478458,420.796
5.915283447,422.732
5.921088435,423.599
5.926893424,427.792
5.932698413,433.865
5.938503401,439.959
5.94430839,439.597
5.950113379,434.689
5.955918367,430.652
5.961723356,428.57
5.967528345,429.522
5.973333333,431.194
5.979138322,434.787
5.984943311,437.898
5.990748299,440.0
5.996553288,441.48
6.002358277,441.988
6.008163265,441.645
6.013968254,441.88
6.019773243,442.785
6.025578231,441.465
6.03138322,437.067
6.037188209,428.185
6.042993197,425.519
6.048798186,425.175
6.054603175,426.079
6.060408163,427.139
6.066213152,427.237
6.072018141,428.967
6.077823129,432.334
6.083628118,431.125
6.089433107,428.232
6.095238095,428.485
6.101043084,425.59
6.106848073,427.684
6.112653061,431.956
6.11845805,429.387
6.124263039,436.041
6.130068027,436.338
6.135873016,433.642
6.141678005,430.503
6.147482993,425.92
6.153287982,418.706
6.159092971,419.727
6.164897959,416.464
6.170702948,416.627
6.176507937,418.725
6.182312925,414.557
6.188117914,416.855
6.193922902,410.966
6.199727891,405.029
6.20553288,404.7
6.211337868,401.8
6.217142857,404.499
6.222947846,405.067
6.228752834,409.583
6.251972789,365.185
6.257777778,363.8
6.263582766,364.284
6.269387755,364.01
6.275192744,363.77
6.280997732,363.225
6.286802721,364.659
6.29260771,364.993
6.298412698,368.074
6.304217687,374.407
6.310022676,375.666
6.315827664,375.101
6.321632653,375.055
6.327437642,376.319
6.33324263,376.909
6.339047619,378.033
6.344852608,379.781
6.350657596,376.82
6.356462585,377.743
6.362267574,376.873
6.368072562,375.279
6.373877551,371.438
6.37968254,368.3
6.385487528,367.638
6.391292517,367.423
6.397097506,369.211
6.402902494,368.188
6.408707483,364.894
6.414512472,360.752
6.42031746,360.669
6.426122449,361.309
6.431927438,362.471
6.437732426,364.754
6.443537415,365.828
6.449342404,368.244
6.455147392,369.681
6.460952381,372.788
6.46675737,373.85
6.472562358,373.772
6.478367347,375.253
6.484172336,375.866
6.489977324,377.642
6.495782313,378.368
6.501587302,376.517
6.50739229,375.404
6.513197279,373.169
6.519002268,373.99
6.524807256,375.486
6.530612245,373.861
6.536417234,371.792
6.542222222,369.748
6.548027211,369.503
6.5538322,368.858
6.559637188,368.243
6.565442177,366.484
6.571247166,363.692
6.577052154,364.333
6.582857143,365.82
6.588662132,366.368
6.59446712,366.271
6.600272109,368.414
6.606077098,367.401
6.611882086,369.483
6.617687075,371.841
6.623492063,374.025
6.629297052,377.698
6.635102041,377.306
6.640907029,379.352
6.646712018,380.29
6.652517007,380.581
6.658321995,382.174
6.664126984,383.33
6.669931973,381.793
6.675736961,380.681
6.68154195,381.071
6.687346939,379.86
6.693151927,377.486
6.698956916,377.793
6.704761905,378.778
6.710566893,375.692
6.716371882,377.246
6.722176871,378.324
6.727981859,376.934
6.733786848,375.903
6.739591837,373.356
6.745396825,369.575
6.751201814,367.622
6.757006803,371.345
6.762811791,374.111
6.76861678,376.541
6.774421769,381.336
6.780226757,380.579
6.786031746,378.64
6.791836735,378.304
6.797641723,374.038
6.803446712,371.827
6.809251701,369.424
6.815056689,369.236
6.820861678,369.727
6.826666667,368.724
6.832471655,369.941
6.838276644,371.463
6.844081633,377.093
6.849886621,383.65
6.85569161,402.047
6.861496599,383.952
6.867301587,374.35
6.873106576,373.556
6.878911565,371.894
6.884716553,372.602
6.890521542,372.632
6.896326531,369.577
6.902131519,370.327
6.907936508,370.834
6.913741497,374.628
6.919546485,377.297
6.925351474,377.286
6.931156463,377.91
6.936961451,376.403
6.94276644,374.344
6.948571429,370.256
6.954376417,366.577
6.960181406,365.527
6.965986395,365.187
6.971791383,365.975
6.977596372,359.245
7.105306122,243.902
7.111111111,237.38
7.1169161,230.807
7.122721088,231.704
7.128526077,228.24
7.134331066,225.032
7.140136054,220.826
7.145941043,215.974
7.151746032,217.559
7.15755102,221.062
7.163356009,219.409
7.169160998,219.847
7.174965986,221.27
7.180770975,218.795
7.186575964,219.274
7.192380952,220.624
7.198185941,219.973
7.20399093,219.847
7.209795918,219.929
7.215600907,218.363
7.221405896,217.557
7.227210884,217.043
7.233015873,215.952
7.238820862,215.753
7.24462585,215.626
7.250430839,217.186
7.256235828,220.561
7.262040816,223.373
7.267845805,224.563
7.273650794,225.426
7.279455782,226.082
7.285260771,225.966
7.29106576,226.699
7.296870748,227.645
7.302675737,228.097
7.308480726,228.603
7.314285714,228.804
7.320090703,228.556
7.325895692,228.983
7.33170068,229.991
7.337505669,230.945
7.343310658,232.497
7.349115646,234.57
7.354920635,234.983
7.360725624,234.498
7.366530612,234.469
7.372335601,234.581
7.37814059,235.368
7.383945578,236.504
7.389750567,237.076
7.395555556,237.171
7.401360544,236.679
7.407165533,235.721
7.412970522,235.122
7.41877551,233.456
7.424580499,231.86
7.430385488,232.071
7.436190476,231.582
7.441995465,232.914
7.447800454,234.145
7.453605442,234.03
7.459410431,234.482
7.46521542,234.982
7.471020408,234.742
7.476825397,235.104
7.482630385,235.5
7.488435374,235.394
7.494240363,235.843
7.500045351,235.691
7.50585034,235.331
7.511655329,235.303
7.517460317,234.93
7.523265306,235.26
7.529070295,235.658
7.534875283,235.581
7.540680272,235.808
7.546485261,234.866
7.552290249,233.793
7.558095238,232.838
7.563900227,231.562
7.569705215,231.913
7.575510204,232.028
7.581315193,233.547
7.587120181,234.557
7.59292517,234.439
7.598730159,234.821
7.604535147,235.03
7.610340136,235.162
7.616145125,235.238
7.621950113,235.403
7.627755102,235.333
7.633560091,235.53
7.639365079,235.553
7.645170068,235.664
7.650975057,235.674
7.656780045,235.591
7.662585034,235.916
7.668390023,235.7
7.674195011,235.76
7.68,235.218
7.685804989,234.778
7.691609977,234.666
7.697414966,233.928
7.703219955,234.009
7.709024943,233.578
7.714829932,232.899
7.720634921,233.855
7.726439909,234.488
7.732244898,233.989
7.738049887,233.54
7.743854875,233.074
7.749659864,232.503
7.755464853,233.794
7.761269841,234.876
7.76707483,234.568
7.772879819,235.445
7.778684807,235.213
7.784489796,234.123
7.790294785,235.029
7.796099773,234.578
7.801904762,233.124
7.807709751,234.706
7.813514739,232.157
7.819319728,232.765
7.825124717,232.839
7.830929705,233.173
7.836734694,233.968
7.842539683,233.221
7.848344671,232.618
7.85414966,231.748
7.859954649,231.22
7.865759637,230.764
7.871564626,230.701
7.877369615,231.343
7.883174603,231.85
7.888979592,233.674
7.89478458,236.326
7.900589569,236.983
7.906394558,236.091
7.912199546,236.246
7.918004535,236.423
7.923809524,236.73
7.929614512,237.625
7.935419501,236.992
7.94122449,235.483
7.947029478,233.403
7.952834467,231.685
7.958639456,229.849
7.964444444,231.713
7.970249433,232.491
7.976054422,233.583
7.98185941,236.519
7.987664399,238.262
7.993469388,242.272
7.999274376,242.532
8.005079365,242.537
8.010884354,243.163
8.016689342,242.106
8.022494331,244.26
8.02829932,250.818
8.034104308,259.101
8.039909297,263.375
8.045714286,266.03
8.051519274,267.938
8.057324263,262.488
8.063129252,254.603
8.06893424,247.515
8.074739229,242.079
8.080544218,241.516
8.086349206,246.109
8.092154195,250.473
8.097959184,251.928
8.103764172,253.773
8.109569161,256.745
8.11537415,261.809
8.121179138,261.901
8.126984127,262.779
8.132789116,265.026
8.138594104,266.882
8.144399093,270.625
8.150204082,272.532
8.15600907,274.056
8.161814059,276.303
8.167619048,272.742
8.173424036,273.802
8.179229025,272.94
8.185034014,266.238
8.190839002,266.193
8.20244898,241.985
8.208253968,248.609
8.214058957,249.46
8.219863946,249.003
8.225668934,247.389
8.231473923,244.996
8.237278912,246.064
8.2430839,250.552
8.248888889,254.974
8.254693878,259.002
8.260498866,262.558
8.266303855,263.9
8.272108844,259.854
8.277913832,255.818
8.283718821,251.771
8.28952381,248.439
8.295328798,248.725
8.301133787,249.667
8.306938776,250.736
8.312743764,248.688
8.318548753,246.199
8.324353741,243.97
8.33015873,241.74
8.335963719,242.524
8.341768707,243.33
8.347573696,242.235
8.353378685,242.222
8.359183673,243.607
8.364988662,242.969
8.370793651,244.103
8.376598639,246.23
8.382403628,243.728
8.388208617,246.41
8.394013605,243.765
8.399818594,242.796
8.405623583,242.371
8.411428571,246.083
8.41723356,255.564
8.423038549,259.446
8.428843537,263.096
8.434648526,264.356
8.440453515,261.43
8.446258503,257.994
8.452063492,250.7
8.457868481,247.646
8.463673469,243.243
8.469478458,239.462
8.475283447,239.493
8.481088435,241.565
8.486893424,243.866
8.492698413,246.187
8.498503401,252.18
8.50430839,260.156
8.510113379,261.279
8.515918367,263.1
8.521723356,264.018
8.527528345,266.062
8.533333333,268.908
8.539138322,269.563
8.544943311,269.302
8.550748299,265.308
8.556553288,262.017
8.562358277,258.766
8.568163265,256.967
8.573968254,253.463
8.579773243,249.465
8.585578231,248.426
8.59138322,248.779
8.597188209,250.258
8.602993197,251.909
8.608798186,254.301
8.614603175,258.646
8.620408163,262.935
8.626213152,266.567
8.632018141,266.228
8.637823129,264.237
8.643628118,264.964
8.649433107,265.843
8.655238095,266.178
8.661043084,266.271
8.666848073,263.321
8.672653061,262.768
8.67845805,262.462
8.684263039,261.553
8.690068027,262.898
8.695873016,262.463
8.701678005,262.588
8.707482993,262.992
8.713287982,262.739
8.719092971,263.005
8.724897959,263.722
8.730702948,264.33
8.736507937,265.733
8.742312925,268.6
8.748117914,275.646
8.753922902,277.81
8.759727891,277.711
8.76553288,278.617
8.771337868,281.787
8.777142857,284.38
8.782947846,285.055
8.788752834,286.638
8.794557823,286.418
8.800362812,284.605
8.8061678,282.082
8.811972789,280.623
8.817777778,279.295
8.823582766,278.128
8.829387755,277.952
8.835192744,276.934
8.840997732,276.025
8.846802721,275.066
8.85260771,274.503
8.858412698,274.483
8.864217687,274.113
8.870022676,274.121
8.875827664,273.303
8.881632653,272.244
8.887437642,272.011
8.89324263,272.816
8.899047619,273.637
8.904852608,273.957
8.910657596,274.493
8.916462585,276.028
8.922267574,277.879
8.928072562,278.864
8.933877551,279.839
8.93968254,282.837
8.945487528,284.99
8.951292517,282.255
8.957097506,280.419
8.962902494,279.028
8.968707483,276.669
8.974512472,276.342
8.98031746,278.725
8.986122449,279.529
8.991927438,279.907
8.997732426,280.155
9.003537415,280.14
9.009342404,279.679
9.015147392,280.115
9.020952381,280.061
9.02675737,279.253
9.032562358,279.219
9.038367347,279.209
9.044172336,278.618
9.049977324,277.954
9.055782313,277.851
9.061587302,277.662
9.06739229,277.801
9.073197279,276.991
9.079002268,275.939
9.084807256,275.382
9.090612245,275.313
9.096417234,275.295
9.102222222,275.847
9.108027211,277.663
9.1138322,280.847
9.119637188,282.08
9.125442177,281.668
9.131247166,280.297
9.137052154,279.633
9.142857143,280.964
9.148662132,282.371
9.15446712,283.786
9.160272109,282.563
9.166077098,281.585
9.171882086,280.795
9.177687075,277.867
9.183492063,276.713
9.189297052,276.856
9.195102041,274.796
9.200907029,275.743
9.206712018,277.279
9.212517007,277.926
9.218321995,278.095
9.224126984,275.75
9.229931973,274.708
9.235736961,275.039
9.24154195,275.511
9.247346939,276.667
