timestamp,frequency
1.544126984,227.1083179486355
1.549931973,225.15811692169305
1.555736961,223.57900137420992
1.56154195,223.20791589475064
1.567346939,223.49624130325137
1.573151927,224.77635272340044
1.578956916,226.04845510442448
1.584761905,227.05358951461452
1.590566893,227.93324897851255
1.596371882,229.23204815661998
1.602176871,230.10636826110135
1.607981859,230.7564352700822
1.613786848,231.70684124625126
1.619591837,232.54111615510752
1.625396825,234.02812775265295
1.631201814,235.40034312273974
1.637006803,236.86466244276426
1.642811791,237.89248913047518
1.64861678,238.26357460993447
1.654421769,239.4555865997083
1.660226757,239.33411617297884
1.666031746,238.95502165439456
1.671836735,239.72922876981315
1.677641723,239.6384596597296
1.683446712,240.46873004902335
1.689251701,241.8289318604226
1.695056689,242.24273221521534
1.700861678,242.61515253452876
1.706666667,242.97689413500882
1.712471655,242.84341014959182
1.718276644,243.54153139332274
1.724081633,243.80449484459425
1.729886621,243.6643366599064
1.73569161,243.65632762078138
1.741496599,243.30926925869719
1.747301587,243.36933705213482
1.753106576,243.2905815007388
1.758911565,242.73795780111243
1.764716553,241.1027789797541
1.770521542,239.32076777443714
1.776326531,238.3556785598722
1.782131519,236.9260650760561
1.787936508,236.40547753292978
1.793741497,235.84484479417836
1.799546485,235.4430579980732
1.805351474,236.99547674847292
1.811156463,237.5320823698493
1.816961451,238.1808145389759
1.82276644,239.61576738220867
1.828571429,241.32836691510886
1.834376417,243.71239089465655
1.840181406,246.28996665305885
1.845986395,247.65684266372898
1.851791383,249.26265500829552
1.857596372,250.81240407898693
1.863401361,252.00975542817747
1.869206349,253.5501606198897
1.875011338,254.35640389180838
1.880816327,254.27898318026652
1.886621315,254.16151727309958
1.892426304,252.948147845659
1.898231293,251.80419009063527
1.904036281,250.5387619088821
1.90984127,247.602114229708
1.915646259,244.33175658699145
1.921451247,241.15884225362925
1.927256236,237.75366578564152
1.933061224,234.27240344596606
1.938866213,232.02720281125207
1.944671202,229.88211516560082
1.95047619,228.58598566720173
1.956281179,228.00533033063775
1.962086168,227.45404147086552
1.967891156,228.79822520401476
1.973696145,229.87010160691327
1.979501134,231.96046081854357
1.985306122,233.73846750429803
1.991111111,234.8850949390301
1.9969161,235.98767265857455
2.002721088,236.74853137545145
2.008526077,238.65201300749794
2.014331066,240.6315805112321
2.020136054,243.02628320961313
2.025941043,245.0098552329098
2.031746032,245.84546498162024
2.03755102,246.70376700785155
2.043356009,247.99722682654237
2.049160998,248.65129835508566
2.054965986,248.1600772887511
2.060770975,246.3553738059132
2.066575964,243.2011472305094
2.072380952,240.25649051221032
2.078185941,237.6775799139538
2.08399093,235.03993636211382
2.089795918,236.71649521895137
2.182675737,239.76526944587576
2.188480726,240.38596997806482
2.194285714,241.76485954742245
2.200090703,239.43956852145826
2.205895692,232.6265459057744
2.269750567,203.99556587368136
2.275555556,210.33872486069734
2.281360544,214.355257981895
2.287165533,217.26520886398563
2.292970522,219.63321476528327
2.29877551,222.90757692756236
2.304580499,227.0001959204477
2.310385488,231.4465474746881
2.316190476,235.95163198251197
2.321995465,240.29386602812707
2.327800454,246.00164124455816
2.333605442,251.15946244107118
2.339410431,254.10545399922444
2.34521542,255.85142452847882
2.351020408,257.71753064460853
2.356825397,260.64483444480345
2.362630385,262.0891311670154
2.368435374,264.8562541847099
2.374240363,267.8396212587799
2.380045351,267.8182638211132
2.38585034,269.9967224631187
2.391655329,270.66147271049533
2.397460317,269.79916616470155
2.403265306,270.3651382628696
2.409070295,270.2650252738069
2.414875283,270.038102498598
2.420680272,269.82853264149327
2.426485261,269.57491306920093
2.432290249,269.9540075877852
2.438095238,271.80276078581073
2.443900227,272.41011291945813
2.449705215,274.09735049512904
2.455510204,274.59524576073443
2.461315193,275.14119526109
2.467120181,277.8923002005344
2.47292517,279.99200329114393
2.478730159,281.3722277003557
2.484535147,283.078153033985
2.490340136,284.61855822569726
2.496145125,286.46597658386855
2.501950113,288.56701451433224
2.507755102,297.1273424991246
2.513560091,301.8099607075531
2.519365079,304.57708372524763
2.525170068,306.731515249878
2.530975057,308.4134134661323
2.536780045,311.2793146330353
2.542585034,311.56363552197354
2.548390023,315.1396714912951
2.554195011,317.816025398906
2.56,317.07518927984165
2.565804989,316.6360269678197
2.571609977,313.3002621722488
2.577414966,310.2488182656161
2.583219955,308.11440933879817
2.589024943,305.3873315167288
2.594829932,302.1997339449708
2.600634921,298.97609569715013
2.606439909,296.81365513339466
2.612244898,295.9700363455592
2.618049887,294.80071663330625
2.623854875,293.97178108386663
2.629659864,293.76621574632446
2.635464853,294.08257279176274
2.641269841,295.3466661336618
2.64707483,296.41320317714366
2.652879819,298.14849498756473
2.658684807,300.09869601450714
2.664489796,302.2504578594292
2.670294785,304.9842098807694
2.676099773,308.78983830500823
2.681904762,310.9709666267221
2.687709751,312.187005733871
2.693514739,313.2188369411444
2.699319728,312.9371857319145
2.705124717,312.3952407511215
2.710929705,311.6637485110363
2.716734694,309.5854028580936
2.722539683,307.44431973200483
2.728344671,305.1390513038532
2.73414966,303.9430347945168
2.739954649,302.6736020932011
2.745759637,301.27869444559343
2.751564626,299.49267872071397
2.757369615,295.95802278687165
2.763174603,292.12302788584117
2.768979592,290.0607003111485
2.77478458,288.3881459738734
2.780589569,287.37099800499584
2.786394558,289.41864234129264
2.792199546,291.33680721173505
2.798004535,293.9971430410959
2.803809524,296.4599225720396
2.809614512,298.91202338414996
2.815419501,300.74742818363376
2.82122449,303.50921184191156
2.827029478,306.48723955656493
2.832834467,308.79651250427906
2.838639456,311.3273688677855
2.844444444,311.794562816745
2.850249433,311.8960106456619
2.856054422,311.3300385474938
2.86185941,309.50931698640585
2.867664399,307.720631581818
2.873469388,305.31525016460364
2.879274376,303.2328999920984
2.885079365,301.7805942307614
2.890884354,299.58344783079747
2.896689342,297.62523776473006
2.902494331,295.6817109370585
2.90829932,292.8905608019889
2.914104308,291.3314678523183
2.919909297,288.53497835783213
2.925714286,286.704912917765
2.931519274,285.9787600370965
2.937324263,285.61701843661643
2.943129252,285.7691901799918
2.94893424,286.1482846985761
2.954739229,286.51403081861866
2.960544218,287.17611138628706
2.966349206,287.7460880040176
2.972154195,288.66846234324913
2.977959184,290.04735191260676
2.983764172,292.5341585609255
2.989569161,295.4654668806829
2.99537415,299.84641128206897
3.001179138,303.50120280278657
3.006984127,306.48190019714826
3.012789116,309.7228913630731
3.018594104,312.97990060724794
3.024399093,314.99684362689885
3.030204082,317.227361023217
3.03600907,318.8385127272002
3.041814059,320.9288719388305
3.047619048,324.5329395450896
3.053424036,327.4775962633887
3.059229025,331.6596495265034
3.065034014,333.51507692379977
3.070839002,334.3893970282811
3.076643991,335.03545951769945
3.08244898,334.7698263867196
3.088253968,334.6990798744486
3.094058957,335.0367943575536
3.099863946,333.469692368758
3.105668934,332.03340468567103
3.111473923,331.052297392856
3.117278912,329.77085113285284
3.1230839,329.90833963783234
3.128888889,328.1036361549945
3.134693878,326.62863811613653
3.140498866,325.52873007630046
3.146303855,325.6074856276965
3.152108844,327.2546780077423
3.157913832,330.3595155085418
3.163718821,333.5057330448206
3.16952381,336.8655249577666
3.175328798,338.9745719273552
3.181133787,342.278300566426
3.186938776,344.4901302047858
3.192743764,348.7002151048381
3.198548753,352.34966726613897
3.204353741,356.02181170496067
3.21015873,358.5393196699254
3.215963719,361.6041119750998
3.221768707,363.76254801929275
3.227573696,365.5672515021306
3.233378685,363.3687702623126
3.239183673,360.92200880961894
3.244988662,357.1871268976512
3.250793651,353.2426751285787
3.256598639,348.63213827227537
3.262403628,346.5311003418118
3.268208617,344.04562853334716
3.274013605,343.4689777163457
3.279818594,343.2313762223034
3.285623583,343.51569711124165
3.291428571,345.17223337026667
3.29723356,347.4921850368142
3.303038549,350.78256527734334
3.308843537,353.75658847243415
3.314648526,355.2609529880838
3.320453515,356.8867879304629
3.326258503,357.3152715236515
3.332063492,357.89859653992374
3.337868481,358.20827938609125
3.343673469,357.96800821234064
3.349478458,358.504613833717
3.355283447,358.70884433140503
3.361088435,359.4403365714902
3.366893424,359.4883908062403
3.372698413,357.2138236947346
3.378503401,354.932582383958
3.38430839,352.26557235532624
3.390113379,350.8319543519476
3.395918367,350.261977734217
3.401723356,350.0791046741957
3.407528345,350.16987378427933
3.413333333,350.1111408306958
3.419138322,350.1872267023835
3.424943311,350.0710956350707
3.430748299,349.9442858489245
3.436553288,351.17100367490684
3.442358277,353.1265440612659
3.448163265,356.5744354045871
3.453968254,361.57608033816217
3.459773243,366.4041960906952
3.465578231,368.89367241872236
3.47138322,371.13753821358216
3.477188209,369.96554882162087
3.482993197,366.73924089409195
3.488798186,364.2791310428566
3.494603175,357.8625558638612
3.500408163,351.48469104063673
3.506213152,344.82517500818244
3.512018141,343.2967833751578
3.517823129,345.0120525877663
3.523628118,349.1367077371517
3.529433107,354.5761801428946
3.535238095,351.68224733905396
3.541043084,353.37348943428736
3.546848073,356.25941319900295
3.552653061,357.3619909185474
3.55845805,353.5029689001418
3.564263039,352.42041377840997
3.570068027,349.1553954951101
3.575873016,344.499474083765
3.581678005,341.6228941980286
3.587482993,334.08638838138455
3.593287982,329.51189220114384
3.599092971,325.23506530838307
3.604897959,321.576269268103
3.622312925,344.62227935034866
3.628117914,353.8753892194553
3.633922902,353.5723805725587
3.639727891,354.96995789987477
3.64553288,356.9802267202548
3.651337868,353.6351180457047
3.657142857,352.62197459638963
3.662947846,355.93237743473134
3.668752834,353.2600280466829
3.674557823,352.4551196146184
3.680362812,353.94213121216376
3.6861678,350.6851219679889
3.691972789,354.24647469891454
3.697777778,353.7512491130175
3.703582766,358.3204059338415
3.767437642,398.6539269674433
3.77324263,410.09617419738885
3.779047619,417.3897391605739
3.784852608,425.48420803626095
3.790657596,430.8756262072537
3.796462585,435.6690361235783
3.802267574,436.61810725989324
3.808072562,436.68885377216424
3.813877551,436.87840103145635
3.81968254,434.3181781911582
3.825487528,433.4638806844894
3.831292517,432.42804495765347
3.837097506,431.13725481867107
3.842902494,430.75682546023256
3.848707483,430.5993143574405
3.854512472,430.0987494121267
3.86031746,430.37506126193995
3.866122449,431.600444248068
3.871927438,432.1851041041946
3.877732426,436.18027978772545
3.883537415,440.24086262411066
3.889342404,443.48719314945225
3.895147392,446.2156058113758
3.900952381,447.60517409956674
3.90675737,449.1095386152164
3.912562358,452.06887857191134
3.918367347,455.1096437597107
3.924172336,458.5174899074068
3.929977324,461.32198844101805
3.935782313,463.55384067719035
3.941587302,465.1196078261318
3.94739229,466.92564614882383
3.953197279,468.5301236535362
3.959002268,469.423131515976
3.964807256,470.78733784693776
3.970612245,471.6616579514191
3.976417234,472.55066129429633
3.982222222,473.17937086561045
3.988027211,473.55312602477807
3.9938322,473.7119719674243
3.999637188,474.1671523576963
4.005442177,474.3033060228217
4.011247166,475.58074776326237
4.017052154,477.01169608693266
4.022857143,478.46667152797795
4.028662132,480.3661486404619
4.03446712,481.83180280034065
4.040272109,482.75684681928044
4.046077098,483.85141549969984
4.051882086,485.31039546030775
4.057687075,486.31419503064365
4.063492063,487.330008159667
4.069297052,487.4581527856673
4.075102041,487.69174976014705
4.080907029,488.19364954531505
4.086712018,487.55960061458427
4.092517007,486.9509136410827
4.098321995,485.9164127541009
4.104126984,483.8394019410124
4.109931973,481.18440547106815
4.115736961,478.5227348018531
4.12154195,475.9491635630133
4.127346939,473.1620179475063
4.133151927,472.52396449721294
4.138956916,471.8792368476488
4.144761905,472.0167253526284
4.150566893,472.1261822206703
4.156371882,470.9261611917714
4.162176871,470.83939660125037
4.167981859,470.64717966224987
4.173786848,471.1771110843554
4.179591837,473.28749289379823
4.185396825,475.87040801161726
4.191201814,478.1876899984564
4.197006803,479.92164696902336
4.202811791,481.33524237458937
4.20861678,480.63979081056675
4.214421769,480.44757387156625
4.220226757,479.0019423095002
4.226031746,478.1756764397689
4.231836735,478.2624410302899
4.237641723,477.5042519931214
4.243446712,476.5578505365148
4.249251701,475.1576035294905
4.255056689,473.94556894190407
4.260861678,472.6334213652549
4.266666667,471.18512012348043
4.272471655,468.74503287005757
4.278276644,466.38637084773916
4.284081633,464.39879430487997
4.289886621,462.72890964731323
4.29569161,460.67859563130816
4.301496599,458.4547524342608
4.307301587,456.47651977038083
4.313106576,455.8945295939627
4.318911565,457.43760446538323
4.324716553,459.58135727118037
4.330521542,462.71556124877156
4.336326531,465.5013720244245
4.342131519,467.63578095124234
4.347936508,470.0064565322483
4.353741497,471.65498375214827
4.359546485,474.10041036498774
4.365351474,477.96877626237256
4.371156463,481.25782166304754
4.376961451,483.71926635413706
4.38276644,486.86014453099915
4.388571429,488.25505217860683
4.394376417,487.4234469494589
4.400181406,486.5197603681858
4.405986395,483.68589535778284
4.411791383,478.58814195470745
4.417596372,473.3475606872359
4.423401361,468.2951918392023
4.429206349,464.006351387754
4.435011338,460.92153648476705
4.440816327,457.333486956758
4.446621315,453.26089056168524
4.452426304,449.36582786721704
4.458231293,448.01363509494274
4.464036281,447.8147439566715
4.46984127,447.0298581224195
4.475646259,445.76442994066633
4.481451247,447.46501591487896
4.487256236,448.69440342056953
4.493061224,452.96989547347613
4.498866213,457.45762706319584
4.504671202,461.6677119632481
4.51047619,464.853974695152
4.516281179,468.21243176824373
4.522086168,472.5653445326922
4.527891156,479.7975068625855
4.533696145,493.53300896199517
4.539501134,500.20720823284535
4.545306122,503.2332901822488
4.551111111,504.62953266971067
4.5569161,504.45867316837683
4.562721088,504.12229352512605
4.568526077,503.57367434506216
4.574331066,493.4355656526407
4.580136054,482.4618472115089
4.585941043,472.95645260996406
4.591746032,467.05245593497
4.59755102,463.2174610339395
4.603356009,460.48103933289093
4.609160998,457.81402930425924
4.614965986,454.8880603439185
4.620770975,451.9153719886818
4.626575964,449.42189114109215
4.632380952,448.9974120674661
4.638185941,449.1802851274874
4.64399093,449.2550361593209
4.649795918,450.80345039015816
4.655600907,453.73609354976975
4.661405896,456.7568361397565
4.667210884,460.60384459947454
4.673015873,464.17320636952525
4.678820862,469.4458237934969
4.68462585,477.09045163832866
4.690430839,482.8663036873224
4.696235828,485.4412097660164
4.702040816,482.84094173009316
4.707845805,476.4283710706603
4.713650794,469.7087872447684
4.719455782,460.12063257226504
4.725260771,452.47867440714157
4.73106576,443.87296186730737
4.736870748,438.1291459748137
4.742675737,447.92286598485924
4.748480726,457.0518357475281
4.754285714,462.37117256639567
4.760090703,464.1425050528793
4.765895692,465.90048914082126
4.77170068,469.37774696093425
4.777505669,467.6384506309507
4.783310658,472.2436481278373
4.789115646,474.65436890446836
4.794920635,468.9025439728496
4.800725624,465.90048914082126
4.806530612,465.11159878700676
4.812335601,462.2456976201037
5.20707483,497.480130410776
5.212879819,507.4246873243427
5.218684807,516.596371962345
5.224489796,520.3753035895004
5.230294785,522.7486488502147
5.236099773,522.7286262524021
5.241904762,521.9317268594626
5.247709751,520.8531762572933
5.253514739,519.6518203885402
5.259319728,520.2791951200002
5.265124717,522.0932424818171
5.270929705,525.364934964388
5.276734694,528.8622153823135
5.282539683,532.359495800239
5.288344671,535.5911430871846
5.29414966,538.7213425452132
5.299954649,542.6230794389523
5.305759637,545.9281429178773
5.311564626,549.96870315645
5.317369615,555.1198501536923
5.323174603,558.8307049482848
5.328979592,562.8886181049618
5.33478458,565.4234789880306
5.340589569,567.9236340348912
5.346394558,570.7134493301065
5.352199546,573.676793806364
5.358004535,573.8543275069686
5.363809524,574.3135124168032
5.369614512,573.40982583553
5.375419501,573.0600977937374
5.38122449,573.456545230426
5.387029478,572.4847818165902
5.392834467,572.3846688275274
5.398639456,573.0360706763623
5.404444444,573.3817941985924
5.410249433,574.1132864386776
5.416054422,576.4052064682875
5.42185941,577.1580561460395
5.427664399,578.2739822641256
5.433469388,580.5445448560688
5.439274376,580.7634585921528
5.445079365,580.9276438942156
5.450884354,581.8393395146138
5.456689342,581.5296566684463
5.462494331,581.9421221833849
5.46829932,581.5683670242173
5.474104308,579.8357448935046
5.479909297,579.0575332585234
5.485714286,576.9778527657265
5.491519274,575.0209775395132
5.497324263,572.5835599657987
5.503129252,569.3692655969573
5.50893424,567.4804672033067
5.514739229,567.2068250332019
5.520544218,567.6179557082862
5.526349206,568.6217552786221
5.532154195,571.1859826384828
5.537959184,572.5942386846322
5.543764172,571.9054613198804
5.549569161,571.6451675483172
5.55537415,569.7149891191873
5.561179138,570.8549423546485
5.566984127,571.109896766795
5.572789116,564.0432545788188
5.578594104,567.4711233243276
5.584399093,567.7848106900575
5.590204082,570.0927487979175
5.59600907,573.5633324187596
5.601814059,574.0972683604275
5.607619048,574.8661361164295
5.613424036,576.1235552590578
5.619229025,575.0983982510551
5.625034014,573.6901422049057
5.630839002,575.1851628415761
5.636643991,571.5637423172129
5.64244898,570.058042961709
5.648253968,566.0321659615322
5.654058957,564.3729600227989
5.659863946,572.8091479011536
5.665668934,589.1409135169239
5.671473923,596.1087775556914
5.677278912,605.1616614466726
5.6830839,611.5862456647931
5.688888889,615.8203576822203
5.694693878,612.7609047364626
5.700498866,610.1219263447684
5.706303855,605.9171808041328
5.712108844,600.3589076513689
5.717913832,595.241131650481
5.723718821,587.1266401769813
5.72952381,577.7253630840618
5.735328798,565.5102435785517
5.741133787,553.987905957356
5.746938776,548.3935921285295
5.752743764,542.1972655254721
5.758548753,538.4023158200666
5.764353741,536.206504259957
5.77015873,533.2458294634079
5.775963719,531.7374604281957
5.781768707,531.3476871907781
5.787573696,532.069835551884
5.793378685,532.8560562259902
5.799183673,535.0385193875583
5.804988662,536.0970473919151
5.810793651,538.3035376708581
5.816598639,540.6408422555098
5.822403628,542.4095050622851
5.828208617,544.5425791492489
5.834013605,544.9697279025833
5.839818594,542.9140745271613
5.845623583,538.5117726881086
5.851428571,533.3512818118872
5.85723356,527.4646380549974
5.863038549,519.4008704959563
5.868843537,508.9090292421797
5.874648526,498.9831600865714
5.880453515,490.33740235111213
5.886258503,484.94865385982763
5.892063492,476.9569676529117
5.897868481,471.42939581679354
5.903673469,466.16745711165527
5.909478458,464.4601969381718
5.915283447,463.7700847335659
5.921088435,462.0000870869364
5.926893424,463.3869856954191
5.932698413,465.2303995340279
5.938503401,469.61668329483064
5.94430839,476.8288230269114
5.950113379,481.39130564846454
5.955918367,483.4683164615531
5.961723356,485.649444783267
5.967528345,488.78097908114984
5.973333333,490.4255017814873
5.979138322,491.6642331661571
5.984943311,491.6402060487821
5.990748299,489.7393940964439
5.996553288,488.81835459706656
6.002358277,478.3598843396444
6.089433107,466.910962910428
6.095238095,466.0593350834675
6.101043084,468.38195642972335
6.106848073,471.52683912614793
6.112653061,473.4556827154236
6.11845805,478.5200651221448
6.124263039,478.2597713505816
6.130068027,477.81393483928883
6.135873016,478.3198391440192
6.141678005,478.80305117122884
6.147482993,481.2951971789643
6.153287982,483.43094094563634
6.159092971,484.6736768498687
6.164897959,484.1250576698048
6.170702948,482.54861180202994
6.176507937,481.3005365383809
6.182312925,478.891150601604
6.188117914,475.9518332427216
6.193922902,472.9070635353597
6.199727891,471.3493054255433
6.20553288,468.7223405925367
6.211337868,467.21397155732456
6.217142857,465.600150173633
6.222947846,461.6490242052897
6.228752834,460.308844991703
6.234557823,457.46296642261245
6.240362812,455.2404580654194
6.2461678,454.004396360458
6.251972789,453.2875873587686
6.257777778,453.44509846156063
6.263582766,454.5036264659175
6.269387755,456.83158717159006
6.275192744,459.05009100922064
6.280997732,462.64614957635473
6.286802721,466.40105408613505
6.29260771,467.7932920540344
6.298412698,472.0460918294201
6.304217687,473.5437821457989
6.310022676,475.4873089734705
6.315827664,476.89289533991155
6.321632653,477.90203426966406
6.327437642,480.08716711094036
6.33324263,482.91168824236416
6.339047619,485.0834726850988
6.344852608,486.0405528605388
6.350657596,487.67172716233455
6.356462585,487.9280164143352
6.362267574,487.99609324689783
6.368072562,488.3324728901487
6.373877551,487.28729328433354
6.37968254,486.8214341752282
6.385487528,485.5306440362458
6.391292517,483.7366192722412
6.397097506,481.8865312343616
6.402902494,480.1992936586907
6.408707483,479.38103682808446
6.414512472,478.31716946431095
6.42031746,477.1038000368703
6.426122449,475.2390287605948
6.431927438,473.2861580539441
6.437732426,471.7324044636901
6.443537415,465.68824960400826
6.449342404,462.5406972278753
6.455147392,457.9715404070513
6.460952381,455.41265240660726
6.46675737,455.3672678515655
6.472562358,453.93231500833275
6.478367347,453.3863655079772
6.484172336,453.8535594569367
6.489977324,455.4954124775658
6.495782313,457.81669898396757
6.501587302,462.44458875837506
6.50739229,467.586391876638
6.513197279,474.8585994021564
6.519002268,482.08141785307043
6.524807256,486.1673626466849
6.530612245,491.1569940215725
6.536417234,494.9159030509153
6.542222222,497.29725735075465
6.548027211,500.14447075969935
6.5538322,501.23903944011875
6.559637188,501.8517309331828
6.565442177,502.6966845608724
6.571247166,501.351165987869
6.577052154,500.0403532510741
6.582857143,497.8138403743185
6.588662132,494.42334714472656
6.59446712,491.84043202690754
6.600272109,488.55405630594095
6.606077098,483.2801040421151
6.611882086,477.1705420295788
6.617687075,475.03479826290686
6.623492063,471.48412425081455
6.629297052,470.39089041024926
6.635102041,469.9343751801231
6.640907029,469.54593678255964
6.646712018,468.46738618039024
6.652517007,468.7236754323909
6.658321995,468.5795127281405
6.664126984,470.5070214775621
6.669931973,474.212536912738
6.675736961,476.8835514609323
6.68154195,481.6275723026526
6.687346939,486.7053031079154
6.693151927,489.7620863739648
6.698956916,493.0724892123065
6.704761905,495.50323258675013
6.710566893,497.2905831514838
6.716371882,499.3222094095306
6.722176871,499.87750278886534
6.727981859,495.4057892773957
6.733786848,489.0933316070256
6.739591837,483.7779993077205
6.745396825,481.2898578195476
6.751201814,475.6434852364083
6.757006803,462.3431409294581
6.762811791,435.52220373961967
6.76861678,421.230073421021
6.774421769,412.36540194947787
6.780226757,404.4938513294372
6.786031746,399.3293559336533
6.791836735,396.50483480222954
6.797641723,394.02603719303573
6.861496599,291.58508742461066
6.867301587,302.86181451263906
6.873106576,306.4672169587524
6.878911565,313.80616647697923
6.884716553,318.81982496924184
6.890521542,325.15897943669535
6.896326531,330.07252493989523
6.902131519,332.32173009417176
6.907936508,334.8966361728658
6.913741497,336.6839867375994
6.919546485,337.64907595216437
6.925351474,339.37368904375205
6.931156463,339.7821500391281
6.936961451,340.27871046487934
6.94276644,340.1238690417956
6.948571429,339.42174327850216
6.954376417,338.3899120712287
6.960181406,338.1469712177698
6.965986395,337.630388194206
6.971791383,337.8586458092691
6.977596372,336.45572912253635
6.983401361,334.74980378890706
6.989206349,333.29749802757004
6.995011338,330.9228179270016
7.000816327,328.3158756918075
7.006621315,326.6406516748241
7.012426304,323.1607241750028
