timestamp,frequency
0.412154195,208.90814658314727
0.417959184,211.53134039004627
0.423764172,214.38688384094533
0.429569161,216.08965876823063
0.43537415,219.98123468971923
0.441179138,222.80759412736222
0.446984127,227.51744488206836
0.452789116,229.30215953888026
0.458594104,230.5885010462428
0.464399093,232.7346484826103
0.470204082,233.1387348200017
0.47600907,233.51475960618535
0.481814059,233.69210860981823
0.487619048,233.20720500494858
0.493424036,233.18138837783746
0.499229025,233.0567950904751
0.505034014,232.83342514286156
0.510839002,232.96138581636882
0.516643991,233.54057623329646
0.52244898,234.04568415503567
0.528253968,235.01212397863006
0.534058957,236.09193246910365
0.539863946,236.75867492579943
0.545668934,237.41082537586715
0.551473923,238.05399612954844
0.557278912,238.59726776093018
0.5630839,240.356165790631
0.568888889,242.1319007510564
0.574693878,244.19835338199397
0.580498866,245.9527615635015
0.586303855,247.93390707876753
0.592108844,249.67260079159877
0.597913832,251.73905342253633
0.603718821,254.10183603422755
0.60952381,255.94716364164816
0.615328798,258.03831043764853
0.621133787,260.4459915312721
0.626938776,262.1285621416879
0.632743764,263.2768408171084
0.638548753,263.5664360255722
0.644353741,263.7707241183645
0.65015873,263.03551147672187
0.655963719,261.0981419813399
0.661768707,259.6984318070981
0.667573696,257.26381162431505
0.673378685,254.58449471500057
0.679183673,252.26661058524172
0.684988662,248.47717871014927
0.690793651,244.69672653144332
0.696598639,241.65036453233168
0.702403628,240.06320319602224
0.708208617,239.29880654112355
0.714013605,238.2537943741475
0.719818594,238.63206408442778
0.725623583,238.839719563365
0.731428571,238.95533315434088
0.73723356,240.15636754603193
0.743038549,241.61556820883408
0.748843537,243.39242563130782
0.754648526,245.93480217072857
0.760453515,247.58369891969502
0.766258503,249.53902780784995
0.772063492,250.86128810075837
0.777868481,252.63702306118384
0.783673469,254.8639877650296
0.789478458,256.3366579724115
0.795283447,258.3772939762379
0.801088435,260.7411990499775
0.806893424,261.85355893985206
0.812698413,263.32847407133056
0.818503401,264.19613723467376
0.82430839,264.0692990232148
0.830113379,263.38459717374604
0.835918367,261.65151577115637
0.841723356,260.46170599994844
0.847528345,259.3078150142864
0.853333333,257.6948370508659
0.859138322,255.46450496087513
0.864943311,253.65172875285552
0.870748299,251.6526238448165
0.876553288,250.5975095194057
0.882358277,249.70290726690314
0.888163265,247.1493061069993
0.893968254,245.97408834241938
0.899773243,245.50153182008114
0.905578231,244.7999930398878
0.91138322,245.7978618008348
0.917188209,246.6980763635789
0.922993197,246.43654270632285
0.928798186,246.54429906296053
