timestamp,frequency
3.941587302,304.833
3.94739229,304.356
3.953197279,303.994
3.959002268,303.804
3.964807256,303.79
3.970612245,303.857
3.976417234,303.985
3.982222222,303.902
3.988027211,304.043
3.9938322,304.167
3.999637188,304.487
4.005442177,304.791
4.011247166,305.276
4.017052154,305.898
4.022857143,306.705
4.028662132,307.505
4.03446712,308.501
4.040272109,310.382
4.046077098,312.287
4.051882086,314.451
4.057687075,316.242
4.063492063,318.145
4.069297052,319.94
4.075102041,321.883
4.080907029,323.83
4.086712018,324.878
4.092517007,325.359
4.098321995,325.539
4.104126984,324.945
4.109931973,324.085
4.115736961,323.384
4.12154195,323.08
4.127346939,323.738
4.133151927,324.675
4.138956916,325.64
4.144761905,326.823
4.150566893,327.856
4.156371882,328.603
4.162176871,329.097
4.167981859,329.393
4.173786848,329.777
4.179591837,330.073
4.185396825,330.311
4.191201814,330.432
4.197006803,329.507
4.202811791,328.688
4.20861678,328.243
4.214421769,328.372
4.220226757,328.92
4.226031746,330.129
4.231836735,331.273
4.237641723,331.841
4.243446712,333.235
4.249251701,333.99
4.255056689,334.585
4.260861678,335.74
4.266666667,335.644
4.272471655,335.021
4.278276644,334.453
4.284081633,333.539
4.289886621,332.611
4.29569161,331.692
4.301496599,330.754
4.307301587,330.015
4.313106576,329.146
4.318911565,328.143
4.324716553,327.324
4.330521542,327.307
4.336326531,328.183
4.342131519,329.59
4.347936508,331.031
4.353741497,331.959
4.359546485,332.073
4.365351474,331.964
4.371156463,331.301
4.376961451,330.614
4.38276644,329.911
4.388571429,329.166
4.394376417,328.284
4.400181406,327.383
4.405986395,327.057
4.411791383,327.14
4.417596372,327.275
4.423401361,327.451
4.429206349,327.362
4.435011338,327.378
4.440816327,327.575
4.446621315,327.766
4.452426304,328.12
4.458231293,328.095
4.464036281,328.089
4.46984127,328.298
4.475646259,328.394
4.481451247,328.408
4.487256236,328.454
4.493061224,328.296
4.498866213,328.004
4.504671202,327.795
4.51047619,327.428
4.516281179,326.989
4.522086168,326.349
4.527891156,325.675
4.533696145,325.0
4.539501134,324.714
4.545306122,325.016
4.551111111,325.426
4.5569161,325.993
4.562721088,326.44
4.568526077,327.042
4.574331066,327.269
4.580136054,327.948
4.585941043,328.129
4.591746032,328.194
4.59755102,328.462
4.603356009,328.513
4.609160998,328.777
4.614965986,328.403
4.620770975,327.896
4.626575964,327.459
4.632380952,326.885
4.638185941,326.532
4.64399093,326.39
4.649795918,326.218
4.655600907,326.385
4.661405896,326.683
4.667210884,326.95
4.673015873,327.405
4.678820862,327.918
4.68462585,328.832
4.690430839,330.403
4.696235828,331.97
4.702040816,333.188
4.707845805,334.173
4.713650794,334.082
4.719455782,333.714
4.725260771,333.085
4.73106576,332.17
4.736870748,331.254
4.742675737,330.035
4.748480726,328.862
4.754285714,328.232
4.760090703,327.789
4.765895692,327.943
4.77170068,328.219
4.777505669,328.66
4.783310658,329.345
4.789115646,329.748
4.794920635,330.375
4.800725624,330.425
4.806530612,330.062
4.812335601,329.462
4.81814059,328.463
4.823945578,327.265
4.829750567,325.807
4.835555556,324.041
4.841360544,322.077
4.847165533,319.797
4.852970522,317.477
4.85877551,314.591
4.864580499,310.285
4.870385488,304.501
4.876190476,303.25
4.881995465,303.808
4.887800454,307.085
4.893605442,310.968
4.899410431,312.24
5.230294785,353.68
5.236099773,355.799
5.241904762,356.183
5.247709751,349.795
5.253514739,334.269
5.259319728,330.207
5.265124717,315.163
5.270929705,303.702
5.340589569,283.466
5.346394558,267.751
5.352199546,262.258
5.358004535,260.198
5.363809524,260.313
5.369614512,261.453
5.375419501,262.775
5.38122449,263.554
5.387029478,263.029
5.392834467,261.724
5.398639456,259.44
5.404444444,256.77
5.410249433,253.81
5.416054422,249.848
5.42185941,246.839
5.427664399,244.469
5.433469388,243.992
5.439274376,246.131
5.445079365,250.141
5.450884354,256.471
5.456689342,263.803
5.462494331,269.795
5.46829932,274.001
5.503129252,376.298
5.50893424,378.752
5.514739229,379.643
5.520544218,379.858
5.526349206,379.247
5.532154195,378.572
5.537959184,378.599
5.543764172,379.477
5.549569161,380.327
5.55537415,381.234
5.561179138,382.253
5.566984127,382.916
5.572789116,383.178
5.578594104,383.219
5.584399093,383.388
5.590204082,383.598
5.59600907,384.125
5.601814059,384.661
5.607619048,384.674
5.613424036,384.799
5.619229025,384.896
5.625034014,384.715
5.630839002,384.505
5.636643991,383.673
5.64244898,382.46
5.648253968,381.217
5.654058957,379.87
5.659863946,378.806
5.665668934,378.008
5.671473923,377.754
5.677278912,378.027
5.6830839,378.406
5.688888889,379.528
5.694693878,381.125
5.700498866,382.661
5.706303855,384.175
5.712108844,385.422
5.717913832,386.574
5.723718821,387.442
5.72952381,388.403
5.735328798,389.427
5.741133787,391.464
5.746938776,393.429
5.752743764,395.645
5.758548753,398.832
5.764353741,401.72
5.77015873,405.071
5.775963719,408.405
5.781768707,411.411
5.787573696,414.067
5.793378685,416.067
5.799183673,417.865
5.804988662,418.424
5.810793651,419.025
5.816598639,419.83
5.822403628,419.964
5.828208617,419.562
5.834013605,419.003
5.839818594,417.138
5.845623583,415.897
5.851428571,414.575
5.85723356,413.755
5.863038549,413.408
5.868843537,413.687
5.874648526,413.945
5.880453515,414.218
5.886258503,415.331
5.892063492,415.231
5.897868481,416.005
5.903673469,416.281
5.909478458,415.983
5.915283447,416.599
5.921088435,416.638
5.926893424,417.091
5.932698413,417.729
5.938503401,418.082
5.94430839,418.242
5.950113379,418.213
5.955918367,417.462
5.961723356,417.184
5.967528345,416.583
5.973333333,416.421
5.979138322,416.82
5.984943311,416.919
5.990748299,417.05
5.996553288,416.08
6.002358277,413.743
6.008163265,410.671
6.013968254,409.211
6.019773243,407.578
6.025578231,406.315
6.03138322,409.161
6.037188209,409.346
6.042993197,406.502
6.048798186,405.918
6.054603175,407.251
6.060408163,410.103
6.066213152,411.025
6.072018141,410.741
6.077823129,411.82
6.083628118,408.958
6.089433107,407.017
6.095238095,406.364
6.101043084,402.705
6.106848073,376.994
6.112653061,373.226
6.11845805,372.53
6.124263039,372.233
6.130068027,372.121
6.135873016,372.301
6.141678005,372.006
6.147482993,372.104
6.153287982,371.634
6.159092971,370.772
6.164897959,369.907
6.170702948,368.854
6.176507937,366.601
6.182312925,366.262
6.188117914,362.889
6.397097506,325.362
6.402902494,327.488
6.408707483,329.516
6.414512472,331.165
6.42031746,332.989
6.426122449,333.811
6.431927438,333.787
6.437732426,333.171
6.443537415,331.96
6.449342404,330.315
6.455147392,328.858
6.460952381,327.531
6.46675737,326.693
6.472562358,326.101
6.478367347,325.334
6.484172336,325.368
6.489977324,325.207
6.495782313,325.279
6.501587302,325.627
6.50739229,325.746
6.513197279,325.984
6.519002268,326.328
6.524807256,326.688
6.530612245,327.036
6.536417234,327.359
6.542222222,327.442
6.548027211,327.541
6.5538322,327.707
6.559637188,327.877
6.565442177,327.966
6.571247166,328.325
6.577052154,328.593
6.582857143,328.663
6.588662132,328.951
6.59446712,328.4
6.600272109,328.159
6.606077098,327.895
6.611882086,327.455
6.617687075,327.321
6.623492063,327.119
6.629297052,326.944
6.635102041,326.459
6.640907029,326.076
6.646712018,325.828
6.652517007,325.536
6.658321995,325.165
6.664126984,324.953
6.669931973,324.447
6.675736961,324.259
6.68154195,324.149
6.687346939,324.004
6.693151927,324.027
6.698956916,324.05
6.704761905,324.379
6.710566893,324.399
6.716371882,324.6
6.722176871,324.747
6.727981859,324.887
6.733786848,325.07
6.739591837,325.352
6.745396825,325.203
6.751201814,325.001
6.757006803,325.044
6.762811791,325.001
6.76861678,325.511
6.774421769,326.22
6.780226757,327.053
6.786031746,327.552
6.791836735,327.849
6.797641723,328.009
6.803446712,328.032
6.809251701,328.205
6.815056689,328.659
6.820861678,328.725
6.826666667,328.988
6.832471655,328.957
6.838276644,329.101
6.844081633,329.1
6.849886621,328.765
6.85569161,328.399
6.861496599,327.692
6.867301587,327.046
6.873106576,326.69
6.878911565,326.243
6.884716553,325.794
6.890521542,325.257
6.896326531,324.972
6.902131519,324.524
6.907936508,324.066
6.913741497,323.565
6.919546485,322.932
6.925351474,322.463
6.931156463,322.011
6.936961451,321.788
6.94276644,321.762
6.948571429,321.621
6.954376417,321.573
6.960181406,321.467
6.965986395,321.719
6.971791383,321.795
6.977596372,321.983
6.983401361,322.33
6.989206349,322.905
6.995011338,323.399
7.000816327,323.868
7.006621315,324.191
7.012426304,324.333
7.018231293,324.573
7.024036281,324.485
7.02984127,324.328
7.035646259,323.875
7.041451247,322.849
7.047256236,321.807
7.053061224,320.365
7.058866213,319.006
7.064671202,317.821
7.07047619,316.939
7.076281179,316.393
7.082086168,315.943
7.087891156,315.782
7.093696145,315.508
7.099501134,315.024
7.105306122,314.202
7.111111111,313.25
7.1169161,311.854
7.122721088,309.235
7.128526077,305.581
7.134331066,300.846
7.140136054,296.334
7.145941043,291.702
7.151746032,287.756
7.15755102,272.943
7.314285714,203.423
7.320090703,203.718
7.325895692,203.873
7.33170068,205.715
7.337505669,203.717
7.343310658,205.097
7.349115646,204.585
7.354920635,204.36
7.360725624,204.232
7.366530612,204.308
7.372335601,203.816
7.37814059,203.583
7.383945578,203.67
7.389750567,203.181
7.395555556,202.639
7.401360544,203.013
7.407165533,202.562
7.412970522,202.748
7.41877551,203.516
7.424580499,203.808
7.430385488,204.569
7.436190476,204.92
7.441995465,205.573
7.447800454,206.018
7.453605442,206.59
7.459410431,206.476
7.46521542,206.869
7.471020408,206.545
7.476825397,206.462
7.482630385,206.641
7.488435374,206.257
7.494240363,206.337
7.500045351,206.303
7.50585034,206.495
7.511655329,206.362
7.517460317,207.043
7.523265306,206.846
7.529070295,207.182
7.534875283,208.006
7.540680272,207.788
7.546485261,207.436
7.552290249,208.299
7.558095238,205.912
7.563900227,206.713
7.569705215,206.917
7.575510204,202.854
7.581315193,207.693
7.587120181,205.603
7.59292517,208.891
7.598730159,209.678
7.604535147,209.172
7.610340136,209.779
7.616145125,208.529
7.621950113,209.692
7.627755102,207.896
7.633560091,206.258
7.639365079,206.552
7.645170068,203.978
7.650975057,205.76
7.656780045,206.934
7.662585034,208.011
7.668390023,207.835
7.674195011,208.945
7.68,208.091
7.685804989,207.872
7.691609977,208.702
7.697414966,206.609
7.703219955,208.234
7.709024943,206.793
7.714829932,205.925
7.720634921,206.573
7.726439909,205.305
7.732244898,205.852
7.738049887,205.789
7.743854875,205.978
7.749659864,206.033
7.755464853,205.819
7.761269841,205.649
7.76707483,205.23
7.772879819,204.797
7.778684807,204.579
7.784489796,204.474
7.790294785,204.887
7.796099773,205.42
7.801904762,206.509
7.807709751,206.835
7.813514739,207.207
7.819319728,207.531
7.825124717,207.429
7.830929705,207.128
7.836734694,206.487
7.842539683,205.888
7.848344671,205.678
7.85414966,205.716
7.859954649,206.014
7.865759637,206.082
7.871564626,206.399
7.877369615,206.912
7.883174603,207.579
7.888979592,208.166
7.89478458,208.125
7.900589569,208.037
7.906394558,207.722
7.912199546,207.555
7.918004535,207.695
7.923809524,207.647
7.929614512,207.664
7.935419501,207.595
7.94122449,207.619
7.947029478,207.841
7.952834467,208.027
7.958639456,208.257
7.964444444,208.259
7.970249433,208.285
7.976054422,208.237
7.98185941,208.31
7.987664399,208.462
7.993469388,208.397
7.999274376,208.442
8.005079365,208.38
8.010884354,208.41
8.016689342,208.513
8.022494331,208.572
8.02829932,208.66
8.034104308,208.54
8.039909297,208.522
8.045714286,208.598
8.051519274,208.636
8.057324263,208.793
8.063129252,208.819
8.06893424,208.616
8.074739229,208.501
8.080544218,208.363
8.086349206,207.928
8.092154195,207.63
8.097959184,207.078
8.103764172,206.948
8.109569161,207.702
8.11537415,208.537
8.121179138,209.796
8.126984127,210.339
8.132789116,210.538
8.138594104,212.347
8.144399093,213.913
8.150204082,215.38
8.15600907,218.906
8.161814059,219.445
8.167619048,219.575
8.173424036,220.909
8.179229025,220.319
8.185034014,219.518
8.190839002,221.561
8.196643991,221.314
8.20244898,220.865
8.208253968,222.48
8.214058957,221.953
8.219863946,220.427
8.225668934,222.365
8.231473923,222.868
8.237278912,221.299
8.2430839,223.567
8.248888889,223.936
8.254693878,222.188
8.260498866,223.06
8.266303855,223.423
8.272108844,220.72
8.277913832,221.167
8.283718821,222.436
8.28952381,221.395
8.295328798,221.805
8.301133787,222.731
8.306938776,222.085
8.312743764,221.716
8.318548753,222.234
8.324353741,221.288
8.33015873,220.59
8.335963719,221.023
8.341768707,220.501
8.347573696,220.167
8.353378685,220.626
8.359183673,219.964
8.364988662,219.739
8.370793651,220.133
8.376598639,219.68
8.382403628,219.336
8.388208617,219.223
8.394013605,219.078
8.399818594,219.656
8.405623583,220.052
8.411428571,220.088
8.41723356,220.247
8.423038549,220.243
8.428843537,220.118
8.434648526,220.351
8.440453515,220.278
8.446258503,220.391
8.452063492,220.449
8.457868481,220.541
8.463673469,220.674
8.469478458,220.474
8.475283447,220.543
8.481088435,220.125
8.486893424,219.987
8.492698413,219.852
8.498503401,219.556
8.50430839,219.411
8.510113379,218.911
8.515918367,218.516
8.521723356,218.388
8.527528345,218.243
8.533333333,218.515
8.539138322,218.651
8.544943311,218.398
8.550748299,217.741
8.556553288,217.216
8.562358277,216.536
8.568163265,216.435
8.573968254,216.789
8.579773243,217.086
8.585578231,218.204
8.59138322,218.997
8.597188209,219.53
8.602993197,220.266
8.608798186,220.868
8.614603175,220.996
8.620408163,221.359
8.626213152,221.513
8.632018141,221.488
8.637823129,221.856
8.643628118,221.77
8.649433107,222.113
8.655238095,222.481
8.661043084,223.131
8.666848073,223.421
8.672653061,223.567
8.67845805,223.42
8.684263039,222.988
8.690068027,223.108
8.695873016,222.945
8.701678005,223.121
8.707482993,223.104
8.713287982,223.262
8.719092971,223.438
8.724897959,223.308
8.730702948,223.447
8.736507937,223.263
8.742312925,223.1
8.748117914,223.155
8.753922902,223.095
8.759727891,223.365
8.76553288,223.446
8.771337868,223.704
8.777142857,224.124
8.782947846,224.503
8.788752834,225.181
8.794557823,225.979
8.800362812,227.457
8.8061678,229.346
8.811972789,231.161
8.817777778,232.686
8.823582766,234.297
8.829387755,236.319
8.835192744,238.49
8.840997732,240.499
8.846802721,242.712
8.85260771,244.363
8.858412698,245.736
8.864217687,246.771
8.870022676,247.06
8.875827664,247.42
8.881632653,247.855
8.887437642,248.377
8.89324263,248.905
8.899047619,249.008
8.904852608,248.705
8.910657596,247.811
8.916462585,247.294
8.922267574,246.306
8.928072562,245.897
8.933877551,245.624
8.93968254,245.76
8.945487528,246.178
8.951292517,246.38
8.957097506,246.69
8.962902494,246.81
8.968707483,246.913
8.974512472,247.165
8.98031746,247.545
8.986122449,248.106
8.991927438,248.693
8.997732426,248.924
9.003537415,249.176
9.009342404,249.261
9.015147392,249.096
9.020952381,249.117
9.02675737,248.856
9.032562358,248.055
9.038367347,247.922
9.044172336,247.587
9.049977324,247.196
9.055782313,247.368
9.061587302,247.22
9.06739229,247.238
9.073197279,247.95
9.079002268,248.655
9.084807256,249.255
9.090612245,249.859
9.096417234,250.515
9.102222222,250.679
9.108027211,251.189
9.1138322,251.46
9.119637188,251.332
9.125442177,251.332
9.131247166,250.766
9.137052154,250.555
9.142857143,250.201
9.148662132,249.751
9.15446712,249.568
9.160272109,249.148
9.166077098,248.913
9.171882086,248.61
9.177687075,248.512
9.183492063,248.195
9.189297052,247.888
9.195102041,247.959
9.200907029,247.954
9.206712018,248.318
9.212517007,248.978
9.218321995,249.435
9.224126984,249.826
9.229931973,249.8
9.235736961,250.037
9.24154195,250.07
9.247346939,250.212
9.253151927,250.155
9.258956916,249.973
9.264761905,249.862
9.270566893,250.113
9.276371882,250.513
9.282176871,250.887
9.287981859,251.302
9.293786848,251.64
9.299591837,252.067
9.305396825,252.574
9.311201814,253.075
9.317006803,253.131
9.322811791,253.288
9.32861678,253.096
9.334421769,253.059
9.340226757,252.667
9.346031746,251.818
9.351836735,251.083
9.357641723,250.137
9.363446712,248.833
9.369251701,247.986
9.375056689,246.905
9.380861678,246.165
9.386666667,244.996
9.392471655,243.963
9.398276644,242.688
9.404081633,241.067
9.409886621,238.991
9.41569161,237.947
9.421496599,236.714
9.427301587,235.09
9.433106576,237.873
9.438911565,239.053
9.444716553,242.483
10.750839002,248.302
10.756643991,249.186
10.76244898,249.235
10.768253968,249.262
10.774058957,247.638
10.779863946,246.205
10.785668934,244.588
10.791473923,244.16
10.797278912,245.189
10.8030839,246.724
10.808888889,248.553
10.814693878,249.929
10.820498866,250.365
10.826303855,250.827
10.832108844,249.48
10.837913832,247.677
10.843718821,244.856
10.84952381,241.36
10.855328798,239.068
10.861133787,238.054
10.866938776,235.234
10.872743764,229.875
10.878548753,225.718
10.884353741,227.516
10.89015873,232.212
11.116553288,238.843
11.122358277,240.051
11.128163265,242.965
11.133968254,248.237
11.139773243,249.963
11.145578231,251.155
11.15138322,251.731
11.157188209,251.632
11.162993197,250.908
11.168798186,250.303
11.174603175,249.363
11.180408163,248.707
11.186213152,248.586
11.192018141,248.373
11.197823129,248.088
11.203628118,247.835
11.209433107,247.941
11.215238095,247.825
11.221043084,247.672
11.226848073,247.228
11.232653061,246.692
11.23845805,246.279
11.244263039,246.03
11.250068027,245.893
11.255873016,245.404
11.261678005,244.961
11.267482993,244.249
11.273287982,243.72
11.279092971,243.194
11.284897959,242.94
11.290702948,242.77
11.296507937,242.558
11.302312925,242.844
11.308117914,242.958
11.313922902,242.972
11.319727891,243.247
11.32553288,243.35
11.331337868,243.569
11.337142857,243.965
11.342947846,244.608
11.348752834,245.593
11.354557823,246.292
11.360362812,247.037
11.3661678,247.54
11.371972789,247.932
11.377777778,248.279
11.383582766,248.598
11.389387755,249.136
11.395192744,249.524
11.400997732,249.668
11.406802721,249.552
11.41260771,249.698
11.418412698,249.965
11.424217687,250.62
11.430022676,251.425
11.435827664,252.231
11.441632653,254.26
11.447437642,249.905
11.575147392,295.521
11.580952381,294.593
11.58675737,299.906
11.592562358,313.122
11.598367347,326.761
11.604172336,338.811
11.609977324,346.273
11.615782313,352.359
11.621587302,357.9
11.62739229,366.289
11.633197279,371.832
11.639002268,375.264
11.644807256,377.817
11.650612245,379.005
11.656417234,379.255
11.662222222,378.896
11.668027211,377.933
11.6738322,376.896
11.679637188,376.184
11.685442177,375.928
11.691247166,375.876
11.697052154,375.961
11.702857143,376.08
11.708662132,376.13
11.71446712,376.328
11.720272109,376.633
11.726077098,376.633
11.731882086,376.684
11.737687075,376.775
11.743492063,376.841
11.749297052,376.866
11.755102041,377.423
11.760907029,378.01
11.766712018,378.657
11.772517007,379.267
11.778321995,379.277
11.784126984,379.152
11.789931973,379.077
11.795736961,379.016
11.80154195,378.886
11.807346939,378.8
11.813151927,378.906
11.818956916,379.087
11.824761905,379.465
11.830566893,379.635
11.836371882,379.087
11.842176871,378.529
11.847981859,378.501
11.853786848,378.698
11.859591837,379.924
11.865396825,381.688
11.871201814,382.81
11.877006803,384.122
11.882811791,385.267
11.88861678,386.498
11.894421769,388.345
11.900226757,390.365
11.906031746,392.411
11.911836735,394.732
11.917641723,397.748
11.923446712,400.775
11.929251701,403.965
11.935056689,407.132
11.940861678,409.818
11.946666667,411.816
11.952471655,414.509
11.958276644,416.273
11.964081633,417.74
11.969886621,419.085
11.97569161,419.762
11.981496599,420.656
11.987301587,420.88
11.993106576,421.294
11.998911565,421.375
12.004716553,421.596
12.010521542,421.825
12.016326531,421.923
12.022131519,422.266
12.027936508,422.368
12.033741497,422.664
12.039546485,422.703
12.045351474,422.391
12.051156463,422.093
12.056961451,421.833
12.06276644,421.799
12.068571429,421.896
12.074376417,422.191
12.080181406,422.161
12.085986395,422.083
