timestamp,frequency
0.325079365,108.48710688788829
0.330884354,109.65642660014124
0.336689342,111.10806494155115
0.342494331,112.70119630750308
0.34829932,113.95995028998544
0.354104308,115.64118108631259
0.359909297,117.01539871618063
0.365714286,117.81963972831808
0.371519274,118.25679978055877
0.377324263,118.28483141749635
0.383129252,118.03521636476655
0.38893424,117.40250227388995
0.394739229,116.50148537232518
0.400544218,115.57577393345827
0.406349206,115.15329711961344
0.412154195,115.09256190624869
0.417959184,115.10524288486332
0.423764172,115.23672461049907
0.429569161,115.44762930745793
0.43537415,115.65119238521886
0.441179138,115.79535508946924
0.446984127,115.77199539202124
0.452789116,115.57644135338535
0.458594104,115.23205267100947
0.464399093,114.89300334805029
0.470204082,114.56062822436193
0.47600907,114.23425988001736
0.481814059,114.28631863433
0.487619048,114.5886598612995
0.493424036,115.00312763601931
0.499229025,115.3995750727078
0.505034014,115.87477806079235
0.510839002,116.35265072858522
0.516643991,116.99871321800352
0.52244898,117.80495648992222
0.528253968,118.62655042016387
0.534058957,119.4761759873431
0.539863946,120.27641247991804
0.545668934,120.92981658853427
0.551473923,121.33694274405613
0.557278912,121.65463462934859
0.5630839,121.59857135547345
0.568888889,121.36831148062913
0.574693878,120.98387760262814
0.580498866,120.36117481065783
0.586303855,119.97540609280269
0.592108844,119.54492023983286
0.597913832,119.31332552513435
0.603718821,119.13846150423808
0.60952381,118.8027492809143
0.615328798,118.57182198614291
0.621133787,118.13933387339179
0.626938776,117.76824839393254
0.632743764,117.4445497292963
0.638548753,117.31974220293141
0.644353741,117.31507026344181
0.65015873,117.34109964059812
0.655963719,117.41651809235873
0.661768707,117.41518325250456
0.667573696,117.44254746951505
0.673378685,117.48592976477558
0.679183673,117.52864464010901
0.684988662,117.7075131805678
0.690793651,117.83766006634937
0.696598639,118.14000129331889
0.702403628,118.41497830327792
0.708208617,118.68661821360152
0.714013605,119.11243212708177
0.719818594,119.41544077397836
0.725623583,119.79920723205225
0.731428571,120.05349422427165
0.73723356,120.05215938441746
0.743038549,120.01077934893819
0.748843537,119.69976166291659
0.754648526,119.12911762525889
0.760453515,118.33488791202771
0.766258503,116.91662056697206
0.772063492,115.49835322191639
0.777868481,114.47853557333049
0.783673469,113.9345883327562
0.789478458,113.59086707030741
0.795283447,113.67429456119304
0.801088435,113.99866064575636
0.806893424,114.37174838499689
0.812698413,114.92036756506077
0.818503401,115.50569484111432
0.82430839,116.20114640513691
0.830113379,116.99537611836809
0.835918367,118.23210524325663
0.841723356,119.6984268230624
0.847528345,121.06930735329503
0.853333333,122.30670389811064
0.859138322,124.19550229176126
0.864943311,125.91944796342185
0.870748299,126.72902833497596
0.876553288,127.43248893812358
0.882358277,127.70079174881177
0.888163265,127.48788479207164
0.893968254,126.72969575490306
0.899773243,125.28139451312857
0.905578231,124.11741416029231
0.91138322,122.56833250952799
0.917188209,120.84104973823194
0.922993197,119.62434321115597
0.928798186,118.59651652344503
0.934603175,117.67347476428647
0.940408163,116.95666576259715
0.946213152,116.38335204523112
0.952018141,116.07433661899076
0.957823129,116.19180252615773
0.963628118,116.66366841460683
0.969433107,117.28436894679591
0.975238095,118.25346268092335
0.981043084,119.65771420751021
0.986848073,121.05128701526374
0.992653061,122.66844549859073
0.99845805,123.40594451801968
1.004263039,124.22420134862591
1.010068027,124.85357833986707
1.015873016,125.47094177242072
1.021678005,125.73390522369222
1.027482993,126.03891613037007
1.033287982,126.2024340125059
1.039092971,125.93146152210939
1.044897959,125.55503668323344
1.050702948,124.74278663197096
1.056507937,123.60750533599935
1.062312925,121.45307381136891
1.068117914,119.54358539997868
1.073922902,117.24699343087914
1.079727891,115.62449558813547
1.08553288,114.52325270844518
1.091337868,114.152834648913
1.097142857,114.12880753153794
1.102947846,114.45784555559085
1.108752834,115.1466229203426
1.114557823,115.94685941291752
1.120362812,116.8658966525136
1.1261678,118.21141522551699
1.131972789,120.11689911734472
1.137777778,122.18790315108951
1.143582766,123.63420213308275
1.149387755,124.80352184533571
1.155192744,125.93346378189065
1.160997732,127.18354130532087
1.166802721,128.7686636321478
1.17260771,130.13687448267208
1.178412698,130.9110815980907
1.184217687,131.11731435555998
1.190022676,130.8757083419552
1.195827664,130.21896713370353
1.201632653,129.4761287548579
1.207437642,128.63651448658496
1.21324263,127.13949159013326
1.219047619,125.7879662377861
1.224852608,124.3403324159387
1.230657596,122.18790315108951
1.236462585,118.84613157617484
1.242267574,117.29771734533759
1.248072562,116.47078405567926
1.253877551,115.90481195751117
1.25968254,115.58645265229161
1.265487528,115.73461987610449
1.271292517,115.90547937743825
1.277097506,116.33196071084558
1.282902494,117.08614522845166
1.288707483,118.77405022404966
1.294512472,121.26085687236844
1.30031746,122.94542476833102
1.306122449,124.38237987134505
1.311927438,125.32878132795162
1.317732426,127.18287388539379
1.323537415,128.03583655220842
1.329342404,129.84454455460883
1.335147392,131.09662433782034
1.340952381,132.35137380074016
1.34675737,132.7952080522517
1.352562358,131.45569625859207
1.358367347,129.9139562270257
1.364172336,128.26275932741734
1.369977324,126.85450328126797
1.375782313,125.60175607812938
1.381587302,123.89182622493756
1.38739229,121.81081089228648
1.393197279,119.97473867287559
1.399002268,118.41431088335082
1.404807256,117.83966232613064
1.410612245,116.80783111885721
1.416417234,116.58891738277332
1.422222222,116.80582885907594
1.428027211,117.01740097596189
1.4338322,119.53157184129115
1.439637188,121.51314160480656
1.445442177,124.23488006745927
1.451247166,126.39598579136054
1.457052154,127.75885728246816
1.462857143,130.0567840914219
1.468662132,133.07418958177323
1.47446712,134.3589729414119
1.480272109,136.17168546337479
1.486077098,137.15679727575227
1.491882086,137.54590309324286
1.497687075,135.78791900530092
1.503492063,135.231290786112
1.509297052,134.01858877859854
1.515102041,133.2090084070444
1.520907029,130.80963376917376
1.526712018,127.01401664384129
1.532517007,124.29561528082401
1.538321995,122.60103608595514
1.544126984,120.79566518319018
1.549931973,118.64924269768476
1.555736961,117.79628003087011
1.56154195,115.35886245715562
1.567346939,113.50677215949472
1.573151927,112.3581424649814
1.578956916,111.99039408515753
1.584761905,113.10565278331661
1.590566893,114.6600737934976
1.596371882,117.64744538713015
1.602176871,120.89377591247167
1.607981859,124.13343223854235
1.613786848,125.74525136245266
1.619591837,127.41513602001939
1.625396825,129.67835699276466
1.631201814,130.14087900223458
1.637006803,131.66326385591552
1.642811791,131.73000584862402
1.64861678,130.64611588703795
1.654421769,129.8605626328589
1.660226757,129.13908169168
1.666031746,127.7128053074993
1.671836735,126.70233153789258
1.677641723,125.55503668323344
1.683446712,124.45779832310566
1.689251701,123.68492604754123
1.695056689,122.3087061578919
1.700861678,121.92627453967219
1.706666667,121.32559660529567
1.712471655,122.00503009106822
1.718276644,123.88381718581256
5.398639456,97.8404242110281
5.404444444,100.02155253274194
5.410249433,102.73261227656128
5.416054422,107.36584141038546
5.42185941,112.72455600495105
5.427664399,116.37467558617902
5.433469388,119.08373307021711
5.439274376,121.90224742229712
5.445079365,124.55857873209551
5.450884354,126.65427730314245
5.456689342,128.34551939837587
5.462494331,129.96067562192164
5.46829932,131.28750643696665
5.474104308,132.60632821288664
5.479909297,133.53537675138898
5.485714286,134.15207276401554
5.491519274,134.8081465523401
5.497324263,135.29202599947675
5.503129252,135.57234236885245
5.50893424,135.69381279558192
5.514739229,135.57100752899828
5.520544218,135.53630169278986
5.526349206,135.5389713724982
5.532154195,135.80527192340514
5.537959184,136.28180975134384
5.543764172,136.79305341549096
5.549569161,137.3697042324924
5.55537415,137.93434149080633
5.561179138,138.68318664899573
5.566984127,139.3025523413306
5.572789116,139.81713310511316
5.578594104,140.37509616415622
5.584399093,140.92705244385553
5.590204082,142.09503731625432
5.59600907,143.12219658403816
5.601814059,144.04323608341548
5.607619048,144.9916397998033
5.613424036,146.39922842602562
5.619229025,148.0657759839569
5.625034014,149.1530030451784
5.630839002,149.92987984030535
5.636643991,150.55325005220274
5.64244898,150.7508063506199
5.648253968,150.70341953579688
5.654058957,150.25558076472282
5.659863946,149.51474464565848
5.665668934,148.23997258492608
5.671473923,146.15161563307706
5.677278912,142.81117889801655
5.6830839,140.03871652090538
5.688888889,137.29228352095055
5.694693878,134.99902865148644
5.700498866,133.4365986021804
5.706303855,132.41477869381325
5.712108844,131.8414649764472
5.717913832,131.7660465246866
5.723718821,131.79474558155127
5.72952381,132.16583106101052
5.735328798,132.79987999174128
5.741133787,133.5253654524827
5.746938776,134.62327123253755
5.752743764,135.0931348612054
5.758548753,134.99035219243433
5.764353741,134.28822642914088
5.77015873,132.91601105905409
5.775963719,131.12599081461207
5.781768707,127.8195924958329
5.787573696,125.21531994034716
5.793378685,123.0048251418416
5.799183673,120.86173975597158
5.804988662,118.45702575868428
5.810793651,115.53105679834356
5.816598639,114.04804972036065
5.822403628,112.79663735707624
5.828208617,111.94968146960537
5.834013605,110.95122125868618
5.839818594,110.1977041610072
5.845623583,110.01416368105882
5.851428571,110.56611996075812
5.85723356,110.73497720231062
5.863038549,111.25956926499944
5.868843537,111.92832403193864
5.874648526,112.27137787446034
5.880453515,112.64446561370087
5.886258503,113.10765504309786
5.892063492,113.48141020226548
5.897868481,113.80444144697462
5.903673469,114.25695215753827
5.909478458,114.29165799374668
5.915283447,114.41246100054907
5.921088435,114.4918839718722
5.926893424,114.34571900784056
5.932698413,113.96462222947501
5.938503401,113.49275634102591
5.94430839,113.13501926010835
5.950113379,112.97283621782668
5.955918367,113.11699892207706
5.961723356,113.23179514953569
5.967528345,113.65160228367215
5.973333333,114.07007457795446
5.979138322,114.45984781537211
5.984943311,114.8616346114773
5.990748299,115.3735456955515
5.996553288,115.81404284742761
6.002358277,116.21182512397029
6.008163265,116.20381608484526
6.013968254,115.80870348801092
6.019773243,115.36687149628064
6.025578231,115.06386284938405
6.03138322,115.07187188850908
6.037188209,115.12793516238422
6.042993197,114.95106888170668
6.048798186,114.63270957648713
6.054603175,114.63804893590381
6.060408163,114.50056043092428
6.066213152,114.57931598232034
6.072018141,114.77353518110208
6.077823129,114.80690617745631
6.083628118,114.96441728024838
6.089433107,115.06386284938405
6.095238095,114.98844439762345
6.101043084,114.99378375704012
6.106848073,114.92503950455037
6.112653061,114.88499430892527
6.11845805,114.98777697769636
6.124263039,114.99178149725887
6.130068027,115.18399843625934
6.135873016,115.36219955679105
6.141678005,115.32682630065554
6.147482993,115.32015210138469
6.153287982,115.43494832884332
6.159092971,116.12706279323048
6.164897959,117.01339645639939
6.170702948,117.44388230936923
6.176507937,117.40050001410869
6.182312925,117.28370152686881
6.188117914,117.15288722116016
6.193922902,117.4131809927233
6.199727891,117.84032974605772
6.20553288,117.520635600984
6.211337868,116.98336255968054
6.217142857,116.31193811303302
6.222947846,116.16911024863683
6.228752834,116.45743565713757
6.234557823,116.73508234680493
6.240362812,116.85455051375315
6.2461678,116.85788761338857
6.251972789,116.74909816527371
6.257777778,116.56889478496076
6.263582766,116.45610081728339
6.269387755,116.40470948289784
6.275192744,116.31060327317887
6.280997732,116.26121419857456
6.286802721,116.24319386054327
6.29260771,116.13373699250133
6.298412698,115.95887297160505
6.304217687,115.82872608582348
6.310022676,115.8147102673547
6.315827664,116.0903546972408
6.321632653,116.6029332012421
6.327437642,117.18292111787898
6.33324263,117.62542052953634
6.339047619,117.98716213001643
6.344852608,118.23477492296496
6.350657596,118.4203176626946
6.356462585,118.5184283919761
6.362267574,118.56648262672621
6.368072562,118.53778356986156
6.373877551,118.3442317910069
6.37968254,118.12798773463136
6.385487528,117.84032974605772
6.391292517,117.39716291447326
6.397097506,116.94732188361797
6.402902494,116.58357802335664
6.408707483,116.25253773952245
6.414512472,116.04096562263652
6.42031746,115.80603380830259
6.426122449,115.5877874921458
6.431927438,115.44629446760375
6.437732426,115.17198487757182
6.443537415,114.94906662192544
6.449342404,114.87298075023774
6.455147392,114.9370530632379
6.460952381,115.28077432568668
6.46675737,115.73461987610449
6.472562358,116.3940307640645
6.478367347,116.98469739953472
6.484172336,117.79094067145343
6.489977324,119.0844004901442
6.495782313,120.3631770704391
6.501587302,121.0753141326388
6.50739229,121.95964553602644
6.513197279,122.65309484026777
6.519002268,123.61150985556186
6.524807256,124.75079567109599
6.530612245,125.55436926330634
6.536417234,125.95682347933862
6.542222222,125.82934627326537
6.548027211,125.29607775152445
6.5538322,124.14744805701113
6.559637188,122.80259690393483
6.565442177,121.87822030492207
6.571247166,120.82636649983608
6.577052154,119.90198990082334
6.582857143,118.9589255438522
6.588662132,118.16002389113143
6.59446712,117.22496857328534
6.600272109,116.41405336187704
6.606077098,115.6805588620106
6.611882086,115.29412272422839
6.617687075,115.17532197720725
6.623492063,115.5070296809685
6.629297052,116.2458635402516
6.635102041,117.29104314606676
6.640907029,118.18204874872525
6.646712018,120.04882228478205
6.652517007,122.6430835413615
