timestamp,frequency
5.700498866,558.191507282223
5.706303855,560.0540265438683
5.712108844,560.1954479001057
5.717913832,558.081198624358
5.723718821,554.9091176039551
5.72952381,551.7709777090491
5.735328798,546.9159825494223
5.741133787,541.1502338556272
5.746938776,532.9916358142968
5.752743764,527.8071288946371
5.758548753,520.5649412417245
5.764353741,514.9080869922321
5.77015873,508.88777985720986
5.775963719,505.0976875100499
5.781768707,501.2609261153317
5.787573696,498.7068564216859
5.793378685,495.9279267716227
5.799183673,495.1585945936918
5.804988662,496.0933897584204
5.810793651,497.0889961063311
5.816598639,501.12374739978156
5.822403628,506.4482614621162
5.828208617,511.0769824517634
5.834013605,516.692824507947
5.839818594,521.8971304174798
5.845623583,527.9542071051238
5.851428571,533.117500821348
5.85723356,539.0812394138753
5.863038549,545.1906420033272
5.868843537,549.1391262694729
5.874648526,552.9716450235039
5.880453515,555.8552264771827
5.886258503,555.8368417008718
5.892063492,554.4226281384987
5.897868481,552.2107981269472
5.903673469,549.2211506560905
5.909478458,545.9189619879494
5.915283447,543.526112640414
5.921088435,540.6213179832997
5.926893424,537.3530704406555
5.932698413,533.5134806188125
5.938503401,529.8676380550147
5.94430839,527.0278972217695
5.950113379,524.2051269512727
5.955918367,520.6271666384689
5.961723356,518.9414240721202
5.967528345,517.9373324428353
5.973333333,518.8579854719401
5.979138322,520.5734265230986
5.984943311,522.4218036491203
5.990748299,525.9884502534253
5.996553288,529.4928714609858
6.002358277,533.2150815571518
6.008163265,536.5625250592889
6.013968254,537.8848147401077
6.019773243,536.1467462719512
6.025578231,532.9180967090534
6.03138322,528.4166549400198
6.037188209,522.435945784744
6.042993197,513.198302795323
6.048798186,505.9617719966599
6.054603175,488.42552382323356
6.060408163,476.38632376675133
6.066213152,468.750984743499
6.072018141,467.5559742832938
6.844081633,432.8101612693492
6.849886621,458.15003987995027
6.85569161,480.41400399238995
6.861496599,501.35284999688594
6.867301587,520.5790833773482
6.873106576,538.4943407854906
6.878911565,555.7930010804382
6.884716553,570.495165274869
6.890521542,583.2824843058464
6.896326531,593.9640393424504
6.902131519,603.859291638375
6.907936508,610.7663106770052
6.913741497,616.1714349123952
6.919546485,620.4268035215758
6.925351474,623.5903992606044
6.931156463,625.5985825191742
6.936961451,626.6055025755838
6.94276644,627.1287615936619
6.948571429,627.5105992555026
6.954376417,627.9560765276501
6.960181406,629.4509002630786
6.965986395,631.389787057092
6.971791383,634.5137848163743
6.977596372,638.7677392119925
6.983401361,642.9311839396189
6.989206349,648.7195600504119
6.995011338,654.5461199273891
7.000816327,660.1266066445133
7.006621315,665.1951480520585
7.012426304,670.6469413350068
7.018231293,676.5060281239186
7.024036281,680.885847526588
7.02984127,684.535932731073
7.035646259,687.5934624529236
7.041451247,689.5111360435016
7.047256236,691.2138491725988
7.053061224,692.5545236297284
7.058866213,692.7751409454586
7.064671202,693.4879045808947
7.07047619,692.6492759384074
7.076281179,690.2776397943078
7.082086168,688.3627946308545
7.087891156,686.2372316466078
7.093696145,683.8457965126349
7.099501134,682.8615038732232
7.105306122,681.9479219119302
7.111111111,681.2436435578684
7.1169161,681.4883025041589
7.122721088,681.1036364151935
7.128526077,681.3695085649196
7.134331066,681.8984244372472
7.140136054,681.9380224169936
7.145941043,682.0242894442983
7.151746032,681.8701401659996
7.15755102,681.2733420426782
7.163356009,681.4119349717909
7.169160998,681.7570030810098
7.174965986,681.8093289828176
7.180770975,681.9380224169936
7.186575964,681.9309513491817
7.192380952,682.4259260960123
7.198185941,682.4287545231371
7.20399093,682.4867372791944
7.209795918,682.3142032245848
7.215600907,682.0059046679875
7.221405896,681.515172561844
7.227210884,681.5363857652796
7.233015873,681.4091065446661
7.238820862,681.1361633271281
7.24462585,681.3977928361671
7.250430839,681.5010304262203
7.256235828,681.8390274676275
7.262040816,681.9648924746787
7.267845805,681.905495505059
7.273650794,682.0851006274804
7.279455782,682.1642965869733
7.285260771,682.8742317952846
7.29106576,683.2843537283727
7.296870748,683.5063852576653
7.302675737,683.7524584175183
7.308480726,683.482343627105
7.314285714,683.2758684469985
7.320090703,683.1245475958245
7.325895692,683.5332553153505
7.33170068,684.0593427605532
7.337505669,684.6617977381242
7.343310658,685.2783948513188
7.349115646,684.5514890802591
7.354920635,683.5021426169783
7.360725624,682.0752011325438
7.366530612,679.8859985379903
7.372335601,678.2992509210076
7.37814059,676.0633792788957
7.383945578,672.5801712747708
7.389750567,670.3980397480292
7.395555556,667.9556929258108
7.401360544,666.0804457421041
7.407165533,672.0159000633839
7.412970522,676.105805685767
7.41877551,678.0743909645903
7.424580499,679.1407079906196
7.430385488,681.3497095750464
7.436190476,681.5293146974677
7.441995465,681.3680943513573
7.447800454,680.5860342513649
7.453605442,672.8036170176258
7.46521542,610.6446883106411
7.471020408,610.3547745303547
7.476825397,610.5372080799008
7.482630385,609.3238128433846
7.488435374,607.5008915614857
7.494240363,606.221028287538
7.500045351,602.3630536893843
7.50585034,598.8020639393288
7.511655329,594.0107083900087
7.517460317,590.0254545712414
7.523265306,585.566439209079
7.650975057,481.40678191317585
7.656780045,487.04525138635734
7.662585034,491.40951443984073
7.668390023,495.1642514479413
7.674195011,496.9376752551571
7.68,497.9219678945688
7.685804989,498.44381269908445
7.691609977,498.9812138527863
7.697414966,499.3319388162548
7.703219955,499.22445858551447
7.709024943,498.0577323965567
7.714829932,496.2729948808418
7.720634921,493.897116096055
7.726439909,491.4307276432764
7.732244898,489.6276053512506
7.738049887,488.0196445308324
7.743854875,486.52623500896647
7.749659864,485.52638602036865
7.755464853,485.1247493686547
7.761269841,485.8064003057185
7.76707483,487.4143611261367
7.772879819,490.0928816132714
7.778684807,493.8829739604313
7.784489796,498.176526335796
7.790294785,502.52947568078037
7.796099773,507.07475807024747
7.801904762,512.9182885099731
7.807709751,518.3601822979848
7.813514739,523.5545887125812
7.819319728,527.8651116506944
7.825124717,531.1927561629583
7.830929705,534.0890655386984
7.836734694,535.9402710918447
7.842539683,537.4068105560257
7.848344671,537.3686267898415
7.85414966,536.5936377576611
7.859954649,534.7551601265761
7.865759637,531.998857893511
7.871564626,528.621715906564
7.877369615,524.3564478024467
7.883174603,520.8491981677614
7.888979592,517.5597374216817
7.89478458,514.0341030106855
7.900589569,510.5127112403765
7.906394558,508.0491512147226
7.912199546,505.32254746646726
7.918004535,502.7472645693858
7.923809524,499.47760281317926
7.929614512,496.6251340578727
7.935419501,495.9576252564326
7.94122449,495.9760100327435
7.947029478,496.5586660204412
7.952834467,498.6234178215059
7.958639456,500.9724265486076
7.964444444,503.63539068655615
7.970249433,506.9276798597607
7.976054422,510.8874778344054
7.98185941,515.8145978857132
7.987664399,521.1348693073608
7.993469388,526.3759447695155
7.999274376,531.7117725403491
8.005079365,536.8411251310764
8.010884354,540.4021148811319
8.016689342,543.086292222516
8.022494331,545.8595650183296
8.02829932,547.3360039774471
8.034104308,547.8253218700282
8.039909297,547.8493635005885
8.045714286,546.0702828391233
8.051519274,544.9728531147217
8.057324263,542.3452443158325
8.063129252,539.4178222417202
8.06893424,535.7535949016115
8.074739229,531.7966253540916
8.080544218,527.340438419054
8.086349206,523.1996211084256
8.092154195,518.0518837413874
8.097959184,513.6508511352824
8.103764172,510.67110315936225
8.109569161,507.15961088398984
8.11537415,505.0368763268679
8.121179138,502.85757322725095
8.126984127,501.51407034299655
8.132789116,501.7276165909148
8.138594104,501.9355059845837
8.144399093,502.9664676715537
8.150204082,505.73408361311783
8.15600907,507.7224678818144
8.161814059,510.9214189599023
