timestamp,frequency
0.38893424,376.52650606532524
0.394739229,379.90018248332314
0.400544218,391.94854632107837
0.406349206,407.2007255009502
0.412154195,417.6059777432997
0.417959184,430.1958788724783
0.423764172,443.00441306962284
0.429569161,453.22634989344704
0.43537415,464.3278643676266
0.441179138,473.45327226595987
0.446984127,485.8834030762403
0.452789116,498.04949241213103
0.458594104,507.1849910674474
0.464399093,513.5421679667654
0.470204082,517.4086096841021
0.47600907,519.4957145867618
0.481814059,519.2030826342535
0.487619048,516.7678466156788
0.493424036,513.3874430263588
0.499229025,509.3259133406833
0.505034014,503.9929482751443
0.510839002,498.7053916160289
0.516643991,494.61695324506536
0.52244898,491.27018551235557
0.528253968,489.27389742254326
0.534058957,489.667436944882
0.539863946,492.4894853144735
0.545668934,498.2058991453683
0.551473923,505.02388728024533
0.557278912,511.21793027500416
0.5630839,517.5431531105427
0.568888889,525.1818561467073
0.574693878,535.2288865161588
0.580498866,545.7283191570167
0.586303855,557.0232398067046
0.592108844,563.2357825225989
0.597913832,569.5441874298324
0.603718821,574.5155670368123
0.60952381,577.265298314692
0.615328798,579.4701287154872
0.621133787,578.6746407066572
0.626938776,576.1250427756079
0.632743764,570.1344967133405
0.638548753,559.6367458653131
0.644353741,549.4534902765906
0.65015873,541.0361171599009
0.655963719,531.882118783449
0.661768707,522.5296688529971
0.667573696,514.6050610356461
0.673378685,510.2340814691574
0.679183673,506.9175860073967
0.684988662,505.2711108263299
0.690793651,504.68248333565236
0.696598639,505.98250919363454
0.702403628,508.86005672663276
0.708208617,512.5970003960202
0.714013605,524.7008633971823
0.719818594,536.4818221748868
0.725623583,544.8319235783562
0.731428571,552.1039957774703
0.73723356,560.6609576990921
0.743038549,569.6198681072052
0.748843537,573.3248577128131
0.754648526,577.2737072788445
0.760453515,577.4519773188783
0.766258503,575.6406864404219
0.772063492,571.7944262370513
0.777868481,565.6693367483432
0.783673469,558.5940343103985
0.789478458,548.3754610722353
0.795283447,539.9513607842237
0.801088435,533.128327270855
0.806893424,526.9780108896894
0.812698413,520.355110723151
0.818503401,514.6033792428157
0.82430839,510.60239409903846
0.830113379,508.60610600922615
0.835918367,508.7019682005651
0.841723356,509.88931393890334
0.847528345,514.4536996809005
0.853333333,520.672969568117
0.859138322,528.938981330061
0.864943311,539.4367321780883
0.870748299,553.4864294841475
0.876553288,565.7937894178008
0.882358277,575.9804085921843
0.888163265,585.5918546185343
0.893968254,594.8400333934947
0.899773243,597.7730800898995
0.905578231,600.8558063482197
0.91138322,598.6375216047803
0.917188209,594.8955325569013
0.922993197,588.3802671315156
0.928798186,582.5780818662649
0.934603175,576.5219458836077
0.940408163,568.3282512133754
0.946213152,558.6999872587204
0.952018141,551.1991912346573
0.957823129,545.4356872045083
0.963628118,540.7518941715452
0.969433107,534.7310758383285
0.975238095,531.2346285437037
0.981043084,528.918799816095
0.986848073,529.1004334417897
0.992653061,529.7563326456876
0.99845805,530.1666900963314
1.004263039,532.7919687047536
1.010068027,537.7112127339877
1.015873016,542.9331794727133
1.021678005,550.5264741024544
1.027482993,560.2102372205161
1.033287982,569.7897291830864
1.039092971,577.4502955260477
1.044897959,585.6137179253309
1.050702948,590.1326952609043
1.056507937,593.8275941095291
1.062312925,597.2382699697982
1.068117914,594.7862160229183
1.073922902,591.7320802427168
1.079727891,584.0698321069251
1.08553288,576.7843055651668
1.091337868,567.544535754359
1.097142857,558.6394427168221
1.102947846,552.1779946620127
1.108752834,547.4874744577274
