timestamp,frequency
0.580498866,218.66783668535535
0.586303855,220.08537156643857
0.592108844,222.4031362335789
0.597913832,224.04424205228264
0.603718821,224.79225332761933
0.60952381,226.49400870918825
0.615328798,228.10181672867193
0.621133787,229.003235721844
0.626938776,230.66099044015778
0.632743764,231.90252266822063
0.638548753,233.32124675641887
0.644353741,234.21315209267092
0.65015873,234.06806882464056
0.655963719,234.68407811021197
0.661768707,235.28819532463336
0.667573696,235.66398477297423
0.673378685,236.62486412189642
0.679183673,237.29795534898798
0.684988662,237.20519719401776
0.690793651,237.30271217744797
0.696598639,237.46801196643335
0.702403628,237.7117994250089
0.708208617,238.11137301564983
0.714013605,238.40986400151553
0.719818594,238.69884133046116
0.725623583,239.24587660336243
0.731428571,239.82739888259874
0.73723356,240.2840544147598
0.743038549,240.64557337772064
0.748843537,241.23542010676198
0.754648526,241.8312128713783
0.760453515,242.3057065102644
0.766258503,242.7278750360904
0.772063492,242.80160587722054
0.777868481,242.8230116052906
0.783673469,242.7754433206905
0.789478458,242.66841468034025
0.795283447,242.88485037527076
0.801088435,242.61965718862513
0.806893424,242.9110129318008
0.812698413,243.10366448443125
0.818503401,243.46875106873708
0.82430839,244.46411742399434
0.830113379,245.99581618811786
0.835918367,246.73788142787956
0.841723356,247.64167883528165
0.847528345,248.95456349024462
0.853333333,249.6003029536911
0.859138322,250.6063721729834
0.864943311,251.4816286096254
0.870748299,252.6934306598132
0.876553288,253.62695824509032
0.882358277,254.01226135035122
0.888163265,254.9707622850434
0.893968254,255.73185483864515
0.899773243,256.550029333767
0.905578231,256.88062891173774
0.91138322,256.6320846247022
0.917188209,256.13023922217104
0.922993197,256.26461962616634
0.928798186,256.4477575218768
0.934603175,256.30743108230644
0.940408163,255.64266430501993
0.946213152,254.3143199575619
0.952018141,253.6662020798854
0.957823129,253.3522514015247
0.963628118,253.86479966809085
0.969433107,254.71151513397282
0.975238095,254.75551579722793
0.981043084,255.07303409693364
0.986848073,255.48212134449457
0.992653061,256.3775943020916
0.99845805,258.19232435958577
1.004263039,260.07602842975007
1.010068027,262.7505552313912
1.015873016,264.417823606625
1.021678005,265.70454570505797
1.027482993,268.16501522599856
1.033287982,270.19974859976827
1.039092971,271.90745001691215
1.044897959,273.81731664360655
1.050702948,273.2881194774303
1.056507937,273.8696417566666
1.062312925,276.3990852902774
1.068117914,276.0756209549967
1.073922902,276.7427661465132
1.079727891,276.8735789291635
1.08553288,277.3314236684395
1.091337868,277.2458007561594
1.097142857,276.9508773916387
1.102947846,278.2185721762316
1.108752834,277.5573730202901
1.114557823,277.7226728092755
1.120362812,278.9273396167732
1.1261678,278.0366234876362
1.131972789,279.1366400690137
1.137777778,279.70627027710003
1.143582766,278.8750145037131
1.149387755,279.3887519773943
1.155192744,278.58128034630744
1.160997732,278.2138153477716
1.166802721,278.4504675636571
1.17260771,277.9260272259409
1.178412698,277.510993942805
1.184217687,277.4836421791599
1.190022676,276.76773949592825
1.195827664,276.81530778052837
1.201632653,276.0851346119167
1.207437642,274.7401413648486
1.21324263,274.1241320792772
1.219047619,273.7947217084215
1.224852608,273.9719135685569
1.230657596,274.6247882746934
