timestamp,frequency
1.323537415,141.307
1.329342404,137.935
1.335147392,135.882
1.340952381,133.323
3.303038549,139.21
3.308843537,140.009
3.314648526,141.005
3.320453515,141.627
3.326258503,142.003
3.332063492,142.363
3.337868481,142.626
3.343673469,142.922
3.349478458,143.183
3.355283447,143.454
3.361088435,143.614
3.366893424,144.116
3.372698413,144.766
3.378503401,145.175
3.38430839,145.822
3.390113379,146.404
3.395918367,146.857
3.401723356,147.588
3.407528345,148.473
3.413333333,149.196
3.419138322,149.635
3.424943311,149.997
3.430748299,149.982
3.436553288,149.839
3.442358277,149.562
3.448163265,149.494
3.453968254,149.467
3.459773243,149.305
3.465578231,149.134
3.47138322,149.161
3.477188209,149.405
3.482993197,149.971
3.488798186,150.73
3.494603175,151.164
3.500408163,151.434
3.506213152,151.657
3.512018141,151.931
3.517823129,152.303
3.523628118,152.829
3.529433107,153.128
3.535238095,153.631
3.541043084,154.407
3.546848073,155.149
3.552653061,155.834
3.55845805,156.616
3.564263039,157.136
3.570068027,157.697
3.575873016,158.206
3.581678005,158.537
3.587482993,159.042
3.593287982,159.1
3.599092971,158.93
3.604897959,158.895
3.610702948,158.744
3.616507937,158.791
3.622312925,158.767
3.628117914,158.7
3.633922902,158.78
3.639727891,158.746
3.64553288,158.675
3.651337868,158.891
3.657142857,158.995
3.662947846,159.106
3.668752834,159.339
3.674557823,159.332
3.680362812,159.313
3.6861678,159.188
3.691972789,159.412
3.697777778,159.555
3.703582766,159.838
3.709387755,160.193
3.715192744,160.01
3.720997732,159.886
3.726802721,159.816
3.73260771,159.822
3.738412698,159.914
3.744217687,160.235
3.750022676,160.53
3.755827664,160.636
3.761632653,160.684
3.767437642,160.362
3.77324263,160.047
3.779047619,160.019
3.784852608,159.925
3.790657596,159.921
3.796462585,159.951
3.802267574,159.625
3.808072562,159.225
3.813877551,158.912
3.81968254,158.621
3.825487528,158.448
3.831292517,158.505
3.837097506,158.506
3.842902494,158.643
3.848707483,158.914
3.854512472,159.036
3.86031746,159.326
3.866122449,159.781
3.871927438,159.96
3.877732426,161.558
3.883537415,164.089
3.889342404,166.053
3.895147392,168.423
3.900952381,170.696
3.90675737,171.787
3.912562358,172.6
3.918367347,173.071
3.924172336,174.027
3.929977324,173.677
3.935782313,173.094
3.941587302,173.13
3.94739229,173.424
3.953197279,173.911
3.959002268,173.446
3.964807256,165.049
3.970612245,164.642
3.976417234,163.219
3.982222222,162.183
3.988027211,162.646
3.9938322,163.676
3.999637188,163.452
4.005442177,164.355
4.011247166,163.974
4.017052154,163.438
4.022857143,168.069
4.028662132,167.619
4.03446712,165.184
4.040272109,169.769
4.046077098,170.015
4.167981859,173.549
4.173786848,173.226
4.179591837,172.837
4.185396825,171.879
4.191201814,172.198
4.197006803,174.321
4.202811791,176.941
4.20861678,177.646
4.214421769,177.896
4.220226757,178.699
4.226031746,180.224
4.231836735,182.65
4.237641723,184.783
4.243446712,186.939
4.249251701,187.924
4.255056689,188.662
4.260861678,189.196
4.266666667,189.924
4.272471655,190.818
4.278276644,191.455
4.284081633,192.134
4.289886621,192.685
4.29569161,193.281
4.301496599,193.965
4.307301587,194.771
4.313106576,195.019
4.318911565,195.664
4.324716553,196.919
4.330521542,197.359
4.336326531,197.747
4.342131519,197.892
4.347936508,198.269
4.353741497,198.549
4.359546485,198.593
4.365351474,198.668
4.371156463,198.559
4.376961451,198.529
4.38276644,198.864
4.388571429,199.391
4.394376417,200.008
4.400181406,200.23
4.405986395,200.578
4.411791383,200.306
4.417596372,198.993
4.423401361,197.406
4.429206349,195.249
4.435011338,195.0
4.440816327,196.394
4.568526077,243.83
4.574331066,243.067
4.580136054,243.415
4.585941043,245.199
4.591746032,247.925
4.59755102,249.38
4.603356009,265.716
4.609160998,266.036
4.614965986,265.498
4.620770975,263.895
4.626575964,262.167
4.632380952,259.643
4.638185941,258.201
4.64399093,256.655
4.649795918,255.316
4.655600907,253.465
4.661405896,252.771
4.667210884,253.147
4.673015873,253.283
4.678820862,253.791
4.68462585,254.338
4.690430839,255.132
4.696235828,257.615
4.702040816,260.653
4.707845805,262.093
4.713650794,263.277
4.719455782,267.612
4.725260771,272.302
4.73106576,274.203
4.736870748,276.297
4.742675737,280.08
4.748480726,282.023
4.754285714,283.965
4.760090703,286.565
4.765895692,289.473
4.77170068,290.713
4.777505669,291.693
4.783310658,292.746
4.789115646,293.283
4.794920635,293.565
4.800725624,293.642
4.806530612,293.179
4.812335601,292.142
4.81814059,291.076
4.823945578,290.32
4.829750567,289.704
4.835555556,289.012
4.841360544,288.814
4.847165533,289.235
4.852970522,289.747
4.85877551,290.238
4.864580499,290.534
4.870385488,290.49
4.876190476,290.367
4.881995465,290.213
4.887800454,289.981
4.893605442,289.753
4.899410431,289.409
4.90521542,288.214
4.911020408,287.177
4.916825397,285.881
4.922630385,283.666
4.928435374,280.615
4.934240363,277.519
4.940045351,273.958
4.94585034,270.306
4.951655329,266.278
4.957460317,263.541
4.963265306,260.576
4.969070295,257.285
4.974875283,254.515
4.980680272,253.236
4.986485261,252.931
4.992290249,252.585
4.998095238,252.957
5.003900227,253.564
5.009705215,253.674
5.015510204,254.19
5.021315193,254.659
5.027120181,255.282
5.03292517,255.653
5.038730159,255.896
5.044535147,255.821
5.050340136,255.347
5.056145125,255.094
5.061950113,254.263
5.067755102,253.615
5.073560091,252.947
5.079365079,252.579
5.085170068,252.099
5.090975057,251.628
5.096780045,250.868
5.102585034,250.191
5.108390023,249.393
5.114195011,249.106
5.12,249.099
5.125804989,248.89
5.131609977,248.99
5.137414966,250.314
5.143219955,251.762
5.149024943,253.019
5.154829932,255.486
5.160634921,257.121
5.166439909,259.554
5.172244898,259.996
5.178049887,260.22
5.183854875,259.767
5.189659864,259.781
5.195464853,259.942
5.201269841,260.641
5.20707483,258.984
5.212879819,258.01
5.218684807,256.55
5.224489796,253.771
5.230294785,252.172
5.236099773,251.136
5.241904762,252.265
5.247709751,253.57
5.253514739,254.8
5.259319728,254.559
5.265124717,252.604
5.270929705,250.951
5.276734694,250.093
5.282539683,248.988
5.288344671,250.363
5.29414966,250.981
5.299954649,255.086
5.305759637,253.899
5.311564626,253.197
5.317369615,254.241
5.323174603,253.222
5.328979592,254.787
5.33478458,255.599
5.340589569,255.876
5.346394558,255.924
5.352199546,255.582
5.358004535,254.802
5.363809524,256.018
5.369614512,256.672
5.375419501,255.213
5.38122449,257.001
5.387029478,255.478
5.392834467,255.553
5.398639456,256.694
5.404444444,255.925
5.410249433,256.369
5.416054422,257.458
5.42185941,254.463
5.427664399,254.286
5.433469388,255.81
5.439274376,257.542
5.445079365,258.413
5.450884354,258.639
5.456689342,260.538
5.462494331,261.143
5.46829932,264.932
5.532154195,180.014
5.537959184,179.887
5.543764172,180.855
5.549569161,181.167
5.55537415,181.94
5.561179138,183.171
5.566984127,183.454
5.572789116,183.382
5.578594104,183.614
5.584399093,180.651
5.590204082,179.84
5.59600907,180.132
5.601814059,180.061
5.607619048,179.953
6.751201814,274.547
6.757006803,278.603
6.762811791,279.842
6.76861678,281.801
6.774421769,283.388
6.780226757,285.411
6.786031746,287.931
6.791836735,289.423
6.797641723,289.918
6.803446712,290.357
6.809251701,290.479
6.815056689,290.218
6.820861678,290.024
6.826666667,289.773
6.832471655,289.694
6.838276644,289.688
6.844081633,289.709
6.849886621,290.106
6.85569161,290.852
6.861496599,291.961
6.867301587,293.19
6.873106576,294.875
6.878911565,296.266
6.884716553,297.757
6.890521542,299.58
6.896326531,300.865
6.902131519,302.41
6.907936508,304.398
6.913741497,306.201
6.919546485,308.628
6.925351474,311.288
6.931156463,313.643
6.936961451,315.104
6.94276644,316.147
6.948571429,317.506
6.954376417,317.934
6.960181406,320.061
6.965986395,321.77
6.971791383,322.476
6.977596372,323.573
6.983401361,323.081
6.989206349,323.376
6.995011338,322.639
7.000816327,321.796
7.006621315,320.605
7.012426304,320.359
7.018231293,320.942
7.024036281,321.465
7.02984127,321.11
7.035646259,321.12
7.041451247,320.786
7.047256236,320.512
7.053061224,320.385
7.058866213,320.892
7.064671202,319.736
7.07047619,320.802
7.076281179,319.736
7.082086168,318.819
7.087891156,320.535
7.093696145,318.85
7.099501134,322.647
7.105306122,323.356
7.111111111,322.91
7.1169161,323.94
7.122721088,324.471
7.128526077,324.897
7.134331066,325.398
7.140136054,325.049
7.145941043,324.07
7.151746032,323.975
7.15755102,323.841
7.163356009,324.098
7.169160998,324.963
7.174965986,323.936
7.180770975,323.503
7.186575964,323.228
7.192380952,322.689
7.198185941,322.544
7.20399093,321.005
7.209795918,320.38
7.215600907,319.976
7.221405896,320.942
7.227210884,322.529
7.233015873,323.386
7.238820862,324.625
7.24462585,324.021
7.250430839,323.335
7.256235828,322.919
7.262040816,322.516
7.267845805,321.629
7.273650794,321.725
7.279455782,322.035
7.285260771,322.038
7.29106576,322.764
7.296870748,323.473
7.302675737,323.664
7.308480726,323.85
7.314285714,323.471
7.320090703,322.622
7.325895692,321.863
7.33170068,321.343
7.337505669,320.571
7.343310658,319.281
7.349115646,318.1
7.354920635,317.679
7.360725624,317.225
7.366530612,318.136
7.372335601,318.69
7.37814059,317.985
7.383945578,318.437
7.389750567,317.669
7.395555556,316.877
7.401360544,316.749
7.407165533,316.522
7.412970522,316.441
7.41877551,318.11
7.424580499,319.866
7.430385488,321.539
7.436190476,322.829
7.441995465,322.623
7.447800454,322.97
7.453605442,322.542
7.459410431,322.5
7.46521542,322.387
7.471020408,321.54
7.476825397,320.905
7.482630385,320.573
7.488435374,320.144
7.494240363,320.188
7.500045351,320.841
7.50585034,321.103
7.511655329,321.336
7.517460317,321.031
7.523265306,321.19
7.529070295,321.325
7.534875283,321.55
7.540680272,322.376
7.546485261,322.419
7.552290249,323.122
7.558095238,323.216
7.563900227,322.935
7.569705215,322.558
7.575510204,322.078
7.581315193,322.206
7.587120181,322.684
7.59292517,323.29
7.598730159,323.029
7.604535147,322.169
7.610340136,321.617
7.616145125,321.439
7.621950113,321.447
7.627755102,321.749
7.633560091,321.887
7.639365079,321.84
7.645170068,321.6
7.650975057,321.434
7.656780045,321.616
7.662585034,321.894
7.668390023,322.277
7.674195011,322.798
7.68,322.873
7.685804989,323.088
7.691609977,323.338
7.697414966,323.39
7.703219955,323.64
7.709024943,323.674
7.714829932,323.616
7.720634921,323.76
7.726439909,323.069
7.732244898,322.274
7.738049887,321.423
7.743854875,321.249
7.749659864,321.126
7.755464853,321.445
7.761269841,321.679
7.76707483,321.48
7.772879819,321.52
7.778684807,321.299
7.784489796,321.327
7.790294785,321.983
7.796099773,322.536
7.801904762,323.321
7.807709751,323.969
7.813514739,324.262
7.819319728,323.438
7.825124717,322.706
7.830929705,322.665
7.836734694,322.125
7.842539683,322.3
7.848344671,322.413
7.85414966,322.063
7.859954649,322.163
7.865759637,321.845
7.871564626,321.574
7.877369615,321.421
7.883174603,321.133
7.888979592,321.087
7.89478458,320.251
7.900589569,318.738
7.906394558,316.063
7.912199546,315.121
7.918004535,315.098
7.923809524,317.385
7.929614512,319.796
7.935419501,320.644
7.94122449,320.872
7.947029478,320.704
7.952834467,320.667
7.958639456,320.532
7.964444444,320.405
7.970249433,319.916
7.976054422,319.871
7.98185941,320.322
7.987664399,320.719
7.993469388,320.869
7.999274376,321.613
8.005079365,320.626
8.010884354,321.365
8.016689342,322.219
8.022494331,322.59
8.02829932,323.473
8.034104308,323.166
8.039909297,322.732
8.045714286,322.296
8.051519274,322.368
8.057324263,321.757
8.063129252,321.506
8.06893424,320.995
8.074739229,320.535
8.080544218,320.656
8.086349206,320.222
8.092154195,319.496
8.097959184,319.788
8.103764172,319.337
8.109569161,320.214
8.11537415,321.21
8.121179138,320.459
8.126984127,319.482
8.132789116,319.093
8.138594104,319.834
8.144399093,320.332
8.150204082,321.393
8.179229025,263.341
8.185034014,261.945
8.190839002,263.135
8.196643991,264.404
8.20244898,264.174
8.208253968,265.915
8.214058957,266.21
8.219863946,265.819
8.225668934,266.605
8.231473923,266.094
8.237278912,264.854
8.2430839,263.617
8.248888889,261.456
8.254693878,259.638
8.260498866,258.222
8.266303855,256.152
8.272108844,255.168
8.277913832,253.97
8.283718821,252.786
8.28952381,250.975
8.295328798,249.482
8.440453515,250.254
8.446258503,250.062
8.452063492,250.397
8.457868481,252.598
8.463673469,253.627
8.469478458,259.565
8.475283447,252.838
8.481088435,251.579
8.486893424,252.061
8.492698413,251.1
8.498503401,251.457
8.50430839,252.571
8.510113379,253.86
8.515918367,255.041
8.521723356,257.761
8.527528345,258.005
8.533333333,257.903
8.539138322,258.598
8.544943311,259.319
8.550748299,259.635
8.556553288,261.709
8.562358277,262.076
8.568163265,260.782
8.573968254,260.368
8.579773243,260.401
8.585578231,259.177
8.59138322,259.657
8.597188209,259.024
8.602993197,257.546
8.608798186,258.397
8.614603175,257.724
8.620408163,257.895
8.626213152,258.483
8.632018141,258.142
8.637823129,259.036
8.643628118,259.519
8.649433107,259.441
8.655238095,259.093
8.661043084,257.509
8.666848073,257.051
8.672653061,258.48
8.67845805,261.309
8.684263039,268.061
8.690068027,269.542
8.695873016,269.809
8.701678005,269.95
8.707482993,269.339
8.713287982,267.989
8.719092971,265.201
8.724897959,264.416
8.730702948,265.507
8.736507937,265.279
8.742312925,265.848
8.748117914,265.578
8.753922902,264.259
8.759727891,264.804
8.76553288,263.919
8.771337868,264.326
8.777142857,264.332
8.782947846,265.08
8.788752834,265.033
8.794557823,263.717
8.800362812,263.841
8.8061678,262.639
8.811972789,262.55
8.817777778,263.176
8.823582766,261.939
8.829387755,263.515
8.835192744,264.108
8.840997732,264.072
8.846802721,265.763
8.85260771,266.407
8.858412698,265.222
8.864217687,263.596
8.870022676,259.484
8.875827664,257.611
8.881632653,256.332
8.887437642,255.161
8.89324263,256.521
8.899047619,256.982
8.904852608,258.711
8.951292517,264.676
8.957097506,263.306
8.962902494,262.633
8.968707483,262.158
8.974512472,260.879
8.98031746,260.483
8.986122449,259.956
8.991927438,258.927
8.997732426,258.032
9.003537415,256.135
9.009342404,254.461
9.015147392,252.272
9.020952381,250.879
9.02675737,256.071
9.880090703,186.127
9.885895692,190.856
9.89170068,193.455
9.897505669,195.372
9.903310658,196.512
9.909115646,197.788
9.914920635,199.737
9.920725624,201.025
9.926530612,201.82
9.932335601,202.356
9.93814059,202.651
9.943945578,202.803
9.949750567,202.952
9.955555556,203.017
9.961360544,203.148
9.967165533,203.139
9.972970522,202.762
9.97877551,202.02
9.984580499,200.823
9.990385488,199.76
9.996190476,199.009
10.001995465,198.677
10.007800454,198.855
10.013605442,199.499
10.019410431,200.34
10.02521542,201.275
10.031020408,202.662
10.036825397,204.269
10.042630385,205.534
10.048435374,206.472
10.054240363,208.542
10.060045351,211.475
10.06585034,212.371
10.071655329,212.139
10.077460317,211.888
10.083265306,211.927
10.089070295,212.615
10.094875283,214.48
10.100680272,216.164
10.106485261,216.832
10.112290249,216.792
10.118095238,216.974
10.123900227,215.666
10.129705215,215.225
10.135510204,214.927
10.141315193,213.995
10.147120181,213.941
10.15292517,213.819
10.158730159,213.751
10.164535147,214.265
10.170340136,212.752
10.176145125,211.58
10.181950113,210.156
10.187755102,209.358
10.193560091,210.065
10.199365079,210.771
10.205170068,213.875
10.210975057,214.735
10.216780045,215.936
10.222585034,216.917
10.228390023,216.109
10.234195011,215.264
10.24,214.499
10.245804989,213.505
10.251609977,213.311
10.257414966,213.767
10.263219955,214.195
10.269024943,215.414
10.274829932,215.565
10.280634921,214.916
10.286439909,214.724
10.292244898,213.918
10.298049887,213.964
10.303854875,214.074
10.309659864,214.235
10.315464853,212.558
10.321269841,212.221
10.32707483,212.116
10.332879819,210.647
10.338684807,209.9
10.344489796,210.273
10.350294785,210.725
10.356099773,212.234
10.361904762,214.136
10.367709751,214.804
10.373514739,215.077
10.379319728,215.073
10.385124717,214.768
10.390929705,214.356
10.396734694,214.861
10.402539683,215.329
10.408344671,215.18
10.41414966,216.261
10.419954649,215.928
10.425759637,216.216
10.431564626,217.181
10.437369615,216.652
10.443174603,216.734
10.448979592,216.693
10.45478458,214.421
10.460589569,214.155
10.466394558,214.391
10.472199546,213.703
10.478004535,214.381
10.483809524,214.603
10.489614512,214.122
10.495419501,214.554
10.50122449,214.839
10.507029478,215.023
10.512834467,215.331
10.518639456,215.224
10.524444444,215.464
10.530249433,215.29
10.536054422,214.986
10.54185941,214.485
10.547664399,214.028
10.553469388,213.827
10.559274376,213.716
10.565079365,214.742
10.570884354,217.011
10.576689342,218.02
10.582494331,218.009
10.58829932,218.106
10.594104308,217.912
10.599909297,217.852
10.605714286,217.338
10.611519274,215.799
10.617324263,213.807
10.623129252,213.913
10.62893424,214.026
10.634739229,214.163
10.640544218,214.359
10.646349206,214.556
10.652154195,214.989
10.657959184,215.312
10.663764172,215.469
10.669569161,215.641
10.67537415,215.308
10.681179138,214.885
10.686984127,215.512
10.692789116,215.858
10.698594104,216.494
10.704399093,217.936
10.710204082,217.213
10.71600907,217.248
10.721814059,218.399
10.727619048,218.221
10.733424036,218.473
10.739229025,218.097
10.745034014,217.493
10.750839002,215.926
10.756643991,215.576
10.76244898,215.135
10.768253968,215.392
10.774058957,216.195
10.779863946,214.667
10.785668934,215.209
10.791473923,215.021
10.797278912,214.965
10.8030839,215.396
10.808888889,215.247
10.814693878,214.777
10.820498866,214.968
10.826303855,214.929
10.832108844,215.425
10.837913832,217.736
10.843718821,219.668
10.84952381,220.557
10.855328798,221.78
10.861133787,223.365
10.866938776,222.852
10.872743764,221.774
10.878548753,222.583
10.884353741,222.141
10.89015873,222.781
10.895963719,222.706
10.901768707,232.498
10.907573696,232.602
10.913378685,232.825
10.919183673,232.004
10.924988662,232.082
10.930793651,231.641
10.936598639,229.599
10.942403628,229.006
10.948208617,229.321
10.954013605,228.9
10.959818594,229.612
10.965623583,230.456
10.971428571,230.935
10.97723356,230.891
10.983038549,229.425
10.988843537,226.691
10.994648526,222.541
11.000453515,213.788
11.006258503,217.069
11.012063492,209.968
11.017868481,201.626
11.023673469,201.523
11.029478458,193.711
11.035283447,192.622
11.041088435,185.906
11.046893424,184.162
11.052698413,184.216
11.058503401,185.044
11.06430839,185.558
11.070113379,186.507
11.075918367,186.365
11.081723356,186.693
11.087528345,188.935
11.093333333,189.871
11.099138322,191.062
11.104943311,191.557
11.110748299,190.456
11.116553288,191.133
11.122358277,192.569
11.128163265,194.025
11.133968254,195.397
11.139773243,195.662
11.145578231,195.165
11.15138322,194.915
11.157188209,194.176
11.162993197,192.299
11.168798186,190.604
11.174603175,190.498
11.180408163,191.278
11.186213152,192.617
11.192018141,194.42
11.197823129,197.33
11.203628118,198.729
11.209433107,201.848
11.215238095,210.377
11.221043084,213.893
11.226848073,216.032
11.232653061,217.461
11.23845805,218.522
11.244263039,218.697
11.250068027,218.691
11.255873016,218.401
11.261678005,217.951
11.267482993,217.398
11.273287982,216.864
11.279092971,215.806
11.284897959,214.155
11.290702948,212.336
11.296507937,211.165
11.302312925,210.644
11.308117914,210.984
11.313922902,211.47
11.319727891,212.194
11.32553288,213.106
11.331337868,214.477
11.337142857,215.05
11.342947846,215.252
11.348752834,215.45
11.354557823,215.067
11.360362812,214.405
11.3661678,213.53
11.371972789,211.763
11.377777778,209.403
11.383582766,207.347
11.389387755,206.146
11.395192744,204.907
11.400997732,201.027
11.406802721,198.019
11.41260771,193.834
11.418412698,191.105
11.424217687,189.349
11.430022676,186.196
11.435827664,184.804
11.441632653,184.408
11.447437642,185.123
11.45324263,186.413
11.459047619,193.655
11.464852608,191.835
11.470657596,192.166
11.476462585,192.58
11.482267574,190.933
11.488072562,193.017
11.493877551,192.577
11.49968254,194.493
11.505487528,194.879
11.511292517,195.077
11.517097506,197.5
11.522902494,194.409
11.598367347,185.08
11.604172336,185.1
11.609977324,185.206
11.615782313,185.093
11.621587302,185.204
11.62739229,186.267
11.633197279,186.715
11.639002268,187.153
11.644807256,188.496
11.650612245,189.746
11.656417234,190.091
11.662222222,191.203
11.668027211,191.87
11.6738322,193.37
11.679637188,193.272
11.685442177,195.155
11.691247166,193.126
11.697052154,192.275
11.702857143,192.077
11.708662132,189.656
11.71446712,187.846
11.720272109,184.791
11.726077098,185.275
11.731882086,184.674
11.737687075,184.419
11.743492063,183.185
11.749297052,182.577
11.755102041,183.485
11.760907029,185.521
11.766712018,186.275
11.772517007,187.034
11.778321995,186.691
11.784126984,190.851
11.789931973,203.503
11.795736961,203.754
11.80154195,201.21
11.807346939,202.965
11.813151927,197.216
11.818956916,194.851
11.824761905,193.491
11.830566893,191.038
11.836371882,190.781
11.842176871,190.365
11.847981859,193.202
11.853786848,196.701
11.859591837,198.371
11.865396825,198.349
11.871201814,198.306
11.877006803,196.688
11.882811791,195.237
11.88861678,193.939
11.894421769,192.781
11.900226757,190.909
11.906031746,180.174
11.911836735,180.201
11.917641723,180.504
11.923446712,180.977
11.929251701,182.085
11.935056689,182.388
11.940861678,182.57
11.946666667,183.006
11.952471655,184.08
11.958276644,185.67
11.964081633,186.244
11.969886621,185.719
11.97569161,185.942
11.981496599,185.394
11.987301587,184.465
11.993106576,184.082
11.998911565,194.793
12.004716553,197.449
12.010521542,197.801
12.016326531,197.649
12.022131519,197.497
12.027936508,189.351
12.033741497,187.398
12.039546485,186.63
12.045351474,187.08
12.051156463,188.382
12.056961451,188.322
12.06276644,189.198
12.068571429,189.607
12.074376417,188.212
12.080181406,194.824
12.085986395,194.924
12.091791383,194.389
12.097596372,194.23
12.103401361,193.996
12.109206349,193.997
12.115011338,194.285
12.120816327,190.559
12.126621315,192.46
12.132426304,186.251
12.138231293,184.629
12.144036281,182.714
12.14984127,180.537
12.155646259,179.361
12.161451247,179.083
12.167256236,178.313
12.173061224,178.05
12.178866213,176.67
12.184671202,178.049
12.19047619,178.565
12.196281179,183.439
12.202086168,184.581
12.207891156,184.342
12.213696145,184.992
12.219501134,183.923
12.225306122,183.844
12.231111111,184.201
12.2369161,185.046
12.242721088,185.832
12.248526077,188.106
12.254331066,189.659
12.260136054,189.652
12.265941043,191.928
12.271746032,191.374
12.27755102,190.619
12.283356009,190.75
12.289160998,187.849
12.294965986,185.335
13.23537415,100.473
13.270204082,132.741
13.27600907,139.567
13.281814059,144.281
13.287619048,146.915
13.293424036,151.056
13.299229025,156.632
13.305034014,160.408
13.310839002,170.292
13.316643991,172.344
13.32244898,178.637
13.328253968,181.421
13.334058957,184.001
13.339863946,186.189
13.345668934,187.635
13.351473923,188.343
13.357278912,188.708
13.3630839,188.534
13.368888889,188.296
13.374693878,188.897
13.380498866,189.811
13.386303855,190.864
13.392108844,192.264
13.397913832,193.679
13.403718821,194.766
13.40952381,195.459
13.415328798,195.806
13.421133787,195.64
13.426938776,195.0
13.432743764,194.22
13.438548753,193.157
13.444353741,192.035
13.45015873,191.231
13.455963719,190.62
13.461768707,189.908
13.467573696,188.771
13.473378685,187.096
13.479183673,185.543
13.484988662,184.86
13.490793651,185.072
13.496598639,185.939
13.502403628,187.093
13.508208617,188.151
13.514013605,188.538
13.519818594,188.925
13.525623583,189.269
13.531428571,189.688
13.53723356,189.509
13.543038549,188.353
13.548843537,187.561
13.554648526,185.033
13.560453515,185.713
13.566258503,190.373
13.572063492,192.299
13.577868481,193.15
13.583673469,193.635
13.589478458,193.209
13.595283447,191.495
13.601088435,190.487
13.606893424,190.362
13.612698413,190.227
13.618503401,190.31
13.62430839,189.992
13.630113379,189.606
13.635918367,189.41
13.641723356,189.351
13.647528345,190.44
13.653333333,191.818
13.659138322,192.092
13.664943311,192.787
13.670748299,192.573
13.676553288,192.103
13.682358277,192.464
13.688163265,192.125
13.693968254,191.3
13.699773243,191.441
13.705578231,191.077
13.71138322,190.982
13.717188209,191.653
13.722993197,191.112
13.728798186,189.986
13.734603175,187.271
13.740408163,187.079
13.746213152,185.893
13.752018141,185.553
13.757823129,185.482
13.763628118,185.35
13.769433107,185.756
13.775238095,186.31
13.781043084,187.761
13.786848073,189.724
13.792653061,188.814
13.79845805,189.628
13.804263039,190.122
13.810068027,190.291
13.815873016,191.841
13.821678005,191.893
13.827482993,192.326
13.833287982,193.013
13.839092971,192.609
13.844897959,192.816
13.850702948,192.742
13.856507937,192.667
13.862312925,192.04
13.868117914,191.337
13.873922902,192.92
13.879727891,193.872
13.88553288,193.191
13.891337868,194.428
13.897142857,194.807
13.902947846,188.401
13.908752834,188.297
13.914557823,188.563
13.920362812,188.239
13.9261678,189.488
13.931972789,197.327
13.937777778,209.741
13.943582766,211.667
13.949387755,213.254
13.955192744,213.502
13.960997732,210.25
13.966802721,208.377
13.97260771,207.664
13.978412698,208.069
13.984217687,208.677
13.990022676,209.215
13.995827664,209.26
14.001632653,208.881
14.007437642,208.622
14.01324263,208.053
14.019047619,207.745
14.024852608,207.471
14.030657596,206.818
14.036462585,205.851
14.042267574,204.586
14.048072562,202.668
14.053877551,201.009
14.05968254,200.179
14.065487528,199.959
14.071292517,199.887
14.077097506,199.834
14.082902494,199.731
14.088707483,199.251
14.094512472,198.588
14.10031746,198.353
14.106122449,198.557
14.111927438,199.34
14.117732426,200.578
14.123537415,201.858
