timestamp,frequency
4.661405896,125.177
4.667210884,125.526
4.673015873,125.723
4.678820862,125.796
4.68462585,126.002
4.690430839,126.288
4.696235828,126.371
4.702040816,126.533
4.707845805,126.552
4.713650794,126.581
4.719455782,127.462
4.725260771,127.918
4.73106576,128.243
4.736870748,128.591
4.742675737,128.786
4.748480726,128.869
4.754285714,128.849
4.760090703,128.863
4.765895692,128.968
4.77170068,128.683
4.777505669,128.398
4.783310658,128.044
4.789115646,127.835
4.794920635,127.852
4.800725624,128.13
4.806530612,128.034
4.812335601,128.023
4.81814059,128.16
4.823945578,127.618
4.829750567,128.067
4.835555556,128.218
4.841360544,127.865
4.847165533,127.653
4.852970522,127.393
4.85877551,127.164
4.864580499,127.284
4.870385488,128.264
4.876190476,127.756
4.881995465,127.227
4.887800454,126.881
4.893605442,126.305
4.899410431,126.512
4.90521542,126.981
4.911020408,126.889
4.916825397,127.347
4.922630385,128.119
4.928435374,127.792
4.934240363,128.212
4.940045351,128.043
4.94585034,127.583
4.951655329,127.061
4.957460317,127.785
4.963265306,128.288
4.969070295,127.803
4.974875283,127.361
4.980680272,127.239
4.986485261,126.649
4.992290249,126.3
4.998095238,126.406
5.003900227,125.869
5.009705215,125.831
5.015510204,125.57
5.021315193,125.518
5.027120181,125.783
5.03292517,125.5
5.038730159,126.474
5.044535147,125.241
5.050340136,125.441
5.056145125,125.271
5.061950113,124.908
5.067755102,125.918
5.073560091,124.318
5.079365079,126.103
5.085170068,127.063
5.090975057,127.324
5.096780045,128.072
5.102585034,129.997
5.108390023,129.589
5.114195011,128.783
5.12,128.12
5.125804989,126.641
5.131609977,126.229
5.137414966,122.231
5.143219955,121.476
5.149024943,121.14
5.154829932,120.944
5.160634921,121.371
5.166439909,120.95
5.172244898,120.462
5.178049887,118.774
5.183854875,117.543
5.189659864,117.706
5.241904762,123.636
5.247709751,127.468
5.253514739,130.042
5.259319728,131.86
5.265124717,134.281
5.270929705,135.996
5.276734694,137.143
5.282539683,138.25
5.288344671,139.394
5.29414966,140.497
5.299954649,141.85
5.305759637,142.448
5.311564626,142.758
5.317369615,142.724
5.323174603,142.019
5.328979592,141.764
5.33478458,141.37
5.340589569,140.947
5.346394558,140.719
5.352199546,140.992
5.358004535,141.118
5.363809524,141.299
5.369614512,141.96
5.375419501,141.575
5.38122449,141.472
5.387029478,141.872
5.392834467,141.777
5.398639456,142.975
5.404444444,144.199
5.410249433,145.087
5.416054422,146.523
5.42185941,148.142
5.427664399,150.296
5.433469388,152.091
5.439274376,154.042
5.445079365,155.412
5.450884354,155.934
5.456689342,157.022
5.462494331,157.595
5.46829932,158.549
5.474104308,159.637
5.479909297,159.712
5.485714286,160.386
5.491519274,160.928
5.497324263,161.036
5.503129252,161.844
5.50893424,161.412
5.514739229,160.581
5.520544218,160.454
5.526349206,159.535
5.532154195,159.452
5.537959184,159.796
5.543764172,159.336
5.549569161,159.27
5.55537415,159.682
5.561179138,159.863
5.566984127,160.371
5.572789116,160.663
5.578594104,160.262
5.584399093,159.965
5.590204082,159.869
5.59600907,159.91
5.601814059,160.158
5.607619048,160.015
5.613424036,160.215
5.619229025,160.838
5.625034014,160.91
5.630839002,161.517
5.636643991,161.645
5.64244898,160.553
5.648253968,160.284
5.654058957,160.055
5.659863946,159.675
5.665668934,160.189
5.671473923,160.125
5.677278912,159.709
5.6830839,159.736
5.688888889,159.503
5.694693878,159.332
5.700498866,159.477
5.706303855,159.415
5.712108844,159.103
5.717913832,159.169
5.723718821,159.242
5.72952381,159.358
5.735328798,159.829
5.741133787,160.143
5.746938776,160.345
5.752743764,160.665
5.758548753,160.69
5.764353741,160.787
5.77015873,160.823
5.775963719,160.1
5.781768707,159.42
5.787573696,158.901
5.793378685,158.369
5.799183673,158.688
5.804988662,159.381
5.810793651,158.827
5.816598639,158.71
5.822403628,158.209
5.828208617,156.618
5.834013605,156.172
5.839818594,155.482
5.845623583,155.325
5.851428571,157.392
5.85723356,158.901
5.863038549,158.978
5.868843537,159.683
5.874648526,159.885
5.880453515,159.946
5.886258503,159.79
5.892063492,159.279
5.897868481,158.666
5.903673469,158.371
5.909478458,157.706
5.915283447,157.424
5.921088435,157.757
5.926893424,156.633
5.932698413,156.73
5.996553288,159.683
6.002358277,159.027
6.008163265,159.162
6.013968254,159.019
6.019773243,158.859
6.025578231,158.924
6.03138322,159.448
6.037188209,159.761
6.042993197,159.305
6.048798186,159.337
6.054603175,159.861
6.060408163,159.652
6.083628118,128.809
6.089433107,128.978
6.095238095,128.776
6.101043084,128.419
6.106848073,128.172
6.112653061,127.757
6.11845805,127.933
6.124263039,128.263
6.130068027,128.372
6.135873016,128.86
6.141678005,128.674
6.147482993,128.005
6.153287982,128.301
6.159092971,128.474
6.164897959,128.569
6.170702948,129.063
6.176507937,128.739
6.182312925,128.255
6.188117914,127.99
6.193922902,127.513
6.199727891,127.425
6.20553288,127.142
6.211337868,127.009
6.217142857,126.491
6.222947846,126.505
6.228752834,126.591
6.234557823,126.674
6.240362812,127.122
6.2461678,126.919
6.251972789,126.657
6.257777778,126.334
6.263582766,126.477
6.269387755,126.812
6.275192744,126.521
6.280997732,126.491
6.286802721,126.422
6.29260771,126.173
6.298412698,126.493
6.304217687,126.989
6.310022676,126.718
6.315827664,126.806
6.321632653,127.081
6.327437642,126.887
6.33324263,127.036
6.339047619,127.092
6.344852608,126.852
6.350657596,126.913
6.356462585,127.275
6.362267574,127.171
6.368072562,127.028
6.373877551,127.032
6.37968254,126.439
6.385487528,126.266
6.391292517,126.328
6.397097506,126.171
6.402902494,126.204
6.408707483,126.138
6.414512472,126.208
6.42031746,126.441
6.426122449,126.602
6.431927438,126.943
6.437732426,127.19
6.443537415,126.652
6.449342404,126.483
6.455147392,126.575
6.460952381,126.243
6.46675737,126.674
6.472562358,127.218
6.478367347,127.049
6.484172336,127.18
6.489977324,127.617
6.495782313,127.387
6.501587302,127.918
6.50739229,127.899
6.513197279,127.592
6.519002268,127.735
6.524807256,127.49
6.530612245,127.559
6.536417234,127.748
6.542222222,127.433
6.548027211,127.233
6.5538322,127.641
6.559637188,127.926
6.565442177,128.177
6.571247166,128.56
6.577052154,128.102
6.582857143,127.382
6.588662132,126.985
6.59446712,126.218
6.600272109,126.491
6.606077098,126.773
6.611882086,126.708
6.617687075,126.964
6.623492063,127.006
6.629297052,126.912
6.635102041,126.944
6.640907029,127.019
6.646712018,126.614
6.652517007,126.462
6.658321995,126.551
6.664126984,126.646
6.669931973,126.696
6.675736961,126.664
6.68154195,126.472
6.687346939,126.246
6.693151927,126.375
6.698956916,125.997
6.704761905,125.845
6.710566893,125.738
6.716371882,125.707
6.722176871,125.914
6.727981859,126.375
6.733786848,126.814
6.739591837,127.404
6.745396825,127.379
6.751201814,127.347
6.757006803,127.685
6.762811791,127.478
6.76861678,127.578
6.774421769,127.568
6.780226757,126.952
6.786031746,126.869
6.791836735,126.844
6.797641723,126.889
6.803446712,127.279
6.809251701,127.362
6.815056689,127.175
6.820861678,127.309
6.826666667,127.133
6.832471655,126.842
10.698594104,126.329
10.704399093,128.389
10.710204082,129.06
10.71600907,130.513
10.721814059,132.617
10.727619048,134.584
10.733424036,137.078
10.739229025,139.488
10.745034014,140.713
10.750839002,141.688
10.756643991,141.954
10.76244898,141.84
10.768253968,142.208
10.774058957,142.32
10.779863946,142.29
10.785668934,142.004
10.791473923,142.16
10.797278912,141.906
10.8030839,141.877
10.808888889,142.303
10.814693878,142.106
10.820498866,142.431
10.826303855,143.069
10.832108844,143.26
10.837913832,143.81
10.843718821,144.535
10.84952381,144.958
10.855328798,145.66
10.861133787,146.673
10.866938776,148.025
10.872743764,149.13
10.878548753,150.985
10.884353741,152.652
10.89015873,154.169
10.895963719,155.531
10.901768707,156.366
10.907573696,157.539
10.913378685,158.145
10.919183673,158.435
10.924988662,158.878
10.930793651,158.994
10.936598639,159.55
10.942403628,160.02
10.948208617,160.104
10.954013605,159.993
10.959818594,159.669
10.965623583,159.227
10.971428571,158.671
10.97723356,158.348
10.983038549,157.307
10.988843537,156.506
10.994648526,156.573
11.000453515,156.597
11.006258503,157.021
11.012063492,156.851
11.017868481,156.469
11.023673469,156.018
11.029478458,155.73
11.035283447,156.098
11.041088435,156.49
11.046893424,156.868
11.052698413,157.469
11.058503401,158.102
11.06430839,158.621
11.070113379,159.147
11.075918367,159.731
11.081723356,159.674
11.087528345,159.586
11.093333333,160.13
11.099138322,160.264
11.104943311,161.118
11.110748299,162.017
11.116553288,161.836
11.122358277,161.899
11.128163265,162.029
11.133968254,161.514
11.139773243,161.002
11.145578231,160.584
11.15138322,159.37
11.157188209,158.235
11.162993197,158.461
11.168798186,157.425
11.174603175,157.578
11.180408163,156.797
11.186213152,155.861
11.192018141,155.814
11.197823129,155.573
11.203628118,155.728
11.209433107,155.52
11.215238095,155.551
11.221043084,154.948
11.226848073,155.126
11.232653061,155.528
11.23845805,156.115
11.244263039,156.533
11.250068027,156.805
11.255873016,157.057
11.261678005,157.217
11.267482993,157.667
11.273287982,158.546
11.279092971,159.205
11.284897959,159.378
11.290702948,159.984
11.296507937,160.349
11.302312925,160.132
11.308117914,160.555
11.313922902,160.29
11.319727891,159.633
11.32553288,159.687
11.331337868,159.226
11.337142857,158.839
11.342947846,158.408
11.348752834,157.388
11.354557823,156.459
11.360362812,156.107
11.3661678,156.106
11.371972789,156.486
11.377777778,157.128
11.383582766,157.091
11.389387755,157.039
11.395192744,156.983
11.400997732,157.161
11.406802721,157.733
11.41260771,157.67
11.418412698,157.915
11.424217687,158.014
11.430022676,158.144
11.435827664,159.129
11.441632653,159.765
11.447437642,160.197
11.45324263,160.511
11.459047619,160.613
11.464852608,160.736
11.470657596,161.125
11.476462585,161.352
11.482267574,161.228
11.488072562,160.939
11.493877551,160.874
11.49968254,160.874
11.505487528,160.798
11.511292517,160.354
11.517097506,159.091
11.522902494,158.357
11.528707483,157.589
11.534512472,156.891
11.54031746,157.251
11.546122449,156.527
11.551927438,155.804
11.557732426,156.057
11.563537415,155.815
11.569342404,156.2
11.575147392,156.984
11.580952381,156.749
11.58675737,156.809
11.592562358,156.86
11.598367347,156.791
11.604172336,157.381
11.609977324,157.845
11.615782313,157.915
11.621587302,158.128
11.62739229,158.528
11.633197279,158.643
11.639002268,159.257
11.644807256,159.197
11.650612245,158.395
11.656417234,158.503
11.662222222,158.701
11.668027211,158.484
11.6738322,158.799
11.679637188,158.589
11.685442177,157.755
11.691247166,158.01
11.697052154,158.044
11.702857143,157.902
11.708662132,157.932
11.71446712,157.296
11.720272109,156.798
11.726077098,156.464
11.731882086,156.196
11.737687075,157.052
11.743492063,157.771
11.749297052,158.105
11.755102041,158.651
11.760907029,159.03
11.766712018,159.218
11.772517007,159.366
11.778321995,159.455
11.784126984,159.073
11.789931973,158.935
11.795736961,159.658
11.80154195,160.134
11.807346939,160.365
11.813151927,160.513
11.818956916,159.858
11.824761905,158.783
11.830566893,157.519
11.836371882,156.084
11.842176871,155.756
11.847981859,155.989
11.853786848,156.947
11.859591837,158.066
11.865396825,158.524
11.871201814,158.641
11.877006803,158.528
11.882811791,158.038
11.88861678,157.726
11.894421769,157.23
11.900226757,156.461
11.906031746,156.399
11.911836735,156.696
11.917641723,156.651
11.923446712,156.897
11.929251701,156.812
11.935056689,155.937
11.940861678,156.703
11.946666667,157.201
11.952471655,157.61
11.958276644,157.587
11.964081633,157.771
12.109206349,162.354
12.115011338,161.645
12.120816327,160.963
12.126621315,161.286
12.132426304,161.884
12.138231293,162.34
12.144036281,162.459
12.14984127,162.359
12.155646259,162.699
12.161451247,163.326
12.167256236,164.132
12.173061224,164.623
12.178866213,163.888
12.184671202,162.818
12.202086168,142.328
12.207891156,142.738
12.213696145,142.132
12.219501134,141.685
12.225306122,141.906
12.231111111,140.812
12.2369161,140.67
12.242721088,139.35
12.248526077,135.92
12.254331066,132.188
12.260136054,128.928
12.265941043,127.425
12.271746032,126.737
12.27755102,126.485
12.283356009,125.681
12.289160998,125.481
12.294965986,125.396
12.300770975,125.23
12.306575964,124.246
12.312380952,123.417
12.318185941,123.064
12.32399093,123.671
12.329795918,124.363
12.335600907,124.83
12.341405896,126.053
12.347210884,125.594
12.353015873,125.574
12.358820862,125.82
12.36462585,125.461
12.370430839,125.754
12.376235828,126.09
12.382040816,125.534
12.387845805,125.353
12.393650794,125.441
12.399455782,125.412
12.405260771,126.052
12.41106576,126.141
12.416870748,125.915
12.422675737,125.865
12.428480726,125.857
12.434285714,126.061
12.440090703,126.219
12.445895692,126.435
12.45170068,126.318
12.457505669,126.249
12.463310658,126.277
12.469115646,126.163
12.474920635,126.232
12.480725624,125.933
12.486530612,125.924
12.492335601,126.095
12.49814059,126.221
12.503945578,126.577
12.509750567,126.94
12.515555556,126.703
12.521360544,126.356
12.527165533,126.378
12.532970522,125.904
12.53877551,126.082
12.544580499,126.559
12.550385488,126.267
12.556190476,126.567
12.561995465,126.773
12.567800454,126.721
12.573605442,126.891
12.579410431,127.078
12.58521542,126.742
12.591020408,126.155
12.596825397,126.025
12.602630385,125.969
12.608435374,126.271
12.614240363,126.61
12.620045351,126.502
12.62585034,126.604
12.631655329,126.525
12.637460317,126.633
12.643265306,126.673
12.649070295,126.058
12.654875283,125.472
12.660680272,125.301
12.666485261,125.065
12.672290249,125.279
12.678095238,125.602
12.683900227,125.359
12.689705215,125.459
12.695510204,125.855
12.701315193,125.881
12.707120181,126.285
12.71292517,126.18
12.718730159,125.836
12.724535147,125.668
12.730340136,125.449
12.736145125,125.809
12.741950113,126.018
12.747755102,126.026
12.753560091,126.286
12.759365079,126.496
12.765170068,126.76
12.770975057,127.006
12.776780045,127.076
12.782585034,126.715
12.788390023,126.297
12.794195011,126.242
12.8,126.207
12.805804989,126.662
12.811609977,127.052
12.817414966,127.254
12.823219955,127.654
12.829024943,127.931
12.834829932,127.669
12.840634921,127.946
12.846439909,127.233
12.852244898,126.473
12.858049887,126.415
12.863854875,125.859
12.869659864,125.486
12.875464853,125.889
12.881269841,125.803
12.88707483,125.833
12.892879819,126.67
12.898684807,126.642
12.904489796,126.845
12.910294785,126.799
12.916099773,126.449
12.921904762,126.053
12.927709751,125.784
12.933514739,125.863
12.939319728,125.793
12.945124717,126.086
12.950929705,125.926
12.956734694,125.49
12.962539683,125.42
12.968344671,124.648
12.97414966,124.286
12.979954649,123.783
12.985759637,122.724
12.991564626,120.5
12.997369615,116.989
13.003174603,115.837
13.008979592,114.98
13.01478458,113.722
13.020589569,111.838
13.026394558,111.525
13.032199546,112.552
13.038004535,113.525
13.072834467,114.149
13.078639456,114.27
13.084444444,114.776
13.090249433,115.16
13.096054422,116.2
13.10185941,117.135
13.107664399,118.066
13.113469388,119.161
13.119274376,119.279
13.125079365,119.659
13.130884354,120.273
13.136689342,120.359
13.142494331,120.821
13.14829932,120.985
13.154104308,120.471
13.159909297,120.285
13.165714286,119.757
13.171519274,119.507
13.177324263,119.053
13.183129252,118.265
13.18893424,117.752
13.194739229,117.439
13.200544218,117.453
13.206349206,117.459
13.212154195,117.375
13.217959184,117.085
13.223764172,116.414
13.229569161,116.572
13.23537415,116.698
13.241179138,116.82
13.246984127,116.94
13.252789116,116.762
13.258594104,116.733
13.264399093,116.688
13.270204082,117.535
13.27600907,118.015
13.281814059,117.957
13.287619048,118.461
13.293424036,118.384
13.299229025,118.729
13.305034014,119.43
13.310839002,119.516
13.316643991,119.574
13.32244898,119.388
13.328253968,119.405
13.334058957,119.334
13.339863946,119.288
13.345668934,119.118
13.351473923,118.712
13.357278912,118.638
13.3630839,118.814
13.368888889,118.791
13.374693878,118.757
13.380498866,118.862
13.386303855,118.436
13.392108844,118.27
13.397913832,118.404
13.403718821,118.186
13.40952381,117.993
13.415328798,117.844
13.421133787,117.613
13.426938776,117.78
13.432743764,117.912
13.438548753,118.123
13.444353741,118.68
13.45015873,118.435
13.455963719,118.54
13.461768707,119.136
13.467573696,119.21
13.473378685,119.847
13.479183673,120.39
13.484988662,120.351
13.490793651,120.261
13.496598639,120.413
13.502403628,120.529
13.508208617,120.798
13.514013605,121.108
13.519818594,120.889
13.525623583,120.824
13.531428571,120.754
13.53723356,120.681
13.543038549,120.708
13.548843537,120.548
13.554648526,120.245
13.560453515,120.048
13.566258503,120.001
13.572063492,120.242
13.577868481,120.487
13.583673469,120.069
13.589478458,119.492
13.595283447,118.983
13.601088435,118.626
13.606893424,118.423
13.612698413,118.577
13.618503401,118.111
13.62430839,117.995
13.630113379,118.199
13.635918367,118.176
13.641723356,118.485
13.647528345,118.142
13.653333333,117.919
13.659138322,118.126
13.664943311,118.092
13.670748299,118.595
13.676553288,119.172
13.682358277,119.748
13.688163265,120.194
13.693968254,120.735
13.699773243,121.24
13.705578231,121.112
13.71138322,121.387
13.717188209,121.344
13.722993197,120.942
13.728798186,121.223
13.734603175,121.058
13.740408163,121.018
13.746213152,121.049
13.752018141,120.496
13.757823129,120.268
13.763628118,119.939
13.769433107,119.398
13.775238095,119.275
13.781043084,118.627
13.786848073,118.08
13.792653061,117.81
13.79845805,117.182
13.804263039,117.268
13.810068027,117.216
13.815873016,117.005
13.821678005,117.474
13.827482993,117.727
13.833287982,117.94
13.839092971,118.385
13.844897959,118.38
13.850702948,118.31
13.856507937,118.59
13.862312925,119.115
13.868117914,119.307
13.873922902,119.789
13.879727891,120.419
13.88553288,120.547
13.891337868,121.54
13.897142857,122.334
13.902947846,122.258
13.908752834,122.362
13.914557823,121.812
13.920362812,121.02
13.9261678,120.711
13.931972789,120.343
13.937777778,120.153
13.943582766,120.04
13.949387755,119.933
13.955192744,119.505
13.960997732,119.172
13.966802721,118.701
13.97260771,118.095
13.978412698,117.825
13.984217687,117.338
13.990022676,117.064
13.995827664,116.79
14.001632653,116.834
14.007437642,117.255
14.01324263,117.418
14.019047619,117.732
14.024852608,117.978
14.030657596,118.181
14.036462585,118.484
14.042267574,119.031
14.048072562,119.355
14.053877551,119.545
14.05968254,120.002
14.065487528,120.262
14.071292517,120.915
14.077097506,121.581
14.082902494,121.661
14.088707483,121.688
14.094512472,121.631
14.10031746,121.77
14.106122449,121.595
14.111927438,121.228
14.117732426,120.707
14.123537415,119.782
14.129342404,119.43
14.135147392,119.381
14.140952381,119.18
14.14675737,119.172
14.152562358,118.927
14.158367347,118.679
14.164172336,118.658
14.169977324,118.81
14.175782313,119.013
14.181587302,118.909
14.18739229,118.713
14.193197279,118.979
14.199002268,119.402
14.204807256,119.741
14.210612245,120.118
14.216417234,119.939
14.222222222,119.591
14.228027211,119.353
14.2338322,119.001
14.239637188,118.975
14.245442177,119.023
14.251247166,118.955
14.257052154,118.979
14.262857143,119.029
14.268662132,119.165
14.27446712,119.31
14.280272109,119.582
14.286077098,119.301
14.291882086,119.25
14.297687075,119.419
14.303492063,119.128
14.309297052,119.398
14.315102041,119.42
14.320907029,118.935
14.326712018,119.25
14.332517007,118.886
14.338321995,118.362
14.344126984,118.189
14.349931973,117.421
14.355736961,116.805
14.36154195,117.173
14.367346939,117.667
14.373151927,117.948
14.378956916,118.715
14.384761905,118.549
14.390566893,118.444
14.396371882,118.892
14.402176871,119.171
14.407981859,119.469
14.413786848,119.514
14.419591837,119.417
14.425396825,119.353
14.431201814,119.488
14.437006803,119.682
14.442811791,120.302
14.44861678,120.828
14.454421769,120.59
14.460226757,120.582
14.466031746,120.472
14.471836735,120.481
14.477641723,120.782
14.483446712,120.927
14.489251701,120.749
14.495056689,120.58
14.500861678,120.097
14.506666667,119.681
14.512471655,119.59
14.518276644,119.396
14.524081633,119.384
14.529886621,119.402
14.53569161,119.019
14.541496599,118.77
14.547301587,118.474
14.553106576,118.452
14.558911565,118.603
14.564716553,118.779
14.570521542,119.148
14.576326531,119.439
14.582131519,119.524
14.587936508,119.482
14.593741497,119.761
14.599546485,119.801
14.605351474,119.746
14.611156463,119.781
14.616961451,119.606
14.62276644,119.406
14.628571429,119.367
14.634376417,119.357
14.640181406,119.475
14.645986395,119.358
14.651791383,118.867
14.657596372,118.483
14.663401361,118.012
14.669206349,117.949
14.675011338,118.714
14.680816327,118.688
14.686621315,118.671
14.692426304,119.12
14.698231293,118.893
14.704036281,119.381
14.70984127,119.405
14.715646259,119.089
14.721451247,118.815
14.727256236,118.702
14.733061224,118.644
14.738866213,118.913
14.744671202,119.454
14.75047619,119.242
14.820136054,101.687
14.825941043,102.934
14.831746032,104.087
14.83755102,104.943
14.843356009,105.701
14.849160998,105.875
14.854965986,105.876
14.860770975,106.075
14.866575964,106.42
14.872380952,106.674
14.878185941,106.953
14.88399093,107.218
14.889795918,107.585
14.895600907,108.064
14.901405896,108.07
14.907210884,108.047
14.913015873,107.852
14.918820862,107.532
14.92462585,107.523
14.930430839,107.355
14.936235828,107.149
14.942040816,107.218
14.947845805,107.407
14.953650794,107.615
14.959455782,107.991
14.965260771,108.183
14.97106576,107.985
14.976870748,107.715
14.982675737,107.348
14.988480726,106.944
14.994285714,107.026
15.000090703,107.083
15.005895692,107.088
15.01170068,107.376
15.017505669,107.167
15.023310658,106.995
15.029115646,107.093
15.034920635,106.882
15.040725624,106.911
15.046530612,107.279
15.052335601,107.252
15.05814059,107.212
15.063945578,107.401
15.069750567,107.263
15.075555556,107.604
15.081360544,107.649
15.087165533,107.473
15.092970522,107.613
15.09877551,107.425
15.104580499,107.362
15.110385488,107.636
15.116190476,107.489
15.121995465,106.921
15.127800454,106.901
15.133605442,106.726
15.139410431,106.591
15.14521542,107.014
15.151020408,107.382
15.156825397,107.612
15.162630385,108.377
15.168435374,109.34
15.174240363,107.495
15.180045351,102.863
15.18585034,103.765
15.191655329,104.008
15.197460317,104.595
15.203265306,105.247
15.209070295,105.935
15.214875283,106.632
15.220680272,106.396
15.226485261,106.515
15.232290249,106.863
15.238095238,107.519
15.243900227,107.771
15.249705215,107.477
15.255510204,107.798
15.261315193,107.259
15.267120181,107.098
15.27292517,107.386
15.278730159,107.293
15.284535147,107.51
15.290340136,107.792
15.296145125,110.691
15.301950113,117.435
15.307755102,118.795
15.313560091,119.109
15.319365079,119.074
15.325170068,118.979
15.330975057,118.956
15.336780045,118.796
15.342585034,118.669
15.348390023,118.407
15.354195011,117.503
15.36,116.76
15.365804989,115.957
15.371609977,114.178
15.377414966,109.659
15.383219955,107.39
15.389024943,107.677
15.394829932,107.769
15.400634921,107.989
15.406439909,107.334
15.412244898,106.86
15.418049887,106.93
15.423854875,106.867
15.429659864,107.273
15.435464853,107.139
15.441269841,106.883
15.44707483,106.539
15.452879819,106.616
15.458684807,106.629
15.464489796,106.745
15.470294785,106.867
15.476099773,106.748
15.481904762,107.146
15.487709751,106.764
15.493514739,107.104
15.499319728,107.452
15.505124717,108.114
15.510929705,110.429
15.516734694,115.76
15.522539683,117.394
15.528344671,120.51
15.53414966,122.434
15.539954649,124.419
15.545759637,125.892
15.551564626,127.029
15.557369615,128.244
15.563174603,129.119
15.568979592,129.378
15.57478458,129.634
15.580589569,129.416
15.586394558,128.92
15.592199546,128.334
15.598004535,127.713
15.603809524,126.83
15.609614512,126.384
15.615419501,125.947
15.62122449,125.263
15.627029478,125.388
15.632834467,125.264
15.638639456,124.806
15.644444444,124.886
15.650249433,123.997
15.656054422,123.164
15.66185941,122.85
15.667664399,122.27
15.673469388,122.314
15.679274376,122.478
15.685079365,122.372
15.690884354,122.164
15.696689342,122.572
15.702494331,122.778
15.70829932,122.972
15.714104308,123.604
15.719909297,123.444
15.725714286,123.616
15.731519274,124.205
15.737324263,124.32
15.743129252,125.096
15.74893424,125.474
15.754739229,125.712
15.760544218,126.427
15.766349206,126.851
15.772154195,127.351
15.777959184,127.362
15.783764172,126.933
15.789569161,126.452
15.79537415,126.315
15.801179138,126.573
15.806984127,126.498
15.812789116,126.458
15.818594104,126.051
15.824399093,125.725
15.830204082,125.921
15.83600907,125.868
15.841814059,125.885
15.847619048,125.687
15.853424036,125.197
15.859229025,124.905
15.865034014,124.548
15.870839002,124.034
15.876643991,124.301
15.88244898,124.278
15.888253968,124.114
15.894058957,124.538
15.899863946,124.494
15.905668934,124.314
15.911473923,124.847
15.917278912,124.879
15.9230839,124.824
15.928888889,125.064
15.934693878,125.053
15.940498866,125.597
15.946303855,126.282
15.952108844,126.704
15.957913832,127.368
15.963718821,127.545
15.96952381,127.432
15.975328798,127.226
15.981133787,126.638
15.986938776,125.595
15.992743764,125.011
15.998548753,125.017
16.004353741,124.587
16.01015873,124.672
16.015963719,124.712
16.021768707,123.955
16.027573696,123.916
