timestamp,frequency
0.545668934,233.1006217921666
0.551473923,229.82232590796042
0.557278912,226.44214514252664
0.5630839,225.7888832570084
0.568888889,225.28545207917784
0.574693878,225.37235388963668
0.580498866,225.94770380715732
0.586303855,226.28182628530084
0.592108844,226.12000912099813
0.597913832,224.62769527242895
0.603718821,223.10541528232227
0.60952381,220.73509348670336
0.615328798,218.26888003816433
0.621133787,214.75085502165788
0.626938776,213.06675786724853
0.632743764,211.17439602915326
0.638548753,211.4276099251454
0.644353741,213.52523983277274
0.65015873,214.46767498412817
0.655963719,216.44094540437476
0.661768707,218.59551098092348
0.667573696,221.63707434698313
0.673378685,225.89676136654353
0.679183673,232.92082494294138
0.684988662,246.8700638286633
0.696598639,278.01986795692955
0.702403628,295.12304323947683
0.708208617,312.17527608141035
0.714013605,320.4429345316159
0.719818594,326.65791228650033
0.725623583,333.36583306967725
0.731428571,339.83102810640014
0.73723356,345.263889567155
0.743038549,354.5069459244072
0.748843537,359.87088525962577
0.754648526,364.6295085357861
0.760453515,368.53709339228044
0.766258503,373.7152426499663
0.772063492,377.2377625877034
0.777868481,382.7305563315333
0.783673469,386.14969308096585
0.789478458,387.3003929160072
0.795283447,386.3399780797292
0.801088435,384.1389649837974
0.806893424,383.2579604225939
0.812698413,382.2525963740096
0.818503401,381.63229724418267
0.82430839,381.8075991721772
0.830113379,382.5058102700018
0.835918367,386.2665610329623
0.841723356,391.8747244217117
0.847528345,397.0558702935512
0.853333333,399.94460633776947
0.859138322,404.4155546551695
0.864943311,409.1007608845628
0.870748299,413.9313029004133
0.876553288,419.28775070024744
0.882358277,423.56391909765347
0.888163265,425.598620108052
0.893968254,427.9419723762872
0.899773243,428.28208808273814
0.905578231,429.84182574976677
0.91138322,430.847189798351
0.917188209,431.2861937718759
0.922993197,433.0272265952066
0.928798186,431.9754150272392
0.934603175,430.50257917066943
0.940408163,428.89339737010386
0.946213152,427.5808803707598
0.952018141,426.290837977569
0.957823129,425.9222544366574
0.963628118,426.59948923540566
0.969433107,427.11191025569747
0.975238095,427.9839249744397
0.981043084,429.0866789830209
0.986848073,430.09803625991265
0.992653061,431.65327900571066
0.99845805,438.7073087236461
1.004263039,444.76046931422786
1.010068027,448.65456940703035
1.015873016,451.3215560038709
1.021678005,453.27534843211805
1.027482993,454.65229263576776
1.033287982,454.87853700437614
1.039092971,454.79613011514795
1.044897959,454.66727570653654
1.050702948,454.0334918130177
1.056507937,452.9562090247434
1.062312925,451.7995159613946
1.068117914,450.2982122703641
1.073922902,448.77892889441114
1.079727891,446.6917871363219
1.08553288,444.12818372778594
1.091337868,441.3787902417172
1.097142857,440.6221451678945
1.102947846,440.4753110743606
1.108752834,440.3629380435948
1.114557823,439.7770999765361
1.120362812,439.77410336238233
1.1261678,439.9254323771469
1.131972789,442.2103506693838
1.137777778,444.5357232526964
1.143582766,445.95012513326805
1.149387755,447.41846606860713
1.155192744,447.89492771905395
1.160997732,448.6021286593397
1.166802721,449.36776357562366
1.17260771,449.7468352660735
1.178412698,450.72972470850465
1.184217687,451.22416604387394
1.190022676,450.91701309311424
1.195827664,450.8241180543478
1.201632653,450.03451022483387
1.207437642,449.4591603073132
1.21324263,448.85384424825503
1.219047619,447.61774090983175
1.224852608,446.8161466237027
1.230657596,444.48328250500566
1.236462585,443.71015605333736
1.242267574,443.09884676597164
