timestamp,frequency
1.027482993,220.13837937648256
1.033287982,221.6671726862799
1.039092971,224.4452662558456
1.044897959,225.58681015897625
1.050702948,226.315288028329
1.056507937,226.2299809126575
1.062312925,223.38566208224157
1.068117914,221.20359586032814
1.073922902,219.18540909746787
1.079727891,217.93274145155465
1.08553288,217.9989667124049
1.091337868,217.57130867199902
1.097142857,216.6127260827428
1.102947846,214.20953483731245
1.108752834,211.4538905087129
1.114557823,209.28529383137922
1.120362812,207.0111857215044
1.1261678,205.23432829903066
1.131972789,205.49473949423844
1.137777778,204.46656425798707
1.143582766,203.21838646026706
1.149387755,203.86716952418988
1.155192744,202.01735206857603
1.160997732,204.19829582844113
1.166802721,208.9496776789347
1.17260771,211.5234831557081
1.178412698,215.80567587000837
1.184217687,214.84260343255892
1.190022676,214.9829111885976
1.195827664,220.6939980903957
1.201632653,222.5887140279419
1.207437642,225.20180567640614
1.21324263,226.4690653289474
1.219047619,226.551005058474
1.224852608,224.30944834800016
1.230657596,220.7209371795551
1.236462585,217.6296766985111
1.242267574,218.49509493775764
1.248072562,226.2412055331406
1.253877551,231.98484383433967
1.25968254,235.61151871242726
1.265487528,235.83825604618576
1.271292517,234.670895515944
1.277097506,239.57605466705596
1.282902494,239.59064667368398
1.288707483,240.14851031169374
1.294512472,240.5155554014909
1.607981859,170.49861775204883
1.613786848,168.289612440976
1.619591837,164.8638582695358
1.625396825,165.1310042370334
1.631201814,165.35774157079192
1.637006803,165.88193134735238
1.642811791,167.3097030728019
1.64861678,169.2627870368602
1.654421769,167.46460283546858
1.660226757,166.7249003456327
1.666031746,167.65878876982612
1.671836735,164.995186329188
1.677641723,165.13998393341987
1.683446712,165.84825748590308
1.689251701,162.26311370360295
1.695056689,161.35728683061728
1.700861678,158.40184425741873
1.706666667,155.93916252342794
1.712471655,155.26344037034573
1.718276644,154.21730574132138
1.724081633,154.26332668530205
1.729886621,155.68211871436512
1.73569161,156.748457660259
1.741496599,158.91705433759273
1.747301587,161.22932615711005
1.753106576,162.80975272112963
1.758911565,164.42048576045357
1.764716553,166.6137766028501
1.770521542,168.09318158252182
1.776326531,168.94625273923697
1.782131519,169.65228136762357
1.787936508,169.86330423270573
1.793741497,169.96320335500525
1.799546485,169.68371030497622
1.805351474,168.93502811875388
1.811156463,167.89338333792278
1.816961451,166.4712239227148
1.82276644,164.8919198207435
1.828571429,162.82209980366102
1.834376417,159.72410455032716
1.840181406,156.94152113256823
1.845986395,155.405993050481
1.851791383,154.22740789975617
1.857596372,153.67627903403627
1.863401361,154.07587552323437
1.869206349,155.13772462093505
1.875011338,156.2646765174377
1.880816327,157.14693168740885
1.886621315,158.6139895845492
1.892426304,161.15973351011485
1.898231293,162.88271275426973
1.904036281,164.3261989483956
1.90984127,166.26693582992252
1.915646259,169.34023691819357
1.921451247,172.07455446787517
1.927256236,174.20049758737315
1.933061224,175.11418169469695
1.938866213,176.2433785152962
1.944671202,176.32980809301603
1.95047619,176.10531568335415
1.956281179,175.73265828331543
1.962086168,174.5417260500592
1.967891156,173.57640868851314
1.973696145,171.55260961541134
1.979501134,169.82963037125643
1.985306122,167.57797150234782
1.991111111,165.2847815376518
1.9969161,164.02201173330377
2.002721088,162.1822964361247
2.008526077,159.7431864051484
2.014331066,158.4703144423656
2.020136054,157.87204217061668
2.025941043,157.60040635492584
2.031746032,157.37366902116733
2.03755102,157.5981614308292
2.043356009,158.0493911742496
2.049160998,159.3941007081242
2.054965986,161.4661656493033
2.060770975,164.09609422849218
2.066575964,165.75509313589342
2.072380952,167.05041433964243
2.078185941,169.1516632940776
2.08399093,170.72647754785564
2.089795918,173.2138534469092
2.095600907,175.34877626279362
2.101405896,175.61704469233956
2.107210884,176.65981193521898
2.113015873,177.24236973829156
2.118820862,177.61390467628195
2.12462585,177.30410515094857
2.130430839,175.9436811483976
2.136235828,174.65172733079353
2.142040816,172.42251770285108
2.147845805,170.5783125574788
2.153650794,169.10115250190364
2.159455782,166.68224678779697
2.165260771,164.40477129177722
2.17106576,162.88046783017313
2.176870748,161.4268794776125
2.182675737,160.3975817793128
2.188480726,159.65114451718705
2.194285714,158.57807079900329
2.200090703,157.15254399765038
2.205895692,156.83376477593055
2.21170068,160.51319537028866
2.217505669,165.80672639011567
2.223310658,168.09991635481168
2.229115646,169.8599368465608
2.234920635,172.4371097094791
2.240725624,175.39928705496757
2.246530612,176.9033861997021
2.252335601,179.60290742588617
2.25814059,181.15751736279464
2.263945578,181.73446285562568
2.269750567,181.95109803094937
2.275555556,181.39660177908453
2.281360544,180.3987330181375
2.287165533,178.80820429568314
2.292970522,176.86073264186635
2.29877551,173.5606942198368
2.304580499,169.2279907133626
2.310385488,166.14907731485
2.316190476,163.15098118381567
2.321995465,160.3279891323176
2.327800454,158.37602763030762
2.333605442,155.52048417940856
2.339410431,153.5965842286063
2.34521542,152.01279027844177
2.351020408,151.51104974284746
2.356825397,152.25075223268334
2.362630385,152.40789691944667
2.368435374,156.01324501861637
2.374240363,159.44461150029812
2.380045351,163.04322482717797
2.38585034,167.57684904029955
2.391655329,171.34944398466735
2.397460317,173.8514118903489
2.403265306,176.82593631836875
2.409070295,178.97208375473627
2.414875283,182.359674216534
2.420680272,184.3497994281865
2.426485261,185.03562373970354
2.432290249,184.5305158179643
2.438095238,182.40120531232142
2.443900227,178.89463387340297
2.449705215,171.6940398334983
2.455510204,173.00170811977875
2.461315193,175.5945954513734
2.467120181,180.13719936088143
2.635464853,190.06649864022614
2.641269841,192.70203952965653
2.64707483,202.7671567168467
2.652879819,206.51169011000675
2.658684807,208.92947336206512
2.664489796,212.50451498593048
2.670294785,216.0021067284625
2.676099773,217.94957838227927
2.681904762,219.40877904508145
2.687709751,219.69612932944867
2.693514739,219.74439519752596
2.699319728,219.0417339552843
2.705124717,217.47814432198933
2.710929705,214.85831790123527
2.716734694,211.7749146545294
2.722539683,209.01590293978495
2.728344671,206.27372815576518
2.73414966,203.61237063922366
2.739954649,202.15204751437315
2.745759637,202.81093273673076
2.751564626,204.09390685794835
2.757369615,205.2332058369824
2.763174603,206.86638811727252
2.768979592,209.03498479460623
2.77478458,211.82654790875165
2.780589569,214.87852221810482
2.786394558,217.66335055996038
2.792199546,220.85563262535223
2.798004535,222.78289996229944
2.803809524,224.2993461895654
2.809614512,225.58905508307288
2.815419501,226.6003933885996
2.82122449,227.05499051816489
2.827029478,227.64877294172058
2.832834467,227.425402994107
2.838639456,226.7552931512663
2.844444444,225.56772830415497
2.850249433,222.84239045085982
2.856054422,219.97225499333277
2.86185941,217.0426290472453
2.867664399,213.90310269812397
2.873469388,210.89265948455824
2.879274376,208.06068773667369
2.885079365,205.8617845840356
2.890884354,203.8245159663541
2.896689342,203.14093657893372
2.902494331,204.3722774459291
2.90829932,205.74055868281823
2.914104308,207.12006454019044
2.919909297,209.07427096629706
2.925714286,211.66042352560186
2.931519274,214.97056410606618
2.937324263,217.59151298886857
2.943129252,219.4705144577385
2.94893424,220.89379633499476
2.954739229,221.725540712792
2.960544218,223.3048448147633
2.966349206,225.4857885746284
2.972154195,227.27274815553693
2.977959184,229.52552948649384
2.983764172,230.81860576614622
2.989569161,230.42462158718965
2.99537415,228.40643482432938
3.001179138,225.54752398728542
3.006984127,222.57973433155541
3.012789116,219.74102781138103
3.018594104,216.8888517466269
3.024399093,214.38576137889703
3.030204082,210.82643422370796
3.03600907,207.00445094921454
3.041814059,204.7438123839195
3.047619048,202.28449803607367
3.053424036,201.87255446434412
3.059229025,203.54951276451834
3.065034014,207.68241802639344
3.070839002,211.8837934732154
3.076643991,215.6530210314383
3.08244898,219.86674356079166
3.088253968,222.4921822917873
3.094058957,224.60690079080217
3.099863946,226.72835406210686
3.105668934,228.05510420320857
3.111473923,228.75664298340192
3.117278912,227.74418221582684
3.1230839,223.38453962019327
3.128888889,217.64426870513913
3.134693878,207.60047829686684
3.140498866,195.24553853112556
3.146303855,185.04011358789677
3.152108844,180.0967907271423
3.157913832,179.62984651504559
3.163718821,180.4178148729588
3.16952381,179.58607049516152
3.175328798,179.59280526745138
3.181133787,181.5234399905435
3.186938776,187.98545400266056
3.192743764,192.18907437357916
3.448163265,217.98437470577684
3.453968254,213.7414681631674
3.459773243,214.61362117470384
3.465578231,214.5990291680758
3.47138322,214.28137240840422
3.477188209,213.94912364210467
3.482993197,213.48105696795966
3.488798186,213.70779430171814
3.494603175,214.5036198939695
3.500408163,215.36118089887788
3.506213152,216.4690509405592
3.512018141,218.0382528840957
3.517823129,220.8881840247532
3.523628118,225.37354236979746
3.529433107,232.17453992050395
3.535238095,238.2246103608915
3.541043084,246.56674830392674
3.546848073,253.59560565044004
3.552653061,262.1790729338618
3.55845805,268.2875114007614
3.564263039,274.3151326001827
3.570068027,279.1473317181546
3.575873016,284.3970867180975
3.581678005,290.2989921681082
3.587482993,296.6543722856359
3.593287982,303.0378139543713
3.599092971,309.3381934315318
3.604897959,314.69682725016077
3.610702948,319.61882333199736
3.616507937,324.49479846985327
3.622312925,328.3190266684433
3.628117914,332.203867817642
3.633922902,334.56328304318833
3.639727891,336.408610650609
3.64553288,338.17199852850297
3.651337868,339.7883438780685
3.657142857,340.029673218455
3.662947846,340.18569544317
3.668752834,338.7029230773533
3.674557823,337.2055587049086
3.680362812,335.4017621932755
3.6861678,332.81448717192234
3.691972789,330.76711639580606
3.697777778,328.9599524980279
3.703582766,328.48515105159305
3.709387755,327.31779052135136
3.715192744,327.78024488525483
3.720997732,327.8778990834577
3.726802721,329.1799550594966
3.73260771,331.79529163205746
3.738412698,334.3545051022028
3.744217687,338.1181203501841
3.750022676,342.9211354548999
3.755827664,348.19221723376074
3.761632653,354.4039222091048
3.767437642,362.2970753328163
3.77324263,367.2561126622471
3.779047619,370.70656099875015
3.784852608,373.09179285140755
3.790657596,376.2593807517366
3.796462585,380.6235131955634
3.802267574,382.95262194580545
3.808072562,382.675373819873
3.813877551,381.9581205710033
3.81968254,381.129743579351
3.825487528,379.1968639321623
3.831292517,376.7678560596207
3.837097506,372.65964496280844
3.842902494,370.05890039687563
3.848707483,368.7860284340928
3.854512472,365.982118237416
3.86031746,359.8691899223232
3.866122449,352.1803248914039
3.871927438,346.1875000154802
3.877732426,343.72706320558603
3.883537415,343.45206000375026
3.889342404,343.84828910680346
3.895147392,343.5407345055667
3.900952381,343.0861373760014
3.90675737,343.45430492784686
3.912562358,346.6308725245624
3.918367347,354.2725941494526
3.924172336,363.8651548143045
3.929977324,367.61754544180275
3.935782313,368.68612931179325
3.941587302,369.9444092679481
3.94739229,373.1681202706926
3.953197279,378.1518517651862
3.959002268,382.0782240101724
3.964807256,384.5532528266946
3.970612245,386.21000680999924
3.976417234,386.5927663684727
3.982222222,386.9295049829655
3.988027211,386.81164646789307
3.9938322,384.11773755195054
3.999637188,380.93219025884855
4.005442177,377.3302095458238
4.011247166,372.4261728567601
4.017052154,366.7105961067688
4.022857143,361.78747756288385
4.028662132,357.96324936429386
4.03446712,352.5484924432494
4.040272109,343.8505340309001
4.046077098,332.7505068351687
4.051882086,322.3565082678239
4.057687075,328.4380076455641
4.063492063,332.96489708639575
4.069297052,336.24136380541086
4.075102041,341.25764669930544
4.080907029,344.387070889992
4.086712018,352.1545082642928
4.092517007,365.11445507407285
4.098321995,376.4064232800651
4.104126984,384.2120243640085
4.109931973,384.51508911705207
4.115736961,381.1780094474283
4.12154195,376.8082646933599
4.127346939,369.25970741847937
4.133151927,362.65963057442025
4.138956916,363.6653565697054
4.144761905,361.57869962189835
4.330521542,346.92046773302627
4.336326531,336.0325858644253
4.342131519,335.6801327812562
4.347936508,335.763194972831
4.353741497,335.534212714976
4.359546485,336.390651257836
4.365351474,336.90361641391337
4.371156463,336.7083080175076
4.376961451,334.8831847269565
4.38276644,331.38671544647286
4.388571429,328.26851587626936
4.394376417,325.08296858316737
4.400181406,319.3404527440166
4.405986395,315.5543882550691
4.411791383,314.41957912422833
4.417596372,312.41037205775456
4.423401361,310.4786148726141
4.429206349,309.1204357941598
4.435011338,303.7797613683038
4.440816327,302.3497447187576
4.446621315,305.068347799763
4.452426304,308.5883887832611
4.458231293,308.7399211597829
4.464036281,311.7975077793776
4.46984127,315.1132606700835
4.475646259,315.93939273763925
4.481451247,318.2078885372724
4.487256236,320.33158673267377
4.493061224,320.17219712181384
4.498866213,322.4552849280751
4.504671202,326.9305411146846
4.51047619,330.68180928013453
4.516281179,335.24573996856043
4.522086168,338.98017120328575
4.527891156,339.6491585840781
4.533696145,338.42230756527596
4.539501134,333.6350069292365
4.545306122,330.9332407789558
4.551111111,329.31128311914875
4.5569161,327.09217564964115
4.562721088,319.8983163820264
4.568526077,315.70592063159086
4.574331066,316.75430018471184
4.580136054,315.5005100767503
4.585941043,313.2959946138707
4.591746032,311.9703669348173
4.59755102,307.4659267349518
4.603356009,304.2321135737725
4.609160998,304.7787525912991
4.614965986,303.5081255526129
4.620770975,300.23165883359786
4.626575964,303.18261155860324
4.632380952,307.70052130304845
4.638185941,311.1868884250973
4.64399093,313.9301856711655
4.649795918,317.29420442994865
4.655600907,318.77809925781366
4.661405896,319.3202484271471
4.667210884,321.67966365269336
4.673015873,322.89865743715734
4.678820862,325.30746099282925
4.68462585,327.8509599942983
4.690430839,329.09128055768014
4.696235828,330.1598644276707
4.702040816,331.314877875381
4.707845805,335.3613535595363
4.713650794,340.1138578720782
4.719455782,338.95884442436784
4.725260771,333.5048013316326
4.73106576,330.8961995313616
4.736870748,328.8847475407912
4.742675737,327.9373895720181
4.748480726,327.55575247559295
4.754285714,326.1167561296603
4.760090703,322.79539092871283
4.765895692,320.136278336268
4.77170068,318.2247254679971
4.777505669,315.60602150929134
4.783310658,316.3423566129823
4.789115646,312.32843232822796
4.794920635,306.58142664088393
4.800725624,307.16622936805317
4.806530612,309.79166809904876
4.812335601,309.8118724159184
4.81814059,313.5631405813683
4.823945578,317.97441643122414
4.829750567,320.5560791423357
4.835555556,323.8415255577372
4.841360544,325.8743043272255
4.847165533,327.7218768587427
4.852970522,329.05087192394103
4.85877551,331.1509984163278
4.864580499,334.9482875257584
4.870385488,336.73749203076363
4.876190476,338.37404169719866
4.881995465,339.44038064309257
4.887800454,341.6538758023587
4.893605442,341.7571423108031
4.899410431,339.8343648220491
4.90521542,336.7868803608892
4.911020408,334.4869556239033
4.916825397,331.9457015465309
4.922630385,327.10564519422087
4.928435374,323.36896903539895
4.934240363,320.22719776218105
4.940045351,317.244816099823
4.94585034,314.59019335557133
4.951655329,309.5716655375802
4.957460317,302.2262738934436
4.963265306,298.82521388706624
4.969070295,299.3707304425446
4.974875283,299.82420511006154
4.980680272,301.50228587228406
4.986485261,303.04679365075776
4.992290249,304.41395242559855
4.998095238,307.1954133813092
5.003900227,311.8715902745661
5.009705215,317.93625272158164
5.015510204,324.04805857462617
5.021315193,327.6657537563272
5.027120181,331.7773322392845
5.03292517,334.3522601781062
5.038730159,336.4187128090437
5.044535147,339.22486792981715
5.050340136,340.82774373480294
5.056145125,342.35429212050366
5.061950113,343.4341006109773
5.067755102,340.9961130420494
5.073560091,334.8349188588792
5.079365079,331.05558914222155
5.085170068,328.13718781661714
5.090975057,325.73511903323515
5.096780045,322.4406929214471
5.102585034,316.76889219133983
5.108390023,309.8051376436285
5.114195011,303.76965920986896
5.12,303.4037365821202
5.125804989,304.54415802320244
5.131609977,304.97069360156
5.137414966,305.82264229622683
5.143219955,307.5400092301402
5.149024943,307.84980875547353
5.154829932,310.0801408454643
5.160634921,318.72309861744645
5.166439909,329.0677088546656
5.172244898,336.39963095422246
5.178049887,339.74681278228104
5.183854875,336.63647044641573
5.189659864,332.4755036333329
5.195464853,325.8080790663752
5.201269841,317.43787957213226
5.20707483,310.84565996241133
5.212879819,305.14018537085474
5.218684807,297.43785079535587
5.224489796,284.8943374054986
5.700498866,235.2321265400987
5.706303855,229.31450662141165
5.712108844,222.27442465441527
5.717913832,216.9483422351873
5.723718821,215.8000635597668
5.72952381,213.7964688035346
5.735328798,211.76930234428787
5.741133787,208.889064728326
5.746938776,205.17034796227705
5.752743764,202.33388636619927
5.758548753,199.25385050563833
5.764353741,197.5611777367878
5.77015873,197.84179324886517
5.775963719,194.55971421960857
5.781768707,194.8156355666231
5.787573696,192.23734024165648
5.793378685,189.76680127332753
5.799183673,190.84773222584946
5.804988662,192.79857126581115
5.810793651,195.49921495404348
5.816598639,196.64524870536738
5.822403628,199.6085485129041
5.828208617,201.08346364438265
5.834013605,205.9179076864511
5.839818594,209.08325066268353
5.845623583,211.20694885808484
5.851428571,213.3194224330031
5.85723356,215.8124106422982
5.886258503,285.13229935974016
5.892063492,293.4935191575967
5.897868481,304.82926338347306
5.903673469,314.83713500619945
5.909478458,324.03122164390146
5.915283447,333.9436839925215
5.921088435,340.1868179052183
5.926893424,344.83156586112244
5.932698413,346.78128243903586
5.938503401,347.53220954935483
5.94430839,348.6266100464565
5.950113379,349.5638658567948
5.955918367,350.9669434171815
5.961723356,353.30615432585824
5.967528345,354.8091310085445
5.973333333,356.09547251590703
5.979138322,356.66343831235156
5.984943311,356.5018037773951
5.990748299,356.222310727366
5.996553288,355.86087794781037
6.002358277,355.6004667526026
6.008163265,355.6723043236944
6.013968254,356.2436375062839
6.019773243,357.034973250342
6.025578231,358.5940730354437
6.03138322,360.45287018744403
6.037188209,362.3363615045072
6.042993197,364.763124452952
6.048798186,367.36948132912636
6.054603175,369.30348343836346
6.060408163,370.8412564445473
6.066213152,372.0041271265958
6.072018141,373.78210701111783
6.077823129,375.7396808233694
6.083628118,378.4683860628095
6.089433107,381.4608698836023
6.095238095,384.21314682605686
6.101043084,387.4099187396419
6.106848073,391.03996100387445
6.112653061,394.82939287896687
6.11845805,398.57504873417525
6.124263039,401.76733079956716
6.130068027,404.4949135769589
6.135873016,406.99014671035064
6.141678005,408.4818987725538
6.147482993,409.5179312431433
6.153287982,409.7514033491917
6.159092971,409.6863005503897
6.164897959,408.4111836635103
6.170702948,406.18758634580945
6.176507937,403.00428397680406
6.182312925,399.3585272438952
6.188117914,395.5623605965129
6.193922902,392.36334375883115
6.199727891,389.25300142296595
6.20553288,386.82287108837613
6.211337868,386.10112799131315
6.217142857,385.42989568642423
6.222947846,385.4893861749846
6.228752834,386.767870448009
6.234557823,387.9924765427145
6.240362812,390.11729720016416
6.2461678,392.17701505881183
6.251972789,394.4410210102518
6.257777778,398.8927054938468
6.263582766,403.4341869413065
6.269387755,407.5771943616165
6.275192744,410.7941705920711
6.280997732,413.6676734357431
6.286802721,417.14730578550217
6.29260771,419.56957888575374
6.298412698,420.7739806635898
6.304217687,421.8840956293677
6.310022676,421.2992929021985
6.315827664,419.6122324435895
6.321632653,416.8689351975214
6.327437642,412.4756187404385
6.33324263,408.2854679140996
6.339047619,403.60255624855296
6.344852608,398.6940297112961
6.350657596,393.40947838785553
6.356462585,387.85778109691734
6.362267574,383.99538918868484
6.368072562,381.09045740766015
6.373877551,378.0845040422876
6.37968254,377.0574512680846
6.385487528,376.74091697046134
6.391292517,377.71072418020066
6.397097506,379.0778829550415
6.402902494,381.9558756469067
6.408707483,385.9956165587721
6.414512472,390.1689304543864
6.42031746,394.6722481922036
6.426122449,398.8242353089
6.431927438,405.12124739991555
6.437732426,410.4069211854043
6.443537415,415.670145729927
6.449342404,419.76937713035284
6.455147392,422.75624864090406
6.460952381,424.6374950338706
6.46675737,424.3389201290203
6.472562358,422.86176007344517
6.478367347,420.0612172629133
6.484172336,415.77565716246806
6.489977324,409.46517552687277
6.495782313,402.6091773357992
6.501587302,395.40409344770126
6.50739229,389.5201473904636
6.513197279,385.610612076202
6.519002268,383.3488510488586
6.524807256,382.28700195115795
6.530612245,382.0018965908874
6.536417234,382.65853688914837
6.542222222,384.1704932682211
6.548027211,386.5355208040089
6.5538322,389.6492305260191
6.559637188,392.83702274321774
6.565442177,396.82962024905424
6.571247166,402.04682384959614
6.577052154,406.70391888803175
6.582857143,409.75926058352985
6.588662132,412.32071897777183
6.59446712,414.0234939050572
6.600272109,415.1100371678207
6.606077098,415.4243265413473
6.611882086,414.85074843466117
6.617687075,410.68865915953
6.623492063,407.13831170072746
6.629297052,405.77339784998327
6.635102041,405.3715564366885
6.640907029,403.4521463340795
6.646712018,403.5801070075867
6.652517007,403.40837031419545
6.658321995,403.24561331719053
6.693151927,371.4294265578614
6.698956916,365.6801759464208
6.704761905,365.13465939094243
6.710566893,366.3368162446818
6.716371882,368.4593919780348
6.722176871,374.78222069616146
6.727981859,379.08798511347624
6.733786848,382.3981256939406
6.739591837,385.4792840165498
6.745396825,387.35491809927476
6.751201814,388.4684004511977
6.757006803,391.62925357923683
6.762811791,394.08295561684116
6.76861678,402.3150922791421
6.774421769,409.0072110111626
6.780226757,405.6330900939446
6.786031746,404.4949135769589
6.791836735,401.71906493148987
6.902131519,302.0163734904097
6.907936508,306.92602248971497
6.913741497,311.53821904621816
6.919546485,317.27624503717567
6.925351474,320.230565148326
6.931156463,323.0165159522298
6.936961451,324.2310198885006
6.94276644,325.15592861630745
6.948571429,325.9203252712062
6.954376417,324.72378072770834
6.960181406,322.75722721907033
6.965986395,320.7143462911473
6.971791383,317.12022281246067
6.977596372,314.7709097453491
6.983401361,312.55067981379324
6.989206349,309.21135522007285
6.995011338,306.23009601976315
7.000816327,304.59242389127974
7.006621315,302.7078101121684
7.012426304,302.11066030246775
7.018231293,302.78638245555
7.024036281,302.3699490356272
7.02984127,302.9985277826804
7.035646259,304.4633407557242
7.041451247,305.59814988656495
7.047256236,307.5669483192996
7.053061224,310.96015109133884
7.058866213,314.0682485031075
7.064671202,318.43350340898263
7.07047619,322.4092639840944
7.076281179,324.9662325301432
7.082086168,328.32688390278145
7.087891156,330.0835370083857
7.093696145,331.8615168929077
7.099501134,335.50727362581654
7.105306122,335.87544117766197
7.111111111,335.5140083981064
7.1169161,333.4273514502993
7.122721088,331.78855685976754
7.128526077,328.84882875524534
7.134331066,324.6979641005973
7.140136054,322.9850870148772
7.145941043,319.9061736163646
7.151746032,315.3905087960159
7.15755102,313.21966719458567
7.163356009,309.6592175773483
7.169160998,307.31663928252664
7.174965986,306.12458458722205
7.180770975,304.84722277624604
7.186575964,304.4060951912604
7.192380952,303.94925313759853
7.198185941,304.64181222140536
7.20399093,304.94150958830403
7.209795918,305.49039352992725
7.215600907,306.4658130499081
7.221405896,308.04062730368616
7.227210884,310.56504445033397
7.233015873,313.8044699217548
7.238820862,316.7778718877263
7.24462585,320.2990353332728
7.250430839,323.46662323360187
7.256235828,326.3131869881144
7.262040816,330.08690439453056
7.267845805,332.46764639899476
7.273650794,333.4273514502993
7.279455782,336.11003574575864
7.285260771,337.1337211338168
7.29106576,336.17738346865724
7.296870748,335.5611518041354
7.302675737,333.2735741496809
7.308480726,329.22036369323575
7.314285714,326.1661444597859
7.320090703,323.15682370826846
7.325895692,319.3842287639007
7.33170068,316.7879740461611
7.337505669,314.54304994954236
7.343310658,312.0253675751844
7.349115646,310.14524364426626
7.354920635,308.46940780614034
7.360725624,307.23245462890344
7.366530612,307.0539831632222
7.372335601,307.2638835662561
7.37814059,307.6960314548552
7.383945578,308.4952244332515
7.389750567,309.15186473151243
7.395555556,310.0105481984691
7.401360544,312.02087772699116
7.407165533,314.1041672886534
7.412970522,316.41419418407406
7.41877551,319.56943500187174
7.424580499,321.7470113755919
7.430385488,326.2087980176217
7.436190476,330.64140064639537
7.441995465,332.2207047483667
7.447800454,335.7710522071692
7.453605442,337.0068829223578
7.459410431,337.0708632591115
7.46521542,336.1044234355171
7.471020408,333.50816871777755
7.476825397,333.01091803037644
7.482630385,330.3888466855258
7.488435374,328.17984137445296
7.494240363,323.2948865402106
7.500045351,318.43125848488603
7.50585034,315.4432645122865
7.511655329,310.9668858636287
7.517460317,308.765737786894
7.523265306,307.5669483192996
7.529070295,306.1257070492704
7.534875283,306.6701011427004
7.540680272,306.2244837095216
7.546485261,305.9326435769612
7.552290249,306.2806068119371
7.558095238,306.68581561137677
7.563900227,308.20787414888423
