timestamp,frequency
0.441179138,330.45504047903404
0.446984127,332.47736587322754
0.452789116,337.75521088800394
0.458594104,343.45731997149227
0.464399093,350.7504193126503
0.470204082,354.3778771001373
0.47600907,359.3488377718787
0.481814059,360.72203914094297
0.487619048,363.5094540723804
0.493424036,365.0311478654938
0.499229025,366.0903938237113
0.505034014,367.0209463477528
0.510839002,368.57940969348795
0.516643991,370.0728192153539
0.52244898,371.1773200075673
0.528253968,371.3441972079273
0.534058957,371.03589865133
0.539863946,370.5168822739391
0.545668934,370.38536041263836
0.551473923,370.2368679885892
0.557278912,370.0318070220451
0.5630839,370.19444158171797
0.568888889,370.20716950377937
0.574693878,370.54375233162415
0.580498866,370.3160639480821
0.586303855,370.21989742584077
0.592108844,370.0728192153539
0.597913832,370.3698040634523
0.603718821,371.4431921572934
0.60952381,373.04691033702454
0.615328798,375.3237941724452
0.621133787,377.9980720188928
0.626938776,381.160253544359
0.632743764,384.0820187642218
0.638548753,386.2570792231516
0.644353741,388.11394163054746
0.65015873,390.18717871298645
0.655963719,391.10076067427946
0.661768707,392.2646584361125
0.667573696,394.5768976105925
0.673378685,395.66725626718215
0.679183673,398.94398909120065
0.684988662,401.9053522908099
0.690793651,403.035308927146
0.696598639,401.3453237201101
0.702403628,398.2128406794538
0.708208617,395.36461456483437
0.714013605,392.67053772851364
0.719818594,391.61553441098323
0.725623583,390.13343859761625
0.731428571,388.8394331880449
0.73723356,388.41799754645774
0.743038549,387.31491096780667
0.748843537,386.9924702755856
0.754648526,385.7366486321983
0.760453515,384.2828370900788
0.766258503,382.3722345673127
0.772063492,380.5761833430989
0.777868481,379.00640628886475
0.783673469,379.33026119464813
0.789478458,380.1321202845137
0.795283447,381.4515815382078
0.801088435,381.8263481322367
0.806893424,382.062521797153
0.812698413,382.71871689009413
0.818503401,382.4783005844907
0.82430839,382.619721940728
0.830113379,382.69750368665854
0.835918367,382.9591331956976
0.841723356,382.89549358539074
0.847528345,383.4555221560905
0.853333333,383.81614661449566
0.859138322,383.63088463782475
0.864943311,384.1795995000255
0.870748299,382.3340508011286
0.876553288,381.1517682629847
0.882358277,380.80670015376575
0.888163265,380.3654655223053
0.893968254,381.1644961850461
0.899773243,383.62664199713765
0.905578231,386.3475888911435
0.91138322,387.6698785719624
0.917188209,387.8565547621955
0.922993197,387.53269985641214
0.928798186,387.15227640813373
0.934603175,387.01368347902127
0.940408163,388.0092898269318
0.946213152,388.582046319693
0.952018141,387.73776082295626
0.957823129,385.7493765542597
0.963628118,384.73255700291344
0.969433107,384.43698636837746
0.975238095,383.63654149207423
0.981043084,383.1373241045565
0.986848073,383.2278337725484
0.992653061,383.4102673220946
0.99845805,383.78503391612344
1.004263039,384.2630381002055
1.010068027,383.29571602354235
1.015873016,382.619721940728
1.021678005,381.76412273549226
1.027482993,380.9269083065674
1.033287982,380.5323427226653
1.039092971,379.9313019586567
1.044897959,379.28924900133933
1.050702948,379.03893320079936
1.056507937,379.14075657729023
1.062312925,378.5284021047827
1.068117914,378.4718335622877
1.073922902,378.03625578507683
1.079727891,376.7422503755054
1.08553288,375.97998926538634
1.091337868,374.2815187769762
1.097142857,371.3357119265531
1.102947846,368.4973853068703
1.108752834,363.4274296857628
1.114557823,355.8232033608826
1.120362812,347.3124661425213
1.1261678,340.2470551849053
1.131972789,334.639698410096
1.137777778,330.73222633725914
1.143582766,327.79349055464786
1.149387755,326.270382547972
1.155192744,323.79833724094385
1.160997732,322.676865885982
1.166802721,322.3982658141945
1.17260771,322.04329821003887
1.178412698,322.02349922016566
1.184217687,323.48438183009705
1.190022676,327.85147331070516
1.195827664,327.7114661680302
1.201632653,327.7595494291509
1.207437642,329.8285438709027
1.21324263,330.5823196996476
1.219047619,332.18320945225395
1.224852608,332.6442430735876
1.230657596,331.770259092041
1.236462585,328.61373442082424
1.242267574,328.33654856259915
1.248072562,328.3860460372822
1.253877551,329.6729803790417
1.25968254,330.2711927159255
1.265487528,328.3294774947872
1.271292517,327.66338290690953
1.277097506,326.816268983048
1.282902494,326.4075612635222
1.288707483,325.4218544105482
1.294512472,324.59171104943516
1.30031746,322.94132382214576
1.306122449,321.4634706494659
1.311927438,322.96253702558136
1.317732426,323.90864589880897
1.323537415,324.7189902700487
1.329342404,326.32270844977984
