timestamp,frequency
0.133514739,358.02371966393514
0.139319728,359.7236043659076
0.145124717,361.78835616697233
0.150929705,362.7712345928216
0.156734694,364.4428350235466
0.162539683,367.52582058952
0.168344671,370.656889416614
0.17414966,373.53198558891853
0.179954649,377.2230829867123
0.185759637,379.56784907312687
0.191564626,383.4809780002132
0.197369615,386.3362751826445
0.203174603,389.61725064735003
0.208979592,392.2773863581739
0.21478458,391.63816182798126
0.220589569,393.34370338420325
0.226394558,393.4327988386327
0.232199546,392.4810331111556
0.238004535,394.248800064122
0.243809524,393.53745064224836
0.249614512,393.29420590952014
0.255419501,391.5900785668606
0.26122449,389.9114070683237
0.267029478,389.021866737591
0.272834467,387.9597923522488
0.278639456,388.2935467529689
0.284444444,388.75033773361537
0.290249433,389.9043360005118
0.296054422,390.4233523779028
0.30185941,391.4995688988687
0.307664399,391.9648451608894
0.313469388,393.06227488529095
0.319274376,395.2189505679099
0.325079365,397.2228911857926
0.330884354,399.547858282334
0.336689342,398.9001484707671
0.342494331,399.96222285610924
0.34829932,398.45042855793247
0.354104308,397.9540395975395
0.359909297,397.2115774772936
0.365714286,396.8042839713302
0.371519274,396.2697112447531
0.377324263,395.19349472378724
0.383129252,394.4213341187315
0.38893424,393.66755828998663
0.394739229,392.64791031151566
0.400544218,392.73841997950757
0.406349206,392.66770930138887
0.412154195,391.8828207742718
0.417959184,392.06949696450505
0.423764172,391.5985638482348
0.429569161,392.77943217281637
0.43537415,393.7651390257904
0.441179138,395.3264307986503
0.446984127,397.88050049229605
0.452789116,397.9116131906683
0.458594104,399.1080378644359
0.464399093,397.8734294244842
0.470204082,397.43502322014854
0.47600907,397.1875358467332
0.481814059,396.5355833944792
0.487619048,396.71236008977587
0.493424036,396.75195806952235
0.499229025,395.8652461659144
0.505034014,395.7125111011781
0.510839002,395.0039901064292
0.516643991,394.75367430588915
0.52244898,394.8201423433207
0.528253968,394.8017575670098
0.534058957,395.70119739267915
0.539863946,395.5329059787568
0.545668934,396.64447783878205
0.551473923,398.0445492655313
0.557278912,399.4446206922807
0.5630839,401.4033064761674
0.568888889,401.7978720600695
0.574693878,400.4458838944409
0.580498866,398.83368043333553
0.586303855,396.35173563137073
0.592108844,391.9238329675806
0.597913832,387.7448318907681
0.603718821,383.46966429171425
0.60952381,378.05888320207475
0.615328798,374.4908223842075
0.621133787,371.25227332637303
0.626938776,368.6048655376106
0.632743764,366.2403004613228
0.638548753,363.4090449094519
0.644353741,358.4550548004589
0.65015873,354.3665633916383
0.655963719,348.1496805714462
0.661768707,346.24332068936724
0.667573696,343.1659919776434
0.673378685,337.1810401816805
0.679183673,346.3875704727293
0.684988662,348.88224319675544
0.690793651,358.87366201492136
0.696598639,370.8407371797225
0.702403628,379.56784907312687
0.708208617,380.12646343026427
0.714013605,380.46021783098433
0.719818594,383.0128733110678
0.725623583,363.26903776677693
0.731428571,362.9791239864905
0.73723356,362.2097918085595
0.743038549,365.9730140980343
0.748843537,369.6386556517054
0.754648526,358.68132897043864
0.760453515,359.63026627079097
0.766258503,353.78956425819007
0.772063492,346.6463715546436
