timestamp,frequency
1.47446712,229.8113686533298
1.480272109,229.0224782995153
1.486077098,228.19354275007572
1.491882086,227.27250325069838
1.497687075,227.28318196953177
1.503492063,227.57684673744916
1.509297052,228.17485499211733
1.515102041,228.5899901867642
1.520907029,229.92349520108007
1.526712018,230.27989744214347
1.532517007,230.17577993351824
1.538321995,231.0274077604787
1.544126984,231.30371961029192
1.549931973,232.86681707952502
1.555736961,233.22855868000508
1.56154195,233.910661845486
1.567346939,234.3591680364871
1.573151927,232.2874965828152
1.578956916,232.3916140914405
1.584761905,233.00697526421285
1.590566893,233.99075223673617
1.596371882,234.3871996734247
1.602176871,234.69688251959215
1.607981859,234.42324034948726
1.613786848,234.2443718090285
1.619591837,234.32446220027867
1.625396825,234.6755250819254
1.631201814,235.14004935117657
1.637006803,235.01590924473874
1.642811791,235.779437641324
1.64861678,235.8395054347617
1.654421769,236.01837397522044
1.660226757,236.32672198153372
1.666031746,236.06108885055392
1.671836735,236.84864436451423
1.677641723,236.91805603693106
1.683446712,236.86199276305592
1.689251701,237.15031817155665
1.695056689,236.71916489865973
1.700861678,236.101134046179
1.706666667,235.4430579980732
1.712471655,235.03860152225965
1.718276644,235.61124781969858
1.724081633,236.92339539634773
1.729886621,237.40393774384896
1.73569161,237.00215094774376
1.741496599,235.65396269503202
1.747301587,234.85839814194668
1.753106576,234.9958866469262
1.758911565,235.3923340836147
1.764716553,234.97986856867618
1.770521542,234.1269059018615
1.776326531,234.69688251959215
1.782131519,235.30690433294782
1.787936508,236.21459543378347
1.793741497,236.62038674945111
1.799546485,236.29068130547114
1.805351474,235.5538497059693
1.811156463,235.82615703621997
1.816961451,235.9903423382829
1.82276644,235.64595365590702
1.828571429,234.45661134584154
1.834376417,233.7664991412356
1.840181406,233.58229124136014
1.845986395,234.44192810744565
1.851791383,235.8381705949075
1.857596372,236.33740070036708
1.863401361,236.52561311980506
1.869206349,237.0368567839522
1.875011338,237.68959347264135
1.880816327,237.49737653364085
1.886621315,236.97945867022287
1.892426304,237.21172080484845
1.898231293,237.47201457641162
1.904036281,237.7857019421416
1.90984127,237.75233094578732
1.915646259,236.75787525443064
1.921451247,234.55805917475843
1.927256236,231.1568872263332
1.933061224,229.77132345770468
1.938866213,226.84401965750982
1.944671202,225.56257339750658
1.95047619,236.41215173220064
2.089795918,309.7842939963649
2.095600907,309.92044766149024
2.101405896,302.1209783935747
2.107210884,301.1345317413431
2.113015873,301.86068462201155
2.118820862,301.0410929515512
2.12462585,300.2241709607991
2.130430839,299.540732955464
2.136235828,298.9146930638583
2.142040816,298.7611864806288
2.147845805,299.1776565151298
2.153650794,299.0842177253379
2.159455782,297.79209274650134
2.165260771,296.51198132635227
2.17106576,294.8647889463064
2.176870748,293.90770877086646
2.182675737,293.65542403842835
2.188480726,292.2912177074666
2.194285714,292.1350414445287
2.200090703,292.4206971733211
2.205895692,292.11368400686194
2.21170068,293.5085916544697
2.217505669,293.8689984150956
2.223310658,294.4656718299096
2.229115646,294.7286352811811
2.234920635,295.143770475828
2.240725624,295.8338826804339
2.246530612,296.59607623716494
2.252335601,296.12754744835127
2.25814059,295.67904125735015
2.263945578,294.8768025049939
2.269750567,294.71528688263936
2.275555556,295.2719151018283
2.281360544,295.6056250653708
2.287165533,295.7751497268504
2.292970522,294.9956032520151
2.29877551,295.0837026823903
2.304580499,295.1290872374321
2.310385488,294.36021948143014
2.316190476,295.77648456670454
2.321995465,295.3840416495786
2.327800454,296.19428944105977
2.333605442,296.52132520533144
2.339410431,296.3598095829769
2.34521542,296.7909628558738
2.351020408,296.8189944928113
2.356825397,298.0817529948562
2.362630385,298.747838082087
2.368435374,299.10557516300463
2.374240363,299.2443985078383
2.380045351,299.4940135605681
2.38585034,299.61681882715175
2.391655329,299.73161505461036
2.397460317,299.2844437034634
2.403265306,299.22971526944247
2.409070295,298.5048972286281
2.414875283,298.59032697929496
2.420680272,298.4782004315447
2.426485261,298.21123246071073
2.432290249,299.58611751050586
2.438095238,300.6967042691753
2.443900227,300.8395321335715
2.449705215,300.13473669056975
2.455510204,298.0991059129604
2.461315193,296.42121221626866
2.467120181,296.26103143376827
2.47292517,296.7228860233111
2.478730159,297.9763006463768
2.484535147,299.3418418171927
2.490340136,298.8586297899831
2.496145125,298.4061190794195
2.501950113,298.4555081540238
2.507755102,298.41813263810707
2.513560091,298.9253717826917
2.519365079,298.606345057545
2.525170068,298.0737439557312
2.530975057,298.5169107873156
2.536780045,298.527589506149
2.542585034,299.195009433234
2.548390023,300.02127530296525
2.554195011,299.2310501092966
2.56,298.9921137754002
2.565804989,298.669082530691
2.571609977,298.4768655916905
2.577414966,297.9843096855018
2.583219955,297.67329199948017
2.589024943,297.4450343844171
2.594829932,296.8109854536863
2.600634921,295.8592446376631
2.606439909,294.1880251402422
2.612244898,291.3795220870685
2.618049887,288.9728058299999
2.623854875,289.76169618381437
2.629659864,291.3728478877976
2.635464853,292.9159227592182
2.641269841,294.178681261263
2.64707483,294.7953772738896
2.652879819,295.28526350037
2.658684807,294.8274134303897
2.664489796,295.1464401555363
2.670294785,296.2650359533308
2.676099773,296.80564609426966
2.681904762,297.47440086120884
2.687709751,298.7718651994621
2.693514739,299.1376113195047
2.699319728,298.93471566167085
2.705124717,299.6194885068601
2.710929705,299.8183796451314
2.716734694,299.17899135498396
2.722539683,299.0762086862129
2.728344671,298.5662998619199
2.73414966,297.86283925877234
2.739954649,298.4782004315447
2.745759637,299.0041273340877
2.751564626,299.53806327575575
2.757369615,300.05731597902786
2.763174603,299.9665468689443
2.768979592,300.18813028473653
2.77478458,299.93317587259
2.780589569,300.0119314239861
2.786394558,300.5098266895915
2.792199546,300.9022696067175
2.798004535,301.19726921448904
2.803809524,300.9089438059883
2.809614512,301.0277445530095
2.815419501,301.17858145653065
2.82122449,302.6589188548053
2.827029478,305.4554083492915
2.832834467,308.74445374996645
2.838639456,312.24840836716277
2.844444444,315.7163223082965
2.850249433,320.2347552146621
2.856054422,325.415268688696
2.86185941,329.772185972707
2.867664399,333.36957937969527
2.873469388,336.9909999040585
2.879274376,337.7852296172897
2.885079365,340.73122117544295
2.890884354,345.0147222674746
2.896689342,347.4895153571058
2.902494331,348.6401473114004
2.90829932,348.5867537172336
2.914104308,348.19564563996175
2.919909297,349.178087772631
2.925714286,349.8989012938828
2.931519274,350.19523574150855
2.937324263,350.3046926095505
2.943129252,349.27019172256865
2.94893424,349.1367077371517
2.954739229,349.09265802196404
2.960544218,348.3998761376498
2.966349206,348.3331341449413
2.972154195,348.19965015952437
2.977959184,349.21412844869354
2.983764172,349.99234008367466
2.989569161,349.47709189996505
2.99537415,350.38211332109233
3.001179138,351.56077691232446
3.006984127,353.0464536700157
3.012789116,354.9138946259996
3.018594104,355.6987804602516
3.024399093,356.4356120597534
3.030204082,356.3621958677741
3.03600907,356.3621958677741
3.041814059,356.3702049068991
3.047619048,356.0671962600025
3.053424036,354.6722886123948
3.059229025,352.428422817535
3.065034014,350.6717735694472
3.070839002,349.4677480209859
3.076643991,348.9938798727555
3.08244898,349.5918881274237
3.088253968,349.41168474711066
3.094058957,349.21679812840193
3.099863946,348.5667311194211
3.105668934,346.8207605901667
3.111473923,347.0089730096047
3.117278912,348.534694962921
3.1230839,349.0432689473598
3.128888889,350.29668357042544
3.134693878,351.8410932817002
3.140498866,351.64887634269974
3.146303855,353.0985124243283
3.152108844,354.29719861337304
3.157913832,352.9970645954114
3.163718821,353.2173131713494
3.16952381,353.2079692923703
3.175328798,353.5977425297879
3.181133787,354.63491309647804
3.186938776,354.79108935941593
3.192743764,354.46672327485265
3.198548753,353.5350050566419
3.204353741,352.35367178570147
3.21015873,350.78790463676
3.215963719,348.86173072719265
3.221768707,348.02745581833636
3.227573696,347.8459175981692
3.233378685,347.8205556409401
3.239183673,347.8258950003567
3.244988662,347.73512589027314
3.250793651,347.6096509439812
3.256598639,347.71243361275225
3.262403628,347.349357172418
3.268208617,346.7086340424164
3.274013605,346.5204216229784
3.279818594,346.96358845456285
3.285623583,347.6537006591688
3.291428571,348.8083371330258
3.29723356,349.5198067752985
3.303038549,350.0096930017789
3.308843537,350.5703257405303
3.314648526,350.59835737746783
3.320453515,350.53295022461356
3.326258503,350.48222631015506
3.332063492,350.98412609532295
3.337868481,351.2577682654279
3.343673469,351.05754228730234
3.349478458,350.55564250213445
3.355283447,349.4210286260899
3.361088435,348.53336012306687
3.366893424,348.4652832905041
3.372698413,348.45727425137915
3.378503401,348.8550565279218
3.38430839,349.6839920773614
3.390113379,351.0895784438024
3.395918367,351.29380894149045
3.401723356,350.261977734217
3.407528345,349.52915065427766
3.413333333,347.278610660147
3.419138322,347.0063033298963
3.424943311,346.86614514520846
3.430748299,346.6138604127703
3.436553288,343.5610816662834
3.442358277,347.8913021532111
3.697777778,475.64482007626253
3.703582766,482.14282048636227
3.709387755,478.0048169384351
3.715192744,485.618743466621
3.720997732,486.40763382043554
3.726802721,486.53177392687337
3.73260771,487.82122922600155
3.738412698,486.05657093878875
3.744217687,485.17023727561985
3.750022676,484.30659588997185
3.755827664,484.1717770647007
3.761632653,483.3321627964277
3.767437642,483.4389499847614
3.77324263,482.5112362861132
3.779047619,481.18974483048487
3.784852608,479.8428914176273
3.790657596,477.4028041642045
3.796462585,475.93581516447153
3.802267574,474.12844200192535
3.808072562,473.43966463717356
3.813877551,472.1275170605245
3.81968254,470.6098041463332
3.825487528,468.8958697735788
3.831292517,467.6624777483257
3.837097506,466.30494561663477
3.842902494,465.8911452618421
3.848707483,466.04598668492577
3.854512472,467.10985404869933
3.86031746,468.1723865726187
3.866122449,469.6300316933723
3.871927438,470.3988994493743
3.877732426,470.59378606808315
3.883537415,472.1622228967329
3.889342404,472.67747108044256
3.895147392,474.48884876255124
3.900952381,475.2083274439489
3.90675737,476.32558840188926
3.912562358,476.6619680451401
3.918367347,477.5763333452466
3.924172336,478.43997473089456
3.929977324,478.94587903562496
3.935782313,478.9832545515418
3.941587302,479.0326436261461
3.94739229,478.1489796426855
3.953197279,476.96097217247416
3.959002268,476.0239145948468
3.964807256,474.53289847773885
3.970612245,473.01518556354756
3.976417234,471.28389827268904
3.982222222,469.0373627981208
3.988027211,466.92297646911555
3.9938322,466.43976444190594
3.999637188,465.4800145867577
4.005442177,464.9353999262563
4.011247166,465.4786797469035
4.017052154,463.8114647690452
4.022857143,463.51513032141946
4.028662132,462.98386405945973
4.03446712,460.92153648476705
4.040272109,459.67613090082637
4.046077098,459.0874665251374
4.051882086,459.7548864522225
4.057687075,462.38986032435406
4.063492063,466.52385935271866
4.069297052,469.33503208560074
4.075102041,470.41358268777014
4.080907029,471.58023272031477
4.086712018,473.0365430012143
4.092517007,474.3340073394675
4.098321995,476.3763123163477
4.104126984,479.2889328781467
4.109931973,480.91343298067164
4.115736961,482.9797650749269
4.12154195,485.2850335030785
4.127346939,484.951323539536
4.133151927,483.4402848246155
4.138956916,482.4364852542796
4.144761905,479.0540010638128
4.150566893,476.1547289005555
4.156371882,474.5916314313223
4.162176871,471.9766801570033
4.167981859,469.82892283164364
4.173786848,468.0469116263267
4.179591837,465.14897430292353
4.185396825,462.08284715789495
4.191201814,459.68013542038886
4.197006803,457.64717432248796
4.202811791,455.4326750044199
4.20861678,454.4902780673758
4.214421769,454.8186486715016
4.220226757,453.2729041203728
4.226031746,452.38390077749546
4.231836735,451.71648085041045
4.237641723,451.7391731279314
4.243446712,453.80550522218664
4.249251701,456.0480361771922
4.255056689,458.5455215443444
4.260861678,460.33954630834893
4.266666667,461.91465733626956
4.272471655,463.39766441425246
4.278276644,465.01549031750653
4.284081633,466.57191358746877
4.289886621,469.3029959291007
4.29569161,471.2865679523973
4.301496599,471.58824175943977
4.307301587,471.8939200860447
4.313106576,471.0756632554385
4.318911565,470.74862749116687
4.324716553,470.00378685254
4.330521542,468.38329126957757
4.336326531,466.9563474654698
4.342131519,465.254426651403
4.347936508,463.23347911218957
4.353741497,460.9028487268086
4.359546485,458.2465174170103
4.365351474,454.84801514829337
4.371156463,453.8535594569367
4.376961451,454.4862735478133
4.38276644,455.73167913175394
4.388571429,455.9772896649212
4.394376417,456.7141212644231
4.400181406,456.4137822972348
4.405986395,454.91876166056437
4.411791383,455.6168829042953
4.417596372,456.77018453829817
4.423401361,460.1179628925567
4.429206349,462.50465655181273
4.435011338,463.9249261566496
4.440816327,466.0513260443425
4.446621315,467.6811655062841
4.452426304,470.5363879543538
4.458231293,473.14866954896456
4.464036281,474.3807267343635
4.46984127,475.6421503965542
4.475646259,477.01703544634927
4.481451247,477.24262338170405
4.487256236,475.93181064490904
4.493061224,474.7371289754269
4.498866213,472.45722250450444
4.504671202,468.76238578816185
4.51047619,467.05913013424083
4.516281179,465.5173901026745
4.522086168,464.4335001410884
4.527891156,463.8301525270036
4.533696145,463.24682751073124
4.539501134,461.7384584755191
4.545306122,460.14866420920254
4.551111111,459.9564472702021
4.5569161,460.05389057955654
4.562721088,458.6109286971987
4.568526077,457.404233469029
4.574331066,457.4416089849458
4.580136054,457.8273777028009
4.585941043,459.18624467434597
4.591746032,459.5479862748261
4.59755102,460.42497605901576
4.603356009,460.73065438562077
4.609160998,461.9293405746654
4.614965986,466.20483262757205
4.620770975,471.150414287272
4.626575964,471.5441920442522
4.632380952,473.41029816038184
4.638185941,473.2888277336524
4.64399093,472.9457738911307
4.649795918,474.1164284432378
4.655600907,474.50620168065547
4.661405896,473.53310342696557
4.667210884,472.8243034644013
4.673015873,473.43832979731945
4.678820862,474.23122467069646
4.68462585,473.26079609671484
4.690430839,475.2617210381157
4.696235828,470.6551887013749
4.702040816,458.7897972376575
4.707845805,453.2261847254768
4.713650794,453.1767956508725
4.719455782,446.7602204718772
4.725260771,443.48585830959803
4.73106576,444.3922145705795
4.736870748,446.186239334584
4.742675737,450.77007939380394
4.748480726,452.9405289966844
4.754285714,456.1307962481508
4.760090703,457.8714274179885
4.765895692,459.76956969061825
4.77170068,463.91424743781624
4.777505669,465.82039874957104
4.783310658,466.8215286401986
4.789115646,468.4233364652026
4.794920635,470.9194869925006
4.800725624,472.6521091232133
4.806530612,473.7066326080076
4.812335601,475.04013762232347
4.81814059,474.61031918928074
4.823945578,475.1375809316779
4.829750567,475.012105985386
4.835555556,474.62767210738497
4.841360544,475.5019922118663
4.847165533,474.2565866279257
4.852970522,475.3831914648452
4.85877551,472.26901008506655
4.864580499,465.80571551117515
4.870385488,463.84750544510774
4.876190476,461.77716883129006
4.881995465,457.75930087023823
4.887800454,458.63095129501124
4.893605442,458.4053633596565
4.899410431,456.4952075283392
4.90521542,457.07319318519484
4.911020408,457.9061332541969
4.916825397,457.9314952114261
4.922630385,459.9671259890355
4.928435374,460.9161971253504
4.934240363,459.8096148862434
4.940045351,461.1751560570593
4.94585034,460.4650212546409
4.951655329,464.27865871800464
4.957460317,470.06919400539425
4.963265306,471.0369528996676
4.969070295,476.17608633822215
4.974875283,479.3983897461886
4.980680272,480.6704921272127
4.986485261,481.5341335128607
4.992290249,479.36635358968863
4.998095238,478.10226024778956
5.003900227,475.076178298386
5.009705215,473.9736005788416
5.015510204,471.5388526848355
5.021315193,469.8436060700396
5.027120181,469.2055526197463
5.03292517,465.42261647302837
5.038730159,464.71515135031825
5.044535147,463.7740892531284
5.050340136,461.1150882636217
5.056145125,461.9920780478114
5.061950113,458.7337339637823
5.067755102,457.76997958907157
5.073560091,460.6599078733497
5.079365079,463.42169153162746
5.085170068,464.6711016351307
5.090975057,464.6697667952765
5.096780045,466.15677839282193
5.102585034,466.581257466448
5.108390023,467.7786088156385
5.114195011,469.1214577089336
5.12,469.41111795728847
5.125804989,469.26428557332974
5.131609977,468.5114358955779
5.137414966,467.52765892305456
5.143219955,465.6255121308622
5.149024943,466.2155113464054
5.154829932,466.989718461824
5.160634921,467.7519120185551
5.166439909,468.300531198619
5.172244898,468.1510291349519
5.178049887,463.16273259991857
5.183854875,460.9589120006838
5.189659864,461.7437978349357
5.195464853,460.4957225712868
5.201269841,460.89350484782943
5.20707483,460.43965929741165
5.212879819,459.9217414339937
5.218684807,459.4505429654717
5.224489796,460.1419900099317
5.230294785,460.76936474139166
5.236099773,461.0763779078507
5.241904762,461.77716883129006
5.247709751,461.5061963408935
5.253514739,463.05861509129323
6.153287982,557.5412496491567
6.159092971,555.1331985522339
6.164897959,545.148596443042
6.170702948,535.0345148679957
6.176507937,528.9289573750219
6.182312925,524.84701710097
6.188117914,521.0600764346896
6.193922902,517.7082935608687
6.199727891,516.1064857358646
6.20553288,515.2134778734248
6.211337868,514.539383747069
6.217142857,514.3097912921518
6.222947846,514.2457189791515
6.228752834,514.8023471983405
6.234557823,515.7340654165512
6.240362812,516.6404216775326
6.2461678,517.6215289703476
6.251972789,518.7227718500379
6.257777778,519.8520463666657
6.263582766,522.1332876774424
6.269387755,524.1689184550515
6.275192744,526.173847916015
6.280997732,528.7527585142715
6.286802721,530.9258777968603
6.29260771,532.8226852296359
6.298412698,534.1775476816185
6.304217687,534.9544244767454
6.310022676,535.4349668242467
6.315827664,535.3321841554756
6.321632653,534.715488142849
6.327437642,533.9239281093262
6.33324263,533.3539514915957
6.339047619,532.8507168665735
6.344852608,532.359495800239
6.350657596,531.8869624918627
6.356462585,531.0660359815482
6.362267574,530.8484570853185
6.368072562,531.2876193973404
6.373877551,532.6291334507813
6.37968254,534.9077050818496
6.385487528,537.5186518366062
6.391292517,540.9211586248855
6.397097506,547.0120328794634
6.402902494,555.2466599398383
6.408707483,562.1277593880849
6.414512472,569.3679307571031
6.42031746,574.9609097460756
6.426122449,581.66848001328
6.431927438,587.1039478994604
6.437732426,591.7264983144512
6.443537415,594.9100913666467
6.449342404,596.9857673398811
6.455147392,597.5530742779034
6.460952381,597.2634140295485
6.46675737,596.1434833918998
6.472562358,594.8393448543757
6.478367347,593.1334195207464
6.484172336,591.3887838313462
6.489977324,589.880414796134
6.495782313,588.4935161876514
6.501587302,587.3482235927735
6.50739229,586.3964827767503
6.513197279,585.5995833838108
6.519002268,584.7239284394752
6.524807256,584.164630540578
6.530612245,583.1327993333045
6.536417234,581.605742540134
6.542222222,578.897352476023
6.548027211,575.3933978588267
6.5538322,569.5614825359578
6.559637188,564.6706293102787
6.565442177,559.5955681847244
6.571247166,552.6130209075609
6.577052154,543.452014988392
6.582857143,535.8327491007893
6.588662132,529.7899290809617
6.59446712,526.4021055310781
6.600272109,524.54934781349
6.606077098,523.7671316589465
6.611882086,523.0449832978404
6.617687075,522.6044861459643
6.623492063,522.7846895262772
6.629297052,522.4656628011306
6.635102041,522.8007076045274
6.640907029,522.8087166436524
6.646712018,523.2986028701328
6.652517007,523.7564529401131
6.658321995,524.0060679928429
6.664126984,524.5640310518859
6.669931973,524.3878321911354
6.675736961,524.5680355714485
6.68154195,524.8189854640324
6.687346939,524.7175376351155
6.693151927,525.7333507641389
6.698956916,526.4701823636407
6.704761905,527.1269235718923
6.710566893,528.3536413978746
6.716371882,529.2146131038144
6.722176871,530.3145211436504
6.727981859,531.6560351970913
6.733786848,532.611780532677
6.739591837,534.0680908135765
6.745396825,535.162659493996
6.751201814,536.5829290988329
6.757006803,538.0031987036699
6.762811791,538.860165890047
6.76861678,539.8345989835911
6.774421769,541.129393642136
6.780226757,541.985025988659
6.786031746,542.6310884780773
6.791836735,551.742705322642
6.797641723,574.2387613849696
6.803446712,576.745590631101
6.809251701,578.3674210539175
6.815056689,576.1515868959953
6.820861678,573.9344178982188
6.826666667,545.266062350209
6.832471655,543.9739373713724
6.838276644,541.2495292290114
6.844081633,539.7531737524868
6.849886621,537.5506879931062
6.85569161,535.0585419853708
6.861496599,533.0576170439698
6.867301587,531.2836148777778
6.873106576,530.075584809754
6.878911565,528.7847946707716
6.884716553,527.6288233570604
6.890521542,526.5903179505161
6.896326531,525.4743918324299
6.902131519,524.1782623340308
6.907936508,522.5911377474226
6.913741497,521.4738767894822
6.919546485,520.6556199588761
6.925351474,519.8480418471032
6.931156463,519.0404637353304
6.936961451,517.5200811414306
6.94276644,517.8951711404525
6.948571429,519.8974309217075
6.954376417,520.4780862582714
6.960181406,523.7364303423005
7.018231293,478.1703370803522
7.024036281,470.3041258197282
7.02984127,467.44356401224184
7.035646259,465.6281818105706
7.041451247,464.59234608373464
7.047256236,463.97031071169135
7.053061224,463.3335921012523
7.058866213,462.48997331341684
7.064671202,461.7317842762483
7.07047619,461.5769428531645
7.076281179,461.7157661979982
7.082086168,462.58207726335456
7.087891156,463.98365911023313
7.093696145,465.01949483706903
7.099501134,466.0660092827383
7.105306122,467.531663442617
7.111111111,467.8867308438263
7.1169161,468.2471376044522
7.122721088,468.59286112668224
7.128526077,468.2738344015356
7.134331066,467.6744913070133
7.140136054,467.30607550726234
7.145941043,466.97903974299066
7.151746032,466.1914842290304
7.15755102,465.5400823801954
7.163356009,463.7967815306493
7.169160998,461.6890694009148
7.174965986,459.6774657406806
7.180770975,457.466970942175
7.186575964,456.26027571400533
7.192380952,454.9721552547312
7.198185941,454.33143212472953
7.20399093,454.43021027393814
7.209795918,454.45824191087576
7.215600907,454.62376205279287
7.221405896,455.20975674877343
7.227210884,456.1000949315049
7.233015873,457.3428308357372
7.238820862,459.27033958515875
7.24462585,461.60363965024794
7.250430839,463.7567363350242
7.256235828,465.68824960400826
7.262040816,467.4902834071377
7.267845805,469.6527239708932
7.273650794,471.8685581288155
7.279455782,473.3996194415485
7.285260771,473.8027410775079
7.29106576,474.2605911474882
7.296870748,474.24590790909235
7.302675737,473.83477723400796
7.308480726,473.7319945652369
7.314285714,472.88570609769306
7.320090703,471.676341189815
7.325895692,470.24539286614475
7.33170068,468.5568204506197
7.337505669,466.85756931626116
7.343310658,465.06888391167337
7.349115646,463.5164651612736
7.354920635,461.43811950833083
7.360725624,459.6587779827222
7.366530612,458.79113207751163
7.372335601,457.69522855723807
7.37814059,457.30812499952873
7.383945578,457.6151381659879
7.389750567,457.1893242525076
7.395555556,458.10502439246824
7.401360544,459.5466514349719
7.407165533,461.1164231034759
7.412970522,463.61657815033635
7.41877551,466.18214035005116
7.424580499,468.8624987772246
7.430385488,471.9806846765658
7.436190476,475.58341744297076
7.441995465,477.46687647720466
7.447800454,479.3543400310011
7.453605442,479.7668055459396
7.459410431,480.73189476050453
7.46521542,480.8146548314631
7.471020408,479.96970120377347
7.476825397,479.5211950127723
7.482630385,477.43751000041283
7.488435374,475.91712740651326
7.494240363,474.10574972440446
7.500045351,472.27434944448316
7.50585034,470.28009870235314
7.511655329,467.6971835845341
7.517460317,465.2263950144654
7.523265306,463.2027777955436
7.529070295,461.1044095447883
7.534875283,459.81228456595176
7.540680272,459.25165182720036
7.546485261,458.7110416862614
7.552290249,458.5642093023028
7.558095238,459.1275117207625
7.563900227,460.0525557397023
7.569705215,460.96959071951716
7.575510204,462.0935258767283
7.581315193,463.56585423587785
7.587120181,464.49223309467186
7.59292517,465.42929067229926
