timestamp,frequency
0.26122449,284.37972365799897
0.267029478,285.36073750811534
0.272834467,287.07036844108507
0.278639456,282.5557998492875
0.284444444,278.87779161187717
0.290249433,277.59834636399086
0.296054422,268.456503705706
0.30185941,272.1249875368045
0.307664399,277.4443684619499
0.313469388,281.9271890327081
0.319274376,283.6653931846133
0.325079365,287.8989917902125
0.330884354,287.93708941545975
0.336689342,288.54665141941547
0.342494331,293.20567350694216
0.34829932,292.67706895663673
0.354104308,293.1247160532918
0.359909297,293.13741526170753
0.365714286,296.5646141329069
0.371519274,296.84558411910524
0.377324263,297.2329099757855
0.383129252,301.5109558108398
0.38893424,302.7697648450506
0.394739229,308.0145379207535
0.400544218,315.61977636073317
0.406349206,324.9648063536699
0.417959184,356.08897877961044
0.423764172,380.21906217057904
0.429569161,398.64720098287785
0.43537415,411.4734014827809
0.441179138,421.6978516585081
0.446984127,428.6141580419335
0.452789116,437.5623377718782
0.458594104,445.65649573586404
0.464399093,448.89479388187925
0.470204082,453.0394980285682
0.47600907,457.49215797933897
0.481814059,458.76684102406944
0.487619048,459.6716596236913
0.493424036,460.26058541397157
0.499229025,460.59870183804077
0.505034014,460.2716972213353
0.510839002,459.98913983408494
0.516643991,460.52568138965023
0.52244898,460.0637476835275
0.528253968,460.5018703738707
0.534058957,460.63838686434
0.539863946,461.08285915889104
0.545668934,462.09244622794284
0.551473923,463.07028527595526
0.557278912,463.9163700366543
0.5630839,463.9925652871488
0.568888889,464.1036833607866
0.574693878,463.65921106623546
0.580498866,462.74169325819787
0.586303855,461.64321173023586
0.592108844,460.9066576421226
0.597913832,460.19232716873694
0.603718821,460.7637915474454
0.60952381,461.635274724976
0.615328798,463.45126152842766
0.621133787,465.7720418664051
0.626938776,467.43722556991975
0.632743764,469.9802420551728
0.638548753,471.95020676066537
0.644353741,473.9709682998209
0.65015873,476.50922258191804
0.655963719,478.65062660102313
0.661768707,480.9110856990258
0.667573696,484.87482612579043
0.673378685,487.11464901011755
0.679183673,490.241829082495
0.684988662,492.00066944807566
0.690793651,492.3118000542614
0.696598639,493.38012096223605
0.702403628,494.9119629773853
0.708208617,496.23903025683074
0.714013605,501.3520490452203
0.719818594,501.7854095324077
0.725623583,503.52043888220885
0.731428571,506.35871196312803
0.73723356,508.22232079813875
0.743038549,507.7794359046395
0.748843537,507.5302139394806
0.754648526,507.85404375408206
0.760453515,507.009546394435
0.766258503,506.8984283207973
0.772063492,507.72070206571675
0.777868481,509.5255770618046
0.783673469,510.4859546982454
0.789478458,511.27648042212553
0.795283447,511.87493061871754
0.801088435,511.11139071272083
0.806893424,511.58126142410345
0.812698413,513.0130971729787
0.818503401,512.8940420940811
0.82430839,513.6417079895582
0.830113379,512.7575256036118
0.835918367,511.42728352206245
0.841723356,510.2843547646454
0.847528345,506.12853881059266
0.853333333,496.5152380398733
0.859138322,489.23382941449506
0.864943311,480.7269471769975
0.870748299,472.95185682445725
0.876553288,467.46103658569933
0.882358277,462.0813344205791
0.888163265,458.06362235804755
0.893968254,456.26827176827146
0.899773243,455.1158186045426
0.905578231,448.5789010725375
0.91138322,445.6660201421759
0.917188209,439.15132622489847
0.922993197,436.32099014923915
0.928798186,435.23044562653695
0.934603175,435.376486523318
0.940408163,439.5481764878905
0.946213152,443.0499832085323
0.952018141,445.40568636965315
0.957823129,447.5026431593031
0.963628118,448.009024094881
0.969433107,447.2311975794166
0.975238095,446.23430971878054
0.981043084,442.46740702246
0.986848073,439.17989944383385
0.992653061,437.30676620251137
0.99845805,433.8589311176365
1.004263039,431.2286075745251
1.010068027,430.5809479453221
1.015873016,431.1635241313944
1.021678005,430.8809667441441
1.027482993,429.9285261129632
1.033287982,424.0726036322525
1.039092971,418.7675093165748
