timestamp,frequency
0.516643991,289.8700359493135
0.52244898,285.5472468271242
0.528253968,283.5729505419389
0.534058957,279.2148836303525
0.539863946,274.0378680363345
0.545668934,271.6566172520332
0.551473923,269.52861059876074
0.557278912,267.43840157698514
0.5630839,267.41950276123674
0.568888889,267.90583228649615
0.574693878,268.1603363385749
0.580498866,269.78311465083954
0.586303855,270.90192454314615
0.592108844,272.63179614465184
0.597913832,274.15756053607447
0.603718821,275.7601801115408
0.60952381,276.94198605634216
0.615328798,277.44091479210056
0.621133787,279.6848341819633
0.626938776,282.37728546558867
0.632743764,286.7126737982769
0.638548753,291.81787389245096
0.644353741,296.7492048817395
0.65015873,300.50250968937627
0.655963719,303.25543718339657
0.661768707,306.8449522545471
0.667573696,309.794427432351
0.673378685,311.160181850437
0.679183673,313.1420376619217
0.684988662,313.63466679243055
0.690793651,312.7313033996559
0.696598639,310.70031066722544
0.702403628,309.04981409186314
0.708208617,308.2018872252839
0.714013605,306.91172807019154
0.719818594,305.8848924145272
0.725623583,304.76230275907085
0.731428571,303.730427419207
0.73723356,304.4145645492999
0.743038549,305.204535047584
0.748843537,307.76847438412005
0.754648526,309.28919909134316
0.760453515,311.64273161254675
0.766258503,312.4704997423277
0.772063492,313.8488533709127
0.777868481,315.619042446015
0.783673469,316.0814334713264
0.789478458,317.5379022050049
0.795283447,317.7848467307843
0.801088435,318.5004818871246
0.806893424,319.73646443707145
0.812698413,322.2059096948654
0.818503401,322.3495406945534
0.82430839,322.6128641939814
0.830113379,322.5133304310398
0.835918367,321.48145509117586
0.841723356,321.3617625914358
0.847528345,320.01238714699844
0.853333333,318.92885504408883
0.859138322,317.488765284059
0.864943311,316.5526439439871
0.870748299,315.75385399835375
0.876553288,316.0373362345801
0.882358277,315.4539927884788
0.888163265,315.58880434081755
0.893968254,316.12427078702285
0.899773243,314.4384964222635
0.905578231,314.2205300806317
0.91138322,313.5061548453413
0.917188209,312.5939720052174
0.922993197,312.8131982678991
0.928798186,313.38898218770106
0.934603175,313.51623421374046
0.940408163,313.4897758716927
0.946213152,314.40825831706604
0.952018141,314.888288237076
0.957823129,314.9966414473669
0.963628118,317.25819973192824
0.969433107,316.47578875994355
0.975238095,316.86510436436106
0.981043084,317.35143388962047
0.986848073,314.75221676368733
0.992653061,315.6643996038112
0.99845805,314.7862346320345
1.004263039,313.5792302662352
1.010068027,314.5632286062031
1.015873016,313.63088702928087
1.021678005,313.0714820831276
1.027482993,313.6019088451333
1.033287982,313.34236510885495
1.039092971,313.08282137257663
1.044897959,313.54899216103775
1.050702948,313.44063895074675
1.056507937,313.7543592921706
1.062312925,313.66112513447837
1.068117914,314.2180102385319
1.073922902,314.3326630540723
1.079727891,314.1764328438854
1.08553288,314.6942603953922
1.091337868,314.5317305799557
1.097142857,313.56915089783604
1.102947846,313.56789097678615
1.108752834,312.3256088215898
1.114557823,310.0275128265815
1.120362812,308.74743303988834
1.1261678,305.95418807227145
1.131972789,304.33392960210665
1.137777778,302.7149310529917
1.143582766,299.4580351390135
1.149387755,297.58579245886966
1.155192744,292.90770560061003
1.160997732,283.284428621513
1.166802721,273.1937209329049
1.17260771,270.38283707058946
1.178412698,271.14256946367607
1.184217687,260.26063135573406
1.190022676,263.79344997963926
1.195827664,258.0167119658713
1.201632653,256.2528224960185
1.207437642,255.64428062891923
1.21324263,255.65939968151798
1.219047619,262.30422329866354
1.224852608,264.1903251103561
1.230657596,267.9310307074941
1.236462585,268.530753127244
1.242267574,269.81713251918666
1.248072562,272.79936564428783
1.253877551,272.689752512947
1.25968254,275.28896963888013
1.265487528,271.08209325328113
1.271292517,266.445583789668
1.277097506,264.22686282080315
1.282902494,260.32614725032863
1.288707483,261.7977350366058
1.294512472,262.43147532470294
1.30031746,261.7674969314083
1.306122449,264.28733903119803
1.311927438,265.6291549493361
1.317732426,263.2680629018331
1.323537415,265.47796442334874
1.329342404,265.65183352823425
1.335147392,267.1083022619127
1.340952381,273.9824315101391
1.34675737,276.1709143738065
1.352562358,278.1615896326404
1.358367347,282.0786841767636
1.364172336,282.18829730810444
1.578956916,212.33953422298254
1.584761905,202.96320176966492
1.590566893,202.91532476976892
1.596371882,201.1211971947186
1.602176871,201.94770540344965
1.607981859,202.9669815328146
1.613786848,203.01863829586028
1.619591837,203.69521589965385
1.625396825,204.13492834606714
1.631201814,204.62377771342636
1.637006803,205.24239894892474
1.642811791,205.6430538427913
1.64861678,206.16844092059748
1.654421769,207.23811389195822
1.660226757,208.05958241648966
1.666031746,208.82813425692555
1.671836735,209.2401284402412
1.677641723,209.5500690185153
1.683446712,209.4354162029749
1.689251701,209.52487059751743
1.695056689,209.1809121508961
1.700861678,208.7172612045348
1.706666667,208.3972412578615
1.712471655,207.90209228525282
1.718276644,207.6060108385275
1.724081633,207.264572234006
1.729886621,207.1763777605134
1.73569161,207.04534597132428
1.741496599,207.01132810297716
1.747301587,207.19401665521187
1.753106576,207.09196305017042
1.758911565,207.1990563394115
1.764716553,207.2973301813033
1.770521542,207.47371912828856
1.776326531,207.88319346950442
1.782131519,208.00792565344398
1.787936508,208.00288596924443
1.793741497,207.912171653652
1.799546485,208.0104454955438
1.805351474,208.14273720578274
1.811156463,208.3481043369156
1.816961451,208.44259841565773
1.82276644,208.28006860022128
1.828571429,208.0054058113442
1.834376417,207.5845921806793
1.840181406,207.25953254980644
1.845986395,207.14865949741568
1.851791383,207.4787588124881
1.857596372,207.6614473647229
1.863401361,207.89075299580375
1.869206349,208.12131854793452
1.875011338,208.08982052168716
1.880816327,208.29392773177014
1.886621315,208.4690567577055
1.892426304,208.3216459948678
1.898231293,208.25235033712357
1.904036281,207.9537490482985
1.90984127,207.49513778613675
1.915646259,207.27843136555484
1.921451247,206.8777764716883
1.927256236,206.45318307787372
1.933061224,206.03362936825872
1.938866213,205.69219076373722
1.944671202,205.55611929034856
1.95047619,205.32555373821782
1.956281179,205.26003784362325
1.962086168,205.50824229045256
1.967891156,205.78920468457912
1.973696145,206.35238939388213
1.979501134,206.85761773488994
1.985306122,207.2847309708043
1.991111111,207.59845131222812
1.9969161,207.9033522063027
2.002721088,208.103679653236
2.008526077,208.04194352179113
2.014331066,208.16541578468085
2.020136054,208.28888804757054
2.025941043,208.73364017818344
2.031746032,209.84363062314083
2.03755102,211.71335346118482
2.043356009,213.02871103727503
2.049160998,214.02278874564212
2.054965986,214.59857266544407
2.060770975,215.06978313810475
2.066575964,215.31924750598392
2.072380952,215.378463795329
2.078185941,215.5183150318673
2.08399093,215.04206487500707
2.089795918,214.35540790281433
2.095600907,213.22651864210854
2.101405896,210.4798907533377
2.107210884,208.53457265230006
2.113015873,206.73540539305017
2.118820862,207.44222110204117
2.12462585,207.39686394424496
2.130430839,208.92136841461777
2.136235828,209.57148767636352
2.142040816,209.13177522995022
2.147845805,208.93270770406684
2.153650794,209.2829657559376
2.159455782,208.90246959886935
2.165260771,210.38665659564552
2.17106576,209.769295281197
2.176870748,209.46943407132204
2.182675737,210.943541699699
2.188480726,212.41890924912596
2.287165533,242.1152483951481
2.292970522,241.8947622114165
2.29877551,241.9665777112605
2.304580499,241.9413792902626
2.310385488,239.04860055970397
2.316190476,247.93986340881207
2.321995465,249.89022119404936
2.327800454,250.26567766691804
2.333605442,251.13124342819583
2.339410431,251.0317096652541
2.34521542,250.95989416541013
2.351020408,250.53656069264542
2.356825397,249.15568722196065
2.362630385,247.73575619872912
2.368435374,245.46537846681855
2.374240363,242.88506015663384
2.380045351,240.33623987269652
2.38585034,238.8432334285711
2.391655329,237.7319830625638
2.397460317,237.59717151022508
2.403265306,238.17799511422663
2.409070295,239.1934914804419
2.414875283,240.76461302966078
2.420680272,242.0900499741502
2.426485261,243.6573917602194
2.432290249,245.22473354628863
2.438095238,247.93482372461253
2.443900227,251.7208864795466
2.449705215,256.89664215251474
