timestamp,frequency
0.203174603,240.40198805631488
0.208979592,237.9045026891627
0.21478458,238.84689962620675
0.220589569,239.40352784539564
0.226394558,240.03357225656393
0.232199546,240.39397901718985
0.238004535,241.65273299967217
0.243809524,242.58044669832034
0.249614512,245.16469665599354
0.255419501,248.4096923414809
0.26122449,251.34767486050913
0.267029478,256.5962651671057
0.272834467,262.89670927878825
0.278639456,271.7333491133939
0.284444444,282.2505523243996
0.290249433,289.4319907398344
0.296054422,296.9818449550201
0.30185941,305.12970742487397
0.307664399,309.7629365586982
0.313469388,314.0918222057716
0.319274376,316.7668412735283
0.325079365,319.04140838503406
0.330884354,320.12663318647435
0.336689342,320.0465427952241
0.342494331,320.63654201076724
0.34829932,320.47235670870435
0.354104308,320.2614520117455
0.359909297,320.7700259961843
0.365714286,320.8154105512261
0.371519274,320.5297548224337
0.377324263,320.2067235777245
0.383129252,319.0494174241591
0.38893424,317.6812065736348
0.394739229,316.4665023063401
0.400544218,315.8097610980884
0.406349206,315.27982967598297
0.412154195,315.44801949760836
0.417959184,316.2248962927353
0.423764172,318.13238244434433
0.429569161,320.56846517820463
0.43537415,324.1631889054845
0.441179138,326.85289121163714
0.446984127,329.7321407770819
0.452789116,332.6460961787351
0.458594104,334.9647130054284
0.464399093,338.8143911448548
0.470204082,340.4909500016924
0.47600907,343.8507419146383
0.481814059,346.894176782146
0.487619048,349.3703047116315
0.493424036,351.2097140306778
0.499229025,351.4753471616576
0.505034014,351.7036047767207
0.510839002,351.10159200248995
0.516643991,350.9774518960521
0.52244898,351.2123837103861
0.528253968,349.6626346396947
0.534058957,348.25037407398275
0.539863946,345.6994951126639
0.545668934,343.32881953165787
0.551473923,341.9112196065293
0.557278912,341.84714729352913
0.5630839,340.4816061227132
0.568888889,339.88493270789917
0.574693878,339.1040513932097
0.580498866,338.41794370816626
0.586303855,338.5754548109584
0.592108844,337.9093697237275
0.597913832,337.1805471633507
0.603718821,336.8214752425789
0.60952381,336.63459766299513
0.615328798,337.74251474195626
0.621133787,338.90649509479255
0.626938776,340.4615835249006
0.632743764,341.64959099511196
0.638548753,343.89879614938843
0.644353741,345.2029346869126
0.65015873,346.2908291680612
0.655963719,348.14492172550337
0.661768707,348.9952147126097
0.667573696,350.53295022461356
0.673378685,352.17747292495096
0.679183673,353.41086495020414
0.684988662,355.0233514940415
0.690793651,355.26495750764633
0.696598639,356.70524971029573
0.702403628,357.13373330348435
0.708208617,357.1257242643593
0.714013605,357.27923084758885
0.719818594,356.275431277253
0.725623583,354.57884982260293
0.731428571,353.0291007519115
0.73723356,350.02704591988305
0.743038549,346.9876155719379
0.748843537,344.09768728765977
0.754648526,341.89119700871674
0.760453515,340.0077379744828
0.766258503,339.1841417844599
0.772063492,339.68604156962783
0.777868481,339.62597377619016
0.783673469,339.95701406002433
0.789478458,339.7087338471487
0.795283447,339.1761327453349
0.801088435,339.758122921753
0.806893424,341.1797273664441
0.812698413,342.95506437249026
0.818503401,344.04028917393043
0.82430839,344.6156051510778
0.830113379,345.6113956822886
0.835918367,346.94623553645863
0.841723356,348.5627265998586
0.847528345,350.4408462746758
0.853333333,351.0642164865732
0.859138322,351.64620666299135
0.864943311,354.1116558736434
0.870748299,356.2340512417738
0.876553288,357.89459202036124
0.882358277,359.3749294186358
0.888163265,360.04501902542916
0.893968254,360.52289169322205
0.899773243,362.09933756099684
0.905578231,361.50399898603706
0.91138322,359.9462408762206
0.917188209,357.2939140859848
0.922993197,354.76038804277
0.928798186,351.1549855966568
0.934603175,348.43324713400403
0.940408163,345.62207440112195
0.946213152,344.8905821610368
0.952018141,344.40203077441055
