timestamp,frequency
0.330884354,325.38225643080176
0.336689342,328.5698938003907
0.342494331,332.350086652614
0.34829932,340.3997902496416
0.354104308,346.74253807688495
0.359909297,348.9430543799375
0.365714286,350.11402320958246
0.371519274,351.84784903705184
0.377324263,352.2593851837024
0.383129252,353.87158864480773
0.38893424,354.6918325109841
0.394739229,355.2660032173076
0.400544218,355.0595280372011
0.406349206,353.94512775005114
0.412154195,352.6284949234818
0.417959184,351.50136671427043
0.423764172,350.70516447865435
0.429569161,350.62314009203675
0.43537415,350.7122355464663
0.441179138,351.22135242892057
0.446984127,351.72764088425015
0.452789116,352.4389903061238
0.458594104,352.66243604897875
0.464399093,353.1432686601856
0.470204082,354.19685776415355
0.47600907,354.308580635581
0.481814059,356.23191108040845
0.487619048,356.49354058944743
0.493424036,357.11296612976685
0.499229025,358.9655858964756
0.505034014,358.1326141082379
0.510839002,358.955686401539
0.516643991,359.7349180744066
0.52244898,360.3218167027914
0.528253968,361.8901795434632
0.534058957,363.14317275972576
0.539863946,364.32969793855676
0.545668934,365.29843422878236
0.551473923,367.22317888717214
0.557278912,368.38849086256755
0.5630839,369.75462116382
0.568888889,371.01892808858156
0.574693878,371.45592007935477
0.580498866,373.3566231071842
0.586303855,375.4355170438727
0.592108844,376.24868984223724
0.597913832,378.067368483449
0.603718821,378.5708285116538
0.60952381,379.6753293038672
0.615328798,381.0711580899295
0.621133787,381.7839217253655
0.626938776,383.09348348412294
0.632743764,383.95898218429534
0.638548753,384.1385873067167
0.644353741,383.59694351232787
0.65015873,383.6888673938821
0.655963719,382.8403392564582
0.661768707,383.4456226611539
0.667573696,383.8656440891788
0.673378685,383.6337130649495
0.679183673,383.5531028918943
0.684988662,383.20944899623765
0.690793651,384.3648614766964
0.696598639,384.83013773871716
0.702403628,384.6462899756086
0.708208617,385.74796234069726
0.714013605,385.5655287911512
0.719818594,385.5683572182759
0.725623583,386.9203453839046
0.731428571,386.8397352108493
0.73723356,387.08156573001514
0.743038549,387.9456502166251
0.748843537,388.7093255403065
0.754648526,388.5848747468178
0.760453515,388.2723335495333
0.766258503,388.90024437122696
0.772063492,387.7858440840769
0.777868481,388.0333314574922
0.783673469,388.3218310242163
0.789478458,387.9470644301874
0.795283447,388.8691316728547
0.801088435,388.9695408357832
0.806893424,389.4814861453622
0.812698413,389.0911632021473
0.818503401,389.27642517881816
0.82430839,389.68513289834397
0.830113379,390.041514716062
0.835918367,390.7245798666882
0.841723356,390.670839751318
0.847528345,390.9183271247333
0.853333333,391.06823376234485
0.859138322,391.45431406487273
0.864943311,392.16424927318405
0.870748299,393.1711693295937
0.876553288,394.4255767594186
0.882358277,395.2726906832801
0.888163265,395.9614126881558
0.893968254,395.18218101528817
0.899773243,393.30976225870626
0.905578231,389.8421106037674
0.91138322,384.53598131774356
0.917188209,380.0698948877693
0.922993197,370.79689655928894
0.928798186,357.18650523501026
0.934603175,348.99820870887004
0.940408163,344.68768577075684
0.946213152,340.7547578537973
0.952018141,336.12462265058775
0.957823129,329.2770005815772
0.963628118,324.5096866628175
0.969433107,319.8526814019229
0.975238095,318.9900111288753
0.981043084,316.7541394867635
0.986848073,317.85298342472737
0.992653061,318.7495948232719
0.99845805,317.6366087496843
1.004263039,318.63645773828205
1.010068027,319.0904202918038
1.015873016,319.99410275816024
1.021678005,321.3390198559771
1.027482993,321.4776127850896
1.033287982,322.0744109084111
1.039092971,323.00072079176545
1.044897959,324.6256521749321
1.050702948,324.3442236760199
1.056507937,322.78434611672236
1.062312925,324.14481956372526
1.068117914,324.0953220890422
1.073922902,324.9678918570264
1.079727891,325.8234910622621
1.08553288,327.3607412045617
1.091337868,327.63651284922446
1.097142857,330.4507978383469
1.102947846,331.52418593218806
1.108752834,330.5964618352713
1.114557823,332.4589810969167
1.120362812,329.38589502587996
1.1261678,329.6772230197288
1.131972789,324.2890693470873
1.38739229,275.193231315743
1.393197279,273.18221963004845
1.399002268,270.56875296678294
1.404807256,269.196965811281
1.410612245,268.1377198530636
1.416417234,264.9486682699123
1.422222222,263.4496018937968
1.428027211,263.13140384226284
1.4338322,263.29969525618526
1.439637188,264.75633522542955
1.445442177,264.39571076702435
1.451247166,264.8666438832946
1.457052154,265.11271704314754
1.462857143,265.49738313211304
1.468662132,266.1903477776758
1.47446712,266.1564066521789
1.480272109,262.60531639706005
1.486077098,256.2554975020048
1.491882086,253.345045990641
1.497687075,254.2543853112469
1.503492063,253.91073141559025
1.509297052,252.84724281668568
1.515102041,252.01992788269743
1.520907029,250.96775299229185
1.526712018,250.81501792755554
1.532517007,251.78516843134346
1.538321995,251.65647499716755
1.544126984,254.05356698538992
1.549931973,252.3466112156056
1.555736961,252.60682651108226
1.56154195,262.89947281803364
1.567346939,262.89381596378416
1.573151927,263.0635215912689
1.578956916,262.973011923277
1.584761905,262.4568239730109
1.590566893,262.47379453575934
1.596371882,261.1981739024988
1.602176871,260.4090427346946
1.607981859,261.2052449703107
1.613786848,261.5488988659674
1.619591837,262.0141751279881
1.625396825,261.8939669751864
1.631201814,261.6054674084623
1.637006803,261.18686019399985
1.642811791,259.8574994453691
1.64861678,259.63971055676365
1.654421769,259.81224461137316
1.660226757,259.75991870956534
1.666031746,259.7613329231277
1.671836735,259.85184259111963
1.677641723,258.76289814809235
1.683446712,257.59900038625926
1.689251701,257.02907232062296
1.695056689,254.73946056314085
1.700861678,255.37727087977115
1.706666667,255.63324353456068
1.712471655,255.9570984403441
1.718276644,256.90179310000934
1.724081633,256.89189360507277
1.729886621,257.9186126513556
1.73569161,258.5451092594869
1.741496599,259.2027185659904
1.747301587,260.50803768406075
1.753106576,260.9860418681428
1.758911565,262.2842899184013
1.764716553,263.2968668290605
1.770521542,264.06195636630434
1.776326531,264.3476275059037
1.782131519,264.20196350897925
1.787936508,264.27691682778504
1.793741497,263.7324446062714
1.799546485,262.92351444859395
1.805351474,261.6606217373948
1.811156463,260.89836062727574
1.816961451,259.9013400658027
1.82276644,259.4106079596592
1.828571429,258.8279519719615
1.834376417,258.0925609195275
1.840181406,257.36989778915483
1.845986395,256.84805298463914
1.851791383,256.5977371840991
1.857596372,256.73915854033646
1.863401361,256.5991513976615
1.869206349,256.58642347560016
1.875011338,256.60763667903575
1.880816327,256.70946005552656
1.886621315,257.55798819295046
1.892426304,258.03174973634543
1.898231293,259.14190738280837
1.904036281,259.3483825629148
1.90984127,259.81224461137316
1.915646259,260.82764994915703
1.921451247,261.81052837500636
1.927256236,262.9687692825899
1.933061224,264.3900539127749
1.938866213,265.04907743284076
1.944671202,266.11680867243246
1.95047619,266.4859184122118
1.956281179,266.6768372431322
1.962086168,266.1323650216185
1.967891156,264.41833818402233
1.973696145,262.80047786866754
1.979501134,260.3694447549482
1.985306122,258.1887274417689
1.991111111,256.72643061827506
1.9969161,254.5909681390917
2.002721088,253.47515363837934
2.008526077,252.32539801216998
2.014331066,251.23362514201798
2.020136054,250.83057427674166
2.025941043,251.08089007728168
2.031746032,251.88840602139672
2.03755102,252.98017889154875
2.043356009,254.21620154506286
2.049160998,255.6275866803112
2.054965986,256.8706804016371
2.060770975,258.0345781634702
2.066575964,261.0807941768218
2.072380952,264.70259511005935
2.078185941,266.4760189172752
2.08399093,266.5439011682691
2.089795918,266.8960403453
2.095600907,261.7624451138857
2.101405896,252.08639592012898
2.107210884,249.85476691870423
2.113015873,257.6187993761325
2.118820862,264.91189871729057
2.29877551,298.9166638245517
2.304580499,301.0577831579845
2.310385488,300.4129017735424
2.316190476,299.3451705339507
2.321995465,298.71160285800755
2.327800454,299.59407212092833
2.333605442,299.91934124027415
2.339410431,300.15127226450335
2.34521542,301.1497070395387
2.351020408,299.74397875853987
2.356825397,298.4980566100892
2.362630385,298.55886779327125
2.368435374,296.533713971953
2.374240363,296.132077320239
2.380045351,297.24223496670186
2.38585034,297.9875255140725
2.391655329,303.95550674728696
2.397460317,317.010112141553
2.403265306,323.95390073280487
2.409070295,323.87611898687436
2.414875283,314.1420870370604
2.420680272,308.2363312005903
2.426485261,307.2477959204915
2.432290249,307.2279969306183
2.438095238,308.356539353392
2.443900227,310.82717044685785
2.449705215,312.50301351827
2.455510204,314.803938984251
2.461315193,317.46124626795006
2.467120181,318.10612765239216
2.47292517,319.99551697172257
2.478730159,321.11274568599737
2.484535147,322.62878262486134
2.490340136,325.85743218775906
2.496145125,329.07476804215787
2.501950113,332.20018001500245
2.507755102,333.8604667372284
2.513560091,334.3610983383085
2.519365079,333.3400361462751
2.525170068,332.3896846323604
2.530975057,331.804200217538
2.536780045,330.63605981501775
2.542585034,328.4666562103374
2.548390023,327.21790563476196
2.554195011,325.09375686407765
2.56,324.29472620133686
2.565804989,323.4758965487228
2.571609977,322.0178423659161
2.577414966,322.4081653091311
2.583219955,321.6275194227012
2.589024943,321.8820778639283
2.594829932,323.7700529696964
2.600634921,324.24522872665375
2.606439909,326.17987287998017
2.612244898,327.1882071499522
2.618049887,328.0508774229998
2.623854875,329.88652662696
2.629659864,330.94152994449036
2.635464853,331.05890967016734
2.641269841,331.9074378075912
2.64707483,332.4179689036079
2.652879819,333.40367575658195
2.658684807,334.3837257553065
2.664489796,334.60858571172383
2.670294785,334.9564822480676
2.676099773,335.77389768711924
2.681904762,335.03567820756047
2.687709751,334.5138334030448
2.693514739,334.0358292189627
2.699319728,332.2143221506262
2.705124717,330.63747402858013
2.710929705,329.4212503649393
2.716734694,329.4509488497491
2.722539683,329.69136515535257
2.728344671,329.7352057757861
2.73414966,330.4083714314757
2.739954649,330.10148708844076
2.745759637,329.81157330815427
2.751564626,329.41276508356503
2.757369615,329.27134372732775
2.763174603,329.0832533235321
2.768979592,329.1369934389023
2.77478458,329.435392500563
2.780589569,328.7014156616914
2.786394558,328.3917028915317
2.792199546,328.25593838954387
2.798004535,327.53751789985836
2.803809524,327.6039859372899
2.809614512,327.19386400420166
2.815419501,327.1839645092651
2.82122449,326.96193297997246
2.827029478,326.6635339183117
2.832834467,326.80354106098673
2.838639456,326.3707917109005
2.844444444,326.7413156642423
2.850249433,327.0227441631545
2.856054422,326.08794899842593
2.86185941,324.80949993804063
2.867664399,322.53261610261995
2.873469388,321.91601898942525
2.879274376,319.0692070883683
2.885079365,320.88081466176817
2.890884354,326.64373492843856
2.896689342,325.5321630684133
2.902494331,327.28437367219357
2.90829932,327.5686305982305
2.914104308,330.037847478134
2.919909297,336.17836276595796
2.925714286,341.25538945487733
2.931519274,346.57424666296254
2.937324263,354.06109326216574
2.943129252,357.4467205304869
2.94893424,369.2285337186172
2.954739229,375.9743324111368
2.960544218,382.7823565004009
2.966349206,384.3775893987578
2.972154195,386.1128294397896
2.977959184,387.1452053403219
2.983764172,387.1508621945714
2.989569161,386.6191178951191
2.99537415,385.7210922830122
3.001179138,385.5598719369017
3.006984127,385.2643013023657
3.012789116,385.3053134956745
3.018594104,384.79053975897074
3.024399093,384.3153640020134
3.030204082,384.6335620535473
3.03600907,385.78756032044373
3.041814059,386.98681342133614
3.047619048,388.3670858582123
3.053424036,388.927114428912
3.059229025,388.9808545442822
3.065034014,389.021866737591
3.070839002,388.4660808075784
3.076643991,388.69376919112045
3.08244898,388.83094790667064
3.088253968,388.79134992692417
3.094058957,389.40229018586933
3.099863946,389.3245084399388
3.105668934,389.3725917010595
3.111473923,389.6073511524135
3.117278912,389.67099076272024
3.1230839,390.62275649019733
3.128888889,391.62401969235754
3.134693878,392.83175807462413
3.140498866,393.2927916959578
3.146303855,393.502095303189
3.152108844,393.6336171644897
3.157913832,393.21359573646487
3.163718821,392.51921687733966
3.16952381,391.3468338341324
3.175328798,389.4645155826137
3.181133787,387.5963394667189
3.186938776,385.9148395410573
3.192743764,385.61644047939666
3.198548753,386.56820620687375
3.204353741,388.4250686142696
3.21015873,389.6144222202254
3.215963719,389.4220891757426
3.221768707,388.2907183258441
3.227573696,387.551084632723
3.233378685,386.70397070886145
3.239183673,386.1934396128448
