timestamp,frequency
0.917188209,80.0931137775815
0.922993197,81.71940615532291
0.928798186,84.29496436214131
0.934603175,86.68479664587944
0.940408163,90.08580339972131
0.952018141,98.68316749718107
0.957823129,102.96994403802121
0.963628118,106.80431127905038
0.969433107,109.68226938626874
0.975238095,111.52762310918176
0.981043084,112.2300480746777
0.986848073,112.74357231498941
0.992653061,113.30233748528222
0.99845805,113.55552795307113
1.004263039,113.2729705658208
1.010068027,112.664202262391
1.015873016,111.7062057275282
1.021678005,110.84504065683545
1.027482993,109.8386283898876
1.033287982,108.95682710551925
1.039092971,108.571088649891
1.044897959,108.4012367373304
1.050702948,108.44330286520756
1.056507937,108.5655327462091
1.062312925,108.87190114923897
1.068117914,109.54575289579947
1.073922902,110.29738729390643
1.079727891,111.5506404244353
1.08553288,112.91183682649803
1.091337868,114.03571677129152
1.097142857,115.07863926243463
1.102947846,116.19775700407222
1.108752834,117.69864469870814
1.114557823,119.61066926580384
1.120362812,121.1647348956807
1.1261678,121.12425616885551
1.131972789,120.70835709323985
1.137777778,120.63851144695325
1.143582766,120.88852711263824
1.149387755,120.89011451369022
1.155192744,120.86233499528075
1.160997732,120.80042635425401
1.166802721,120.53691777962727
1.17260771,120.32579343971551
1.178412698,120.19880135555806
1.184217687,120.21467536607774
1.190022676,120.3662721665407
1.195827664,120.57342800382256
1.201632653,120.60835082696585
1.207437642,120.39881388810606
1.21324263,120.19959505608405
1.219047619,120.09244548507618
1.224852608,120.24483598606513
1.230657596,120.63771774642727
1.236462585,121.08774594466026
1.242267574,121.52586863500348
1.248072562,121.80128271751995
1.253877551,122.08304640424431
1.25968254,122.22988100155136
1.265487528,122.24178650944111
1.271292517,122.29496444468207
1.277097506,122.50926358669777
1.282902494,122.83785560445519
1.288707483,123.17438462747245
1.294512472,123.31486962057163
1.30031746,123.2164507553496
1.306122449,123.14104920538111
1.311927438,123.24581767481102
1.317732426,123.28709010216218
1.323537415,122.82198159393552
1.329342404,121.88224017117034
1.335147392,120.73613661164929
1.340952381,119.75750386311088
1.34675737,119.29636385751414
1.352562358,119.25032922700707
1.358367347,119.28287094857241
1.364172336,119.69400782103217
1.369977324,119.86465343411876
1.375782313,119.59400155475818
1.381587302,119.01698127236773
1.38739229,119.09555762444015
1.393197279,119.22651821122754
1.399002268,118.65664123357094
1.404807256,118.16216580588285
1.410612245,118.13121148536949
1.416417234,118.6090192020119
1.422222222,119.0884143197063
1.428027211,121.14806718463504
1.4338322,120.42262490388558
1.439637188,118.30582560108598
1.445442177,118.67251524409063
1.451247166,118.13438628747342
1.457052154,116.05568460992106
1.462857143,112.58641961084454
1.468662132,110.37437624492686
1.47446712,108.62347288460595
1.480272109,107.173382023633
1.486077098,105.39708024648058
1.491882086,104.19224284803671
1.497687075,103.43981474940378
1.503492063,102.36514423722133
1.509297052,102.09925456101665
1.515102041,102.36911273985125
1.520907029,102.3413332214418
1.526712018,102.17544981151111
1.532517007,101.3627004729034
1.538321995,101.29206112609081
1.544126984,100.55788813955552
1.549931973,100.1499260691997
1.555736961,101.19761076349872
1.56154195,101.9571821668655
1.567346939,102.26593167147331
1.573151927,101.62144684437422
1.578956916,101.95797586739148
1.584761905,101.96829397422927
1.590566893,102.16354430362135
1.596371882,103.22392820633611
1.602176871,102.9548637280275
1.607981859,103.13265264584794
1.613786848,103.25805732895344
1.619591837,103.27710614157705
1.625396825,104.33114044008394
1.631201814,104.78593084147282
1.637006803,104.93832134246176
1.642811791,105.12801576817198
1.64861678,104.6375088431138
1.654421769,104.05413895651547
1.660226757,103.88190594237695
1.666031746,102.55642606398348
1.671836735,100.91425967572239
1.677641723,98.97286818916527
1.683446712,96.83622637321608
1.689251701,94.37019883898348
2.049160998,82.0043446441512
2.054965986,83.93065582071462
2.060770975,85.15374833125612
2.066575964,85.3696348743238
2.072380952,85.758548132056
2.078185941,85.93554334935045
2.08399093,86.18159051240552
2.089795918,86.65146122378812
2.095600907,86.52288173857869
2.101405896,86.48002191017554
2.107210884,85.98157797985753
2.113015873,85.25296089700413
2.118820862,84.55926663729402
2.12462585,83.98065895385162
2.130430839,83.60047640190523
2.136235828,83.08933326317148
2.142040816,82.97900889005967
2.147845805,82.60279484074321
2.153650794,82.40040120661727
2.159455782,82.3535728755842
2.165260771,82.34246106822043
2.17106576,82.44087993344246
2.176870748,82.64406726809439
2.182675737,82.85916011063608
2.188480726,83.18378362576358
2.194285714,83.45443550512415
2.200090703,83.50920084141707
2.205895692,83.81239444234298
2.21170068,83.8520794686422
2.217505669,83.96319754227997
2.223310658,84.12511244958073
2.229115646,83.87827158599967
2.234920635,84.08225262117757
2.240725624,83.94732353176028
2.246530612,84.08860222538544
2.252335601,84.39020842525942
2.25814059,84.26718484373188
2.263945578,84.30686987003108
2.269750567,84.3156005758169
2.275555556,84.161622673776
2.281360544,84.10923843906104
2.287165533,84.12431874905474
2.292970522,83.98542115700752
2.29877551,83.85287316916818
2.304580499,83.69016456134143
2.310385488,83.50761344036509
2.316190476,83.40998827566905
2.321995465,83.27188438414781
2.327800454,83.21394424575098
2.333605442,83.17822772208169
2.339410431,83.10441357316516
2.34521542,83.12822458894469
2.351020408,83.06472854686596
2.356825397,82.98059629111165
2.362630385,82.93535536113056
2.368435374,82.84804830327231
2.374240363,82.8282057901227
2.380045351,82.75915384436209
2.38585034,82.69486410175736
2.391655329,82.6432735675684
2.397460317,82.64644836967234
2.403265306,82.66152867966605
2.409070295,82.77899635751169
2.414875283,82.88852703009749
2.420680272,82.98456479374157
2.426485261,83.09488916685336
2.432290249,83.13536789367855
2.438095238,83.24013636310845
2.443900227,83.35919144200606
2.449705215,83.65921024082805
2.455510204,83.94494243018232
2.461315193,84.17749668429568
2.467120181,84.34972969843422
2.47292517,84.51323200678695
2.478730159,84.56323513992395
2.484535147,84.46957847785782
2.490340136,84.39735172999328
2.496145125,84.45846667049405
2.501950113,84.25527933584212
2.507755102,84.24178642690039
2.513560091,84.161622673776
2.519365079,84.02193138120279
2.525170068,83.98065895385162
2.530975057,83.8068385386611
2.536780045,83.58539609191153
2.542585034,83.35125443674623
2.548390023,82.95916637691008
2.554195011,82.55676021023613
2.56,82.38532089662358
2.565804989,82.03371156361261
2.571609977,82.01228164941104
2.577414966,81.64479830588041
2.583219955,82.3345240629606
2.589024943,82.70280110701721
2.594829932,83.84255506233039
2.600634921,85.69981429313317
2.606439909,84.36798481053185
2.612244898,83.59968270137924
2.618049887,83.34411113201237
2.623854875,83.97034084701383
2.629659864,83.81795034602487
2.635464853,83.70921337396506
2.641269841,83.65524173819813
2.64707483,83.562378776658
2.652879819,83.74016769447843
2.658684807,83.32585601991472
2.664489796,82.76867825067389
2.670294785,82.98773959584551
2.676099773,83.02663092161873
2.681904762,83.20362613891318
2.687709751,83.35919144200606
2.693514739,83.3274434209667
2.699319728,80.31931842748696
2.705124717,80.2621719896161
2.710929705,80.4320239021767
2.716734694,83.6774653529257
2.722539683,84.66165400514598
2.728344671,85.7982331583552
2.73414966,85.95459216197408
2.739954649,86.37366603969367
2.745759637,87.00703905942899
2.751564626,87.9102702579989
2.757369615,88.26029218995788
2.763174603,90.37153558907559
2.768979592,91.7232075848265
2.77478458,92.16450507727367
2.780589569,93.3510873636199
2.786394558,94.693234953059
2.792199546,95.19723478705892
2.798004535,95.39010401487305
2.803809524,96.11395889457056
2.809614512,96.48779184230905
2.815419501,96.60843432225863
2.82122449,96.59890991594683
2.827029478,96.37032416446341
2.832834467,96.16078722560361
2.838639456,95.87743613782729
2.844444444,95.41708983275652
2.850249433,95.06548049974556
2.856054422,95.00754036134872
2.86185941,94.97658604083533
2.867664399,95.14008834918806
2.873469388,95.34406938436598
2.879274376,95.6615495947596
2.885079365,96.43937611022403
2.890884354,97.72040875916237
2.896689342,98.30219124470871
2.902494331,99.88721119509896
2.90829932,101.04045805935385
2.914104308,101.37698708237112
2.919909297,102.17783091308907
2.925714286,102.83263384702596
2.931519274,103.70173592297854
2.937324263,103.83190280923993
2.943129252,104.28589951010284
2.94893424,104.61449152786027
2.954739229,104.79942375041455
2.960544218,104.78910564357676
2.966349206,104.52639076947602
2.972154195,104.4922616468587
2.977959184,104.16366962910129
2.983764172,104.06207596177534
2.989569161,104.11525389701625
2.99537415,103.94302088287772
3.001179138,103.74777055348562
3.006984127,103.50886669516441
3.012789116,103.43108404361796
3.018594104,103.22869040949202
3.024399093,103.11201643217237
3.030204082,103.20091089108259
3.03600907,103.22392820633611
3.041814059,103.22234080528413
