timestamp,frequency
0.116099773,315.78409210355125
0.121904762,306.7655772284037
0.127709751,300.59574384706855
0.133514739,299.6961602174436
0.139319728,302.62547665844914
0.145124717,307.3363214640061
0.150929705,307.8743077523112
0.156734694,305.3632850998707
0.162539683,303.19118120985195
0.168344671,302.10764910694235
0.17414966,302.85100252638034
0.179954649,307.45097427954653
0.185759637,309.68355437996024
0.191564626,307.5026310425922
0.197369615,304.2343958391649
0.203174603,302.3470341064224
0.208979592,300.9989185830349
0.21478458,296.1381431725405
0.220589569,294.69301372831103
0.226394558,294.7446704913567
0.232199546,288.5433390837742
0.238004535,289.7566430548229
0.243809524,291.1664947096553
0.249614512,291.4046197880854
0.255419501,293.6447594147985
0.26122449,284.72325846049296
0.267029478,279.0573934991157
0.272834467,278.1792285273389
0.278639456,280.2795169175137
0.284444444,284.1008574618449
0.290249433,283.3738830160555
0.296054422,279.7402707081587
0.30185941,274.36418758825727
0.307664399,271.74481172552584
0.313469388,267.38674481393946
0.319274376,266.5829151841065
0.325079365,267.6261298134195
0.330884354,271.1060317532291
0.336689342,274.1298422729768
0.342494331,277.4547739236494
0.34829932,280.46850507499795
0.354104308,280.2858165227632
0.359909297,281.6818090460467
0.365714286,285.1390324069582
0.371519274,290.09934158039437
0.377324263,301.237043661465
0.383129252,297.81131832680086
0.38893424,296.7542445659391
0.394739229,298.8557928771637
0.400544218,295.1944623061692
0.406349206,295.31667464800904
0.412154195,300.57810495237
0.417959184,297.7080048007095
0.423764172,304.64261025933087
0.429569161,303.93453462928994
0.43537415,295.3128948848593
0.470204082,236.87397682758544
0.47600907,238.4740765609519
0.481814059,242.4050302366239
0.487619048,247.60094464639036
0.493424036,251.18793987544106
0.499229025,254.7938339202402
0.505034014,259.57649422564117
0.510839002,264.39191247833935
0.516643991,266.72150649959497
0.52244898,267.82519733930286
0.528253968,269.76799559824076
0.534058957,269.92926549262734
0.539863946,270.4811109124813
0.545668934,271.22320441086936
0.551473923,271.53062514704374
0.557278912,272.1517662246419
0.5630839,272.6343159867516
0.568888889,273.23151856440177
0.574693878,273.74934611590857
0.580498866,274.9210726923108
0.586303855,277.5454882392418
0.592108844,279.8372846290006
0.597913832,282.8623550697982
0.603718821,285.0722565913138
0.60952381,287.5694201122054
0.615328798,289.8624764230141
0.621133787,293.47215023096294
