timestamp,frequency
0.325079365,246.2479280964984
0.330884354,245.01353111112562
0.336689342,244.69006677584485
0.342494331,244.26433062867392
0.34829932,244.9255297846154
0.354104308,246.72123252826952
0.359909297,248.1233077168577
0.365714286,249.74062939326143
0.371519274,251.23665194393487
0.377324263,252.77429674363336
0.383129252,253.63885031624034
0.38893424,254.10383029820642
0.394739229,253.9742067226711
0.400544218,252.8385139278435
0.406349206,251.51016958038548
0.412154195,249.9439838099269
0.417959184,248.35163548293824
0.423764172,246.47625586257897
0.429569161,244.4783879093744
0.43537415,242.66127943765022
0.441179138,241.13195908775674
0.446984127,239.8107499829887
0.452789116,238.6584082885511
0.458594104,238.4193776584355
0.464399093,239.0163596301669
0.470204082,240.07713237674932
0.47600907,241.41380117401238
0.481814059,243.0739343065562
0.487619048,245.75559635088732
0.493424036,250.31620563692275
0.499229025,254.64491953553264
0.505034014,258.6275741636768
0.510839002,262.59714751355585
0.516643991,265.8091959311782
0.52244898,268.18879936829865
0.528253968,271.396090957461
0.534058957,274.1265104935072
0.539863946,276.1683791099669
0.545668934,277.68342897448036
0.551473923,278.47187329172715
0.557278912,278.5907940032274
0.5630839,278.6787953297376
0.568888889,278.54322571862735
0.574693878,278.28992460313174
0.580498866,278.28992460313174
0.586303855,278.22689662603665
0.592108844,277.97597392477104
0.597913832,277.44796596570984
0.603718821,276.88190337896856
0.60952381,276.24092074398203
0.615328798,275.2503112171848
0.621133787,274.3465138097827
0.626938776,273.4700681660257
0.632743764,272.710164819539
0.638548753,272.67092098474393
0.644353741,272.8445452235343
0.65015873,272.8849782654444
0.655963719,273.0312507405897
0.661768707,272.87427540140936
0.667573696,272.83978839507427
0.673378685,273.0157910480947
0.679183673,273.0930895105699
0.684988662,273.02411549789974
0.690793651,272.86119412314434
0.696598639,272.65308287801884
0.702403628,272.82670711680925
0.708208617,273.00627739117465
0.714013605,273.10973841017994
0.719818594,273.34876904029545
0.725623583,273.3844452537455
0.731428571,273.6199082625161
0.73723356,274.28705345403256
0.743038549,274.9708475451592
0.748843537,275.4132325919402
0.754648526,275.74145375568094
0.760453515,275.74145375568094
0.766258503,275.60231652322557
0.772063492,275.53453171767046
0.777868481,275.6094517659156
0.783673469,275.82113063238614
0.789478458,275.96621390041645
0.795283447,275.97691676445146
0.801088435,275.777129969131
0.806893424,275.43225990578026
0.812698413,275.0303079009093
0.818503401,274.47970500666304
0.82430839,273.87202017089663
0.830113379,273.43914878103567
0.835918367,273.4189322600806
0.841723356,273.7733159803514
0.847528345,274.13126732196724
0.853333333,274.68781625178855
0.859138322,275.16230989067463
0.864943311,275.04933521474936
0.870748299,274.4892186635831
0.876553288,273.6199082625161
0.882358277,272.7684359681741
0.888163265,271.86463856077205
0.893968254,270.70991845210443
0.899773243,268.9463243005554
0.905578231,265.79135782445314
0.91138322,261.2271809170727
0.917188209,256.7795463069626
0.922993197,252.2225046422721
0.928798186,246.2740906530285
0.934603175,240.03551012772422
0.940408163,234.248828306121
0.946213152,229.7203276121906
0.952018141,227.31456161854013
0.957823129,226.7473098246838
0.963628118,226.8626629148391
0.969433107,227.94721980372157
0.975238095,230.33752610487704
0.981043084,234.01336529735045
0.986848073,237.45968751662832
0.992653061,239.85475064624382
0.99845805,240.67292514136568
1.004263039,240.69552007655074
1.010068027,239.95583325101904
1.015873016,238.8510598411815
1.021678005,237.6166628558087
1.027482993,235.42971097131868
1.033287982,228.82366544747856
1.039092971,224.71019803668415
1.044897959,215.32854310642767
1.050702948,214.75653448411137
1.288707483,211.52783716687898
1.294512472,202.1307225441275
1.30031746,196.6235043945499
1.306122449,189.66902118601396
1.311927438,184.431753051542
1.317732426,182.82870186051835
1.323537415,181.9344181100363
1.329342404,181.04370198089924
1.335147392,180.48953146530798
1.340952381,181.45635684980522
1.34675737,179.34313580644536
1.352562358,180.13871536638217
1.358367347,181.17332555643455
1.364172336,179.96271271336178
1.369977324,181.92490445311626
1.375782313,182.88935142338346
1.381587302,182.8144313751383
1.38739229,183.19854527328417
1.393197279,181.91658000331125
1.399002268,180.0293083118019
1.404807256,178.6938287216539
1.410612245,177.5248381276062
1.416417234,177.19899537809545
1.422222222,177.33099736786073
1.428027211,177.61759628257641
1.4338322,178.35966152233811
1.439637188,179.42400189026554
1.445442177,180.9735387611141
1.451247166,183.10935473965898
1.457052154,185.21187291898377
1.462857143,187.55580014265416
1.468662132,189.21236565385294
1.47446712,189.9449172366946
1.480272109,190.2327053585253
1.486077098,189.35031367919325
1.491882086,188.04694268115026
1.497687075,185.47112007005435
1.503492063,183.71822878254036
1.509297052,182.3268564579872
1.515102041,181.00802576744917
1.520907029,180.69526429620345
1.526712018,181.30770596042987
1.532517007,182.03550071481152
1.538321995,183.4233054180197
1.544126984,184.92884162561313
1.549931973,186.38799875572147
1.555736961,187.58553032052922
1.56154195,188.90079338972222
1.567346939,189.4632883551185
1.573151927,189.68804849985403
1.578956916,188.9911731304624
1.584761905,187.7543977308596
1.590566893,185.4330654423743
1.596371882,184.1273160301013
1.602176871,182.8988650803035
1.607981859,181.23278591218468
1.613786848,180.11612043119712
1.619591837,178.63198995167375
1.625396825,178.10398199261252
1.631201814,178.51188003305847
1.637006803,178.66766616512382
1.642811791,178.9197780735044
1.64861678,180.1042283600471
1.654421769,181.0698645374293
1.660226757,182.14371856227675
1.666031746,182.87032410954345
1.671836735,183.2556272148043
1.677641723,183.4649276670448
1.683446712,183.08438139024392
1.689251701,182.3827491923923
1.695056689,181.99863529424644
1.700861678,181.3207872386949
1.706666667,179.91514442876166
1.712471655,177.7828960715618
1.718276644,177.7020299877416
1.724081633,178.03381877282735
1.729886621,178.0956575428075
1.73569161,180.21958145020236
1.741496599,181.1875960418146
1.747301587,181.5063035486353
1.753106576,181.75246942144088
1.758911565,181.79647008469598
1.764716553,181.77149673528092
1.770521542,181.74771259298083
1.776326531,181.7607938712459
1.782131519,181.60738615341052
1.787936508,181.4599244711502
