timestamp,frequency
0.34829932,289.5147508107929
0.354104308,286.775659430036
0.359909297,289.5895018426265
0.365714286,291.2447032617973
0.371519274,292.02024521707006
0.377324263,292.49411336530045
0.383129252,292.32592354367506
0.38893424,291.6958791325068
0.394739229,290.7214460389626
0.400544218,289.92855116558565
0.406349206,289.4146378217302
0.412154195,289.1783711675421
0.417959184,288.9073986771456
0.423764172,288.636426186749
0.429569161,288.66846234324913
0.43537415,288.6444352258741
0.441179138,288.5042770411862
0.446984127,288.227965191373
0.452789116,287.98235465820574
0.458594104,287.6406356555382
0.464399093,287.52583942807956
0.470204082,287.9957030567474
0.47600907,288.6070597099573
0.481814059,289.47737529487614
0.487619048,290.4411296695869
0.493424036,291.94148966567406
0.499229025,293.50325229505296
0.505034014,295.5175256349956
0.510839002,297.5171157365423
0.516643991,300.3496459070911
0.52244898,303.7895282112873
0.528253968,308.23587976552767
0.534058957,314.0744692876674
0.539863946,320.59783165499636
0.545668934,325.76633157034274
0.551473923,331.65431016708675
0.557278912,336.00455325182685
0.5630839,339.47380203281483
0.568888889,342.4318071496556
0.574693878,345.02540098630794
0.580498866,347.76048784750236
0.586303855,351.1416371981151
0.592108844,355.18486711639616
0.597913832,358.198935507112
0.603718821,357.2658824490472
0.60952381,354.96328370060394
0.615328798,353.98351124764304
0.621133787,352.20283488218024
0.626938776,351.5594420724703
0.632743764,350.2486293356753
0.638548753,348.0888584516282
0.644353741,345.73553578872645
0.65015873,344.5101528025983
0.655963719,342.8229152269274
0.661768707,342.82558490663575
0.667573696,343.25807301938687
0.673378685,343.33148921136626
0.679183673,344.2712164687019
0.684988662,344.695695542328
0.690793651,345.57001564680934
0.696598639,345.44988005993406
0.702403628,346.0652412327064
0.708208617,345.4752420171633
0.714013605,343.94818522399277
0.719818594,343.9842259000554
0.725623583,343.34083309034537
0.731428571,344.4927998844941
0.73723356,345.85700621545595
0.743038549,347.57494510777275
0.748843537,348.6895363860047
0.754648526,350.3620907232798
0.760453515,351.1603249560734
0.766258503,351.02951065036484
0.772063492,350.3754391218215
0.777868481,345.4592239389133
0.783673469,337.9467452396443
0.789478458,333.336208383341
0.795283447,329.5385889982272
0.801088435,327.69250547991004
0.806893424,323.4543889429202
0.812698413,313.8702387899794
0.818503401,304.58642760422674
0.82430839,303.36104461809873
0.830113379,298.67175221039935
0.835918367,293.47255097840707
0.841723356,294.3014865278467
0.847528345,292.43938493127945
0.853333333,294.8394269890772
0.859138322,294.02250499832513
0.864943311,295.07435880341114
0.870748299,293.60336528411574
0.876553288,286.6875599996608
0.882358277,287.0599803189742
0.888163265,283.8977447044454
0.893968254,285.49154349032443
0.899773243,281.1760062417927
0.905578231,288.91006835685386
0.91138322,292.79311749263456
0.917188209,295.1637930736405
0.922993197,295.78182392612126
0.928798186,295.0877072019528
0.934603175,293.38445154803185
0.940408163,297.2594916446875
0.946213152,298.4555081540238
0.952018141,298.4688565525655
0.957823129,297.38897111054195
0.963628118,296.60275043643577
0.969433107,293.74752798836613
0.975238095,292.38599133711267
0.981043084,294.42696147413864
0.986848073,294.1746767417005
0.992653061,294.3935904777844
0.99845805,293.78757318399124
1.004263039,292.1884350386955
1.010068027,289.3118551529591
1.015873016,291.33413753202666
1.021678005,291.053821162651
1.027482993,291.7439333672569
1.033287982,290.4598174275453
1.039092971,292.3325977429459
1.044897959,293.2229359256773
1.050702948,293.2749946799899
1.056507937,292.8078007310304
1.062312925,292.99334347076007
1.068117914,294.48168990815964
1.073922902,298.09376655354373
1.079727891,305.1871055386033
1.08553288,304.43692554055974
1.091337868,306.20558834733504
1.097142857,300.647315194571
1.102947846,289.82176397725203
1.108752834,288.94877871262486
1.114557823,289.2077376443338
1.410612245,229.47632384993312
1.416417234,228.67408509757695
1.422222222,229.15596228493231
1.428027211,231.08614071406217
1.4338322,232.11797192133562
1.439637188,232.23810750821093
1.445442177,233.0096449439212
1.451247166,233.0937398547339
1.457052154,233.20319672277586
1.462857143,233.55292476456842
1.468662132,233.22722384015094
1.47446712,232.56781295219093
1.480272109,232.89084419690008
1.486077098,233.62901063625608
1.491882086,234.87708589990507
1.497687075,235.73405308628224
1.503492063,236.00502557667875
1.509297052,236.0343920534705
1.515102041,236.101134046179
1.520907029,235.79679055942822
1.526712018,235.9396184238244
1.532517007,235.87955063038677
1.538321995,235.9583061817828
1.544126984,235.5351619480109
1.549931973,234.77697291084232
1.555736961,233.78652173904814
1.56154195,233.66505131231867
1.567346939,234.42857970890392
1.573151927,234.7609548325923
1.578956916,235.4911122328233
1.584761905,235.88355514994927
1.590566893,236.75253589501398
1.596371882,236.52160860024256
1.602176871,236.38812461482556
1.607981859,235.38565988434385
1.613786848,234.81034390719657
1.619591837,234.87842073975926
1.625396825,234.44059326759148
1.631201814,233.67439519129786
1.637006803,232.89484871646258
1.642811791,232.09260996410637
1.64861678,232.37426117333627
1.654421769,233.81054885642322
1.660226757,234.6034437298002
1.666031746,235.69000337109463
1.671836735,235.65396269503202
1.677641723,235.64862333561535
1.683446712,235.68199433196963
1.689251701,235.80079507899075
1.695056689,235.80880411811577
1.700861678,235.5351619480109
1.706666667,235.01590924473874
1.712471655,234.06950778813223
1.718276644,233.92667992373603
1.724081633,233.62767579640192
1.729886621,233.3486942668804
1.73569161,232.796070567254
1.741496599,232.15000807783568
1.747301587,231.63475989412606
1.753106576,231.8830401070017
1.758911565,232.51708903773246
1.764716553,233.51821892836
1.770521542,234.2470414887368
1.776326531,234.32980155969537
1.782131519,234.6848689609046
1.787936508,234.7649593521548
1.793741497,234.4125616306539
1.799546485,234.25104600829934
1.805351474,233.61833191742272
1.811156463,232.7560253716289
1.816961451,232.1580171169607
1.82276644,231.4412081152714
1.828571429,230.8084940243948
1.834376417,230.25720516462258
1.840181406,229.02514797922362
1.845986395,228.21356534788828
1.851791383,227.60888289394924
1.857596372,226.47159933819637
1.863401361,225.7267586995695
1.869206349,225.14610336300555
1.875011338,224.5547693076082
1.880816327,224.37990528671193
1.886621315,225.07802653044286
1.892426304,225.4464423301938
1.898231293,226.02309314719523
1.904036281,226.37415602884195
1.90984127,226.8880693726974
1.915646259,227.71300040257452
1.921451247,228.9063472322025
1.927256236,230.74575655124883
1.933061224,232.07926156556468
1.938866213,234.06817294827806
1.944671202,235.52982258859424
1.95047619,236.88868956013934
1.956281179,237.96990984201707
1.962086168,239.3928491265623
1.967891156,240.11366264781412
1.973696145,239.99886642035548
1.979501134,240.04692065510562
1.985306122,239.01642428768636
1.991111111,237.24375696134854
1.9969161,235.38165536478132
2.002721088,233.48751761171408
2.008526077,230.91795089243675
2.014331066,228.7341528910146
2.020136054,226.79730026261387
2.025941043,225.81752780965306
2.031746032,225.6413289489026
2.03755102,225.7881613328613
2.043356009,225.84956396615314
2.049160998,225.72008450029864
2.054965986,226.6224362417176
2.060770975,226.83067125896812
2.066575964,227.05892887403118
2.072380952,227.1376844254272
2.078185941,226.71320535180112
2.08399093,227.7223442815537
2.089795918,228.8756459155566
2.095600907,230.21982964870583
2.101405896,232.6438988238786
2.107210884,233.72645394561053
2.113015873,234.5193488189875
2.118820862,235.15873710913493
2.12462585,236.37077169672136
2.130430839,237.11160781578573
2.136235828,238.008620197788
2.142040816,237.68024959366215
2.147845805,236.47355436549245
2.153650794,235.87287643111594
2.159455782,234.77430323113398
2.165260771,233.86928181000673
2.17106576,233.07905661633802
2.176870748,231.0901452336247
2.182675737,230.41204658770633
2.188480726,230.0916850227055
2.194285714,229.27876755151593
2.200090703,229.04116605747367
2.205895692,228.79021616488973
2.21170068,228.17485499211733
2.217505669,228.4605107209097
2.223310658,228.95707114666098
2.229115646,229.06519317484873
2.234920635,229.19333780084906
2.240725624,229.59112007739174
2.246530612,229.7139253439754
2.252335601,230.03161722926785
2.25814059,231.19426274224995
2.263945578,232.29951014150274
2.269750567,233.81722305569406
2.275555556,235.01323956503043
2.281360544,235.60323878057355
2.287165533,237.0061554673063
2.292970522,237.33319123157796
2.29877551,238.02463827603802
2.304580499,238.15011322233
2.310385488,237.6428740777454
2.316190476,236.7512010551598
2.321995465,235.52047870961505
2.327800454,234.66484636309207
2.333605442,233.47550405302653
2.339410431,233.2766129147552
2.34521542,232.7066362970246
2.351020408,232.15668227710654
2.356825397,232.073922206148
2.362630385,231.98315309606443
2.368435374,232.55846907321174
2.374240363,232.3288766182945
2.380045351,232.73333309410802
2.38585034,232.7199846955663
2.391655329,232.2394423480651
2.397460317,233.21787996117175
2.403265306,233.59296996019353
2.409070295,233.52889764719336
2.414875283,233.94670252154856
2.420680272,234.0841910265281
2.426485261,234.3364757589662
2.432290249,235.13337515190574
2.438095238,234.90511753684262
2.443900227,234.5019959008833
2.449705215,234.64081924571698
2.455510204,233.8959786070901
2.461315193,234.41656615021643
2.467120181,234.5553894950501
2.47292517,233.32066262994283
2.478730159,233.50220085010994
2.484535147,230.92329025185344
2.490340136,228.86897171628576
2.496145125,227.67962940622027
2.501950113,225.49716624465222
2.507755102,224.9685696624009
2.513560091,222.9609705217292
2.519365079,221.37518077497518
2.623854875,259.46617085357127
2.629659864,258.72800441421526
2.635464853,262.4108275718704
2.641269841,265.2206654648983
2.64707483,266.5701885574642
2.652879819,267.36041375113285
2.658684807,265.2206654648983
2.664489796,263.15967273005975
2.670294785,261.4670957949721
2.676099773,259.9987719553851
2.681904762,258.76938444969454
2.687709751,258.1259916399846
2.693514739,257.99784701398426
2.699319728,258.5130951976939
2.705124717,258.82144320400715
2.710929705,258.87083227861143
2.716734694,259.1711712457997
2.722539683,259.0643840574661
2.728344671,258.92823039234077
2.73414966,259.2472571174874
2.739954649,258.79875092648626
2.745759637,258.4316699665895
2.751564626,258.0485709284427
2.757369615,257.83366171192137
2.763174603,257.8376662314838
2.768979592,258.0699283661094
2.77478458,258.85748388006976
2.780589569,259.76117046134283
2.786394558,261.05329544017945
2.792199546,262.03306789314024
2.798004535,262.70048782022525
2.803809524,263.7696945434155
2.809614512,265.30209069600267
2.815419501,267.149509054174
2.82122449,269.44543360334643
2.827029478,271.8307924227483
2.832834467,274.0719885378998
2.838639456,276.3118498131971
2.844444444,278.76528546516164
2.850249433,282.1704619331494
2.856054422,283.98984865438314
2.86185941,284.9923133848648
2.867664399,285.5409325649287
2.873469388,285.6664075112207
2.879274376,286.2150266912846
2.885079365,286.2297099296805
2.890884354,286.2790990042848
2.896689342,286.39923459116005
2.902494331,285.582312600408
2.90829932,285.1404806086777
2.914104308,284.6158885459889
2.919909297,284.1607081557169
2.925714286,284.3849612512175
2.931519274,284.5264542757595
2.937324263,284.5184452366345
2.943129252,284.5131058772178
2.94893424,284.4543729236343
2.954739229,284.7613860900934
2.960544218,285.4034440599492
2.966349206,286.1669724565345
2.972154195,286.838396903182
2.977959184,286.85841950099456
2.983764172,287.2869030941832
2.989569161,288.12918704216446
2.99537415,288.6390958664574
3.001179138,289.10495497556275
3.006984127,289.0075116662083
3.012789116,288.41350793110263
3.018594104,288.2519923087481
3.024399093,288.0544360103309
3.030204082,287.8835765089972
3.03600907,288.15187931968535
3.041814059,288.2399787500606
3.047619048,288.40549889197763
3.053424036,288.9621271111665
3.059229025,289.7883929808978
3.065034014,290.3823967160034
3.070839002,290.6987537614417
3.076643991,290.4678264666703
3.08244898,290.17683137846126
3.088253968,289.9899537988775
3.094058957,289.65090447591825
3.099863946,289.7069677497934
3.105668934,289.5120811310846
3.111473923,288.67113202295747
3.117278912,288.17190191749785
3.1230839,287.43773999770434
3.128888889,286.39523007159755
3.134693878,285.49554800988693
3.140498866,284.79208740673937
3.146303855,284.4997574786761
3.152108844,284.22611530857125
3.157913832,284.3769522120925
3.163718821,284.66127310103064
3.16952381,285.7251404648042
3.175328798,287.2361791797247
3.181133787,289.1663576088545
3.186938776,291.454273118902
3.192743764,290.1407907023987
3.198548753,289.68427547227253
3.204353741,289.26914027762564
3.21015873,288.67246686281163
3.215963719,287.90092942710135
3.221768707,287.0840074363493
3.227573696,286.7863381488694
3.233378685,286.91047825530717
3.239183673,288.0544360103309
3.244988662,288.4014943724151
3.250793651,288.60572487010313
3.256598639,289.4306558999802
3.262403628,290.3169895631491
3.268208617,293.3110353560525
3.274013605,296.086167412872
3.279818594,300.4564330954247
3.285623583,305.5969013738335
3.291428571,312.30313680118377
3.29723356,325.148300717862
3.303038549,334.69107083532356
3.308843537,343.3835479656789
3.314648526,349.2354858863602
3.320453515,351.2017049915527
3.326258503,353.6204348073088
3.332063492,357.02027191587996
3.337868481,356.2527389997321
3.343673469,353.18127249528686
3.349478458,352.49516481024347
3.355283447,352.3750292233682
3.361088435,348.22367727689937
3.366893424,346.4189737940615
3.372698413,344.92662283709944
3.378503401,342.87764366094837
3.38430839,341.77773562111224
3.390113379,340.6070810690052
3.395918367,339.2455444177517
3.401723356,338.9131692940634
3.407528345,338.08022922506126
3.413333333,337.4435106146222
3.419138322,336.59321762751586
3.424943311,335.35582108270023
3.430748299,334.8846226141782
3.436553288,334.95002976703256
3.442358277,334.0636961038636
3.448163265,332.70082461275604
3.453968254,331.85053162564975
3.459773243,331.20847365579397
3.465578231,331.4327267512945
3.47138322,332.0654408421711
3.477188209,331.89057682127486
3.482993197,332.30304233621337
3.488798186,333.6325428309667
3.494603175,335.28373973057506
3.500408163,336.90156563382914
3.506213152,337.434166735643
3.512018141,337.4114744581221
3.517823129,338.02416595118615
3.523628118,338.8717892585841
3.529433107,339.5018336697524
3.535238095,340.0624664085038
3.541043084,339.3643451647728
3.546848073,338.67022844060443
3.552653061,338.8824679774175
3.55845805,339.2976031720644
3.564263039,339.1440965888348
3.570068027,338.86644989916743
3.575873016,338.6488710029377
3.581678005,337.167198764809
3.587482993,336.17808243286896
3.593287982,335.4372463138046
3.599092971,334.25324336315583
3.604897959,333.94889987640505
3.610702948,333.9729269937801
3.616507937,334.1197593777388
3.622312925,335.3705043210961
3.628117914,336.30756189872346
3.633922902,337.1952304017465
3.639727891,338.0882382641863
3.64553288,338.8224001839798
3.651337868,339.07601975627216
3.657142857,340.025090892587
3.662947846,340.6471262646303
3.668752834,341.43201209888224
3.674557823,342.1274636629048
3.680362812,342.6280286082186
3.6861678,343.4516247982415
3.691972789,343.6972353314088
3.697777778,344.4140443330981
3.703582766,344.7464194567864
3.709387755,344.7998130509532
3.715192744,345.0774597406206
3.720997732,345.16155465143333
3.726802721,345.4699026577466
3.73260771,346.1693587413317
3.738412698,347.1971854290426
3.744217687,347.49085019696
3.750022676,346.8928419422918
3.755827664,343.2767607773452
3.761632653,338.26977648435343
3.767437642,333.540438881029
3.77324263,326.726081425491
3.779047619,325.4593184038836
3.784852608,324.9280521419239
4.011247166,416.0001708723829
4.017052154,416.8157580232808
4.022857143,417.79953499580404
4.028662132,418.0117745326171
4.03446712,419.96464523926784
4.040272109,421.11928171312496
4.046077098,422.13642968200253
4.051882086,423.4726043760267
4.057687075,424.1400243031117
4.063492063,425.5402713101361
4.069297052,426.2757680697838
4.075102041,426.7763330150976
4.080907029,427.22216952639036
4.086712018,426.76431945641
4.092517007,427.164771412661
4.098321995,427.08601586126497
4.104126984,427.2515360031821
4.109931973,427.88691977376703
4.115736961,427.74275706951664
4.12154195,428.43820863353926
4.127346939,429.48872759877105
4.133151927,431.4442679851302
4.138956916,435.20584669418133
4.144761905,439.79235643310955
4.150566893,444.717915494997
4.156371882,449.6888591119262
4.162176871,455.72633977233727
4.167981859,461.51020086045605
4.173786848,465.9859188914882
4.179591837,468.7650554678702
4.185396825,470.5684241108539
4.191201814,472.1688970960037
4.197006803,472.877697058568
4.202811791,473.31552453073584
4.20861678,473.35023036694423
4.214421769,472.1301867402328
4.220226757,471.558875282648
4.226031746,470.21202186979053
4.231836735,468.0789477828268
4.237641723,465.22772985431953
4.243446712,462.37117256639567
4.249251701,460.13932033022337
4.255056689,458.82049855430336
4.260861678,457.4723103015916
4.266666667,455.8451405193584
4.272471655,454.5970652557094
4.278276644,452.4639911687457
4.284081633,451.2906669369303
4.289886621,451.31335921445117
4.29569161,452.21704579572423
4.301496599,454.2286494559585
4.307301587,455.9812941844838
4.313106576,457.50568129794596
4.318911565,459.5693437124928
4.324716553,461.81988370662344
4.330521542,464.31736907377564
4.336326531,467.1512340841786
4.342131519,469.2762991320173
4.347936508,471.1691020452304
4.353741497,472.5693490522547
4.359546485,473.6332164160283
4.365351474,474.1818355960922
4.371156463,474.3807267343635
4.376961451,474.1190981229461
4.38276644,473.073918517131
4.388571429,472.07679314606605
4.394376417,470.76731524912526
4.400181406,468.72634511209924
4.405986395,466.6693568968232
4.411791383,463.4523928482734
4.417596372,460.63988527553715
4.423401361,458.8271727535743
4.429206349,456.674076068798
4.435011338,455.28183810089865
4.440816327,453.5225191731025
4.446621315,451.4201464027847
4.452426304,449.5059860519049
4.458231293,447.7827078001714
4.464036281,446.3130491207302
4.46984127,446.4905828213348
4.475646259,446.92974513335673
4.481451247,447.68526449081696
4.487256236,449.30042071436276
4.493061224,451.3160288941595
4.498866213,454.67448596725126
4.504671202,458.3025806908854
4.51047619,460.43565477784915
4.516281179,462.3631635272706
4.522086168,465.1182729862776
4.527891156,468.112318779181
4.533696145,470.0998953220402
4.539501134,471.09969037281354
4.545306122,470.60312994706226
4.551111111,470.30279097987403
4.5569161,470.1079043611652
