timestamp,frequency
0.446984127,372.7614520284324
0.452789116,381.7286805710008
0.458594104,384.83681183075447
0.464399093,387.67508491167365
0.470204082,389.0751726395096
0.47600907,389.0894592489773
0.481814059,390.29905885057707
0.487619048,394.23422605840625
0.493424036,397.79317921691893
0.499229025,401.3076851459765
0.505034014,404.42534081204207
0.510839002,405.3111105990404
0.516643991,404.40787940047045
0.52244898,403.55068283240763
0.528253968,402.92524681793213
0.534058957,402.8617507758534
0.539863946,404.67138797509716
0.545668934,406.2318032091819
0.551473923,407.33504694029983
0.557278912,408.4065426503783
0.5630839,409.59391863725057
0.568888889,410.5098490442362
0.574693878,411.97343281415084
0.580498866,413.3560591304152
0.586303855,414.81011849401807
0.592108844,415.52603636845566
0.597913832,416.8705650594728
0.603718821,417.5674341212868
0.60952381,419.1453107669432
0.615328798,421.1613101029428
0.621133787,422.98840871375825
0.626938776,425.99177150408207
0.632743764,429.5269136468152
0.638548753,432.28899147723985
0.644353741,435.81937141681715
0.65015873,438.5497012262025
0.655963719,440.0053479908573
0.661768707,442.8912431033355
0.667573696,442.9928367706614
0.673378685,442.73250299813867
0.679183673,443.4436586694204
0.684988662,442.74996440971034
0.690793651,442.06738195736403
0.696598639,442.3404149383025
0.702403628,442.71345418551505
0.708208617,442.0594449521042
0.714013605,443.79764910400934
0.719818594,444.511979577395
0.725623583,445.4421965938484
0.731428571,446.35812700083403
0.73723356,446.4501962618482
0.743038549,446.73434105015053
0.748843537,446.559726934434
0.754648526,446.54544032496625
0.760453515,447.0248354426607
0.766258503,447.5296289771866
0.772063492,448.99956235130907
0.777868481,451.48543239869133
0.783673469,454.20782520281676
0.789478458,458.643023742016
0.795283447,462.11466984267037
0.801088435,465.2720105350352
0.806893424,467.90233407814645
0.812698413,469.70403427213034
0.818503401,470.0278640867318
0.82430839,470.2326388224358
0.830113379,470.65964970541523
0.835918367,471.64542575868745
0.841723356,473.88524864301456
0.847528345,474.45036341751523
0.853333333,475.7869551032725
0.859138322,476.77273115654475
0.864943311,475.9964920421323
0.870748299,476.2203155904598
0.876553288,474.05986275873113
0.882358277,471.99147918801657
0.888163265,470.1945411971885
0.893968254,468.35791818006135
0.899773243,468.3007717421905
0.905578231,466.7403565081058
0.91138322,466.7070210860144
0.917188209,467.31817049102216
0.922993197,467.673748326663
0.928798186,468.78175426093685
0.934603175,469.7024468710784
0.940408163,470.38820412552866
0.946213152,470.42788915182786
0.952018141,471.08348578629074
0.957823129,471.28508571989073
0.963628118,471.6295517481678
0.969433107,471.6628871702591
0.975238095,471.4628746377111
0.981043084,471.4120778040481
0.986848073,471.0326889526278
0.992653061,471.3977911945804
0.99845805,472.27086177316295
1.004263039,473.07091190335495
1.010068027,475.85838815061106
1.015873016,478.4220408495397
1.021678005,480.852351860103
1.027482993,483.0112172907798
1.033287982,484.0287413650914
1.039092971,485.246277971951
1.044897959,485.6129676149556
1.050702948,486.8813010554783
1.056507937,487.53213548678514
1.062312925,487.8464408950749
1.068117914,487.8956503276859
1.073922902,487.7623086393206
1.079727891,487.41149300683566
1.08553288,487.3019623342498
1.091337868,487.444828428927
1.097142857,487.07020178066244
1.102947846,486.6304916892673
1.108752834,486.94797189966084
1.114557823,485.1605583151447
1.120362812,483.34933371484897
1.1261678,482.5619827930728
1.131972789,481.0222037726636
1.137777778,478.66491321049085
1.143582766,478.06170081074293
1.149387755,476.31873445568186
1.155192744,476.11078491787396
1.160997732,474.8345144720916
1.166802721,475.0440514109514
1.17260771,475.51233472128195
1.178412698,475.3202591939938
1.184217687,479.84593959315515
1.190022676,479.84593959315515
1.195827664,483.3525085169529
1.201632653,484.00493034931185
1.207437642,484.43035383123936
1.21324263,486.0733139200264
1.219047619,485.2891378003542
1.224852608,485.8812383927383
1.230657596,487.5194362783694
1.236462585,487.4210174131474
1.242267574,486.33364769254916
1.248072562,487.21783007849547
1.253877551,487.62102994569545
1.25968254,489.04810349141485
1.265487528,493.04041713711484
1.271292517,492.2927512416378
1.277097506,491.28475157363806
1.282902494,491.64350421138283
1.288707483,491.11331226002545
1.294512472,490.73074860650115
1.30031746,491.089501244246
1.306122449,489.1957317892478
1.311927438,486.60191847033184
1.317732426,484.6621143848267
1.323537415,480.00626709940394
1.329342404,476.37588089355273
1.335147392,470.97712991580886
1.340952381,459.85738554677164
1.34675737,448.2741200705596
1.352562358,437.12738988363895
1.358367347,428.3808100872942
1.364172336,420.904151132524
1.369977324,415.1323609075676
1.375782313,407.67633816647293
1.381587302,408.9367346017357
1.38739229,408.54305914084756
1.393197279,411.13687245976365
1.399002268,412.5877570212626
1.404807256,412.768720741187
1.410612245,415.23712937699753
1.416417234,413.1115993684121
1.422222222,414.7783704729787
1.428027211,414.2862761468685
1.4338322,416.34831011337525
1.439637188,416.3641841238949
1.445442177,415.0434664486574
1.451247166,416.38799513967444
1.457052154,415.87050239673283
1.462857143,418.87862739021256
1.468662132,421.9788216447064
1.47446712,423.4646290293487
1.480272109,424.20594532061784
1.486077098,422.845542619081
1.491882086,423.0407929484732
1.497687075,421.4057698649459
1.503492063,419.26119104373686
1.509297052,417.3356735676994
1.515102041,416.3689463270508
1.520907029,415.4371419095455
1.526712018,414.21643050058196
1.532517007,411.9829572204627
1.538321995,409.7161485182521
1.544126984,405.87940017564495
1.549931973,406.03655287978984
1.555736961,405.61271679891433
1.56154195,401.6378645647859
1.567346939,402.48553672653696
1.573151927,400.2330146337941
1.578956916,392.8277887263624
1.770521542,321.8535002918123
1.776326531,313.7371187130989
1.782131519,314.2768350707681
1.787936508,313.01643863550527
1.793741497,314.5355814422389
1.799546485,320.7296203470188
1.805351474,322.38845444632557
1.811156463,324.19809164556926
1.816961451,324.7981292432133
1.82276644,321.3058469288832
1.828571429,320.61532747127706
1.834376417,317.86118664611223
1.840181406,315.73406923647485
1.845986395,316.03885023845277
1.851791383,315.31499535875525
1.857596372,314.90862068945137
1.863401361,314.77845380319
1.869206349,314.9879907420498
1.875011338,316.2309257657409
1.880816327,320.6137400702251
1.886621315,321.7868294476296
1.892426304,328.7348838520944
1.898231293,330.73183437547044
1.904036281,332.9684824576936
1.90984127,336.55442143408976
1.915646259,336.45124036571184
1.921451247,337.5354352842061
1.927256236,338.73233567739015
1.933061224,339.9784455031852
1.938866213,340.4943508450748
1.944671202,339.7006503190907
1.95047619,343.0516539397956
1.956281179,340.38323277143706
1.962086168,338.50374992590673
1.967891156,337.73703521780607
1.973696145,333.2859626680872
1.979501134,328.2967611617512
1.985306122,324.1076097856071
1.991111111,317.5532308420304
1.9969161,311.0544109352726
2.002721088,310.73058112067105
2.008526077,310.0019640378177
2.014331066,310.33055605557513
2.020136054,308.5971141068258
2.025941043,305.7382048122311
2.031746032,304.946091687299
2.03755102,302.3395791599672
2.043356009,303.31424340587563
2.049160998,305.9826645742342
2.054965986,305.36040336186267
2.060770975,309.8019515052697
2.066575964,311.8401744559969
2.072380952,311.2083888373135
2.078185941,314.94195611154277
2.08399093,317.1786041937659
2.089795918,320.7883541859416
2.095600907,323.19961638388133
2.101405896,327.05065133595616
2.107210884,329.5873182170013
2.113015873,332.2446275779961
2.118820862,336.75284656558574
2.12462585,338.36247123228156
2.130430839,339.58794484440097
2.136235828,341.5928323730368
2.142040816,342.6738524894272
2.147845805,343.3516727386176
2.153650794,344.2168063119402
2.159455782,343.7834458247529
2.165260771,344.3834834223969
2.17106576,343.5040632396065
2.176870748,342.1150873191344
2.182675737,338.84980335523574
2.188480726,332.5224227620905
2.194285714,326.9982671012412
2.200090703,322.5217961346909
2.205895692,318.9263327519829
2.21170068,316.075360462648
2.217505669,310.4305623218491
2.223310658,308.6098133152416
2.229115646,306.06997163209246
2.234920635,304.17302737499045
2.240725624,303.3364670206032
2.246530612,303.7428416899071
2.252335601,303.97301484244247
2.25814059,306.10489445523575
2.263945578,308.05581034810467
2.269750567,312.2640105368724
2.275555556,320.42642674609283
2.281360544,325.10925984939905
2.287165533,327.8014920335371
2.292970522,330.99851775220105
2.29877551,332.7271974977944
2.304580499,332.32717243269843
2.310385488,331.1620200605538
2.316190476,329.50794816440293
2.321995465,326.8411143970963
2.327800454,323.8694996278119
2.333605442,322.4519504884043
2.339410431,319.4263640833529
2.34521542,315.69279680912365
2.351020408,314.2942964823397
2.356825397,315.0451371799207
2.362630385,317.35798051263833
2.368435374,319.4977971306914
2.374240363,321.29473512151947
2.380045351,321.81540266656503
2.38585034,322.32019620109094
2.391655329,322.1836797106216
2.397460317,321.5899917171855
2.403265306,320.8089903996172
2.409070295,319.00570280458135
2.414875283,316.39284067304163
2.420680272,313.30217082485956
2.426485261,311.6084139024095
2.432290249,311.21791324362533
2.438095238,310.6416866617609
2.443900227,310.4210379155373
2.449705215,311.632224918189
2.455510204,314.81655142843726
2.461315193,317.6453001030446
2.467120181,320.6042156639133
2.47292517,323.40439111958517
2.478730159,326.5744310203657
2.484535147,330.3587951282579
2.490340136,332.9907060724211
2.496145125,335.98295705538123
2.501950113,337.0465157601999
2.507755102,337.2433534906439
2.513560091,337.30843693377466
2.519365079,336.4083805373087
2.525170068,335.36228324406164
2.530975057,332.6510022472999
2.536780045,329.59684262331314
2.542585034,325.48229909661154
2.548390023,320.84867542591644
2.554195011,317.58656626412176
2.56,312.6878466177479
2.565804989,308.6494983415408
2.571609977,307.04304847694897
2.577414966,305.67629617120434
2.583219955,307.4875207715001
2.589024943,307.8748466281803
2.594829932,311.00837630476553
2.600634921,314.61495149483727
2.606439909,316.69762167501955
2.612244898,320.77248017542195
2.618049887,325.6235777902367
2.623854875,330.01591650103273
2.629659864,334.15268364246185
2.635464853,336.04010349325205
2.641269841,338.44184128487996
2.64707483,338.32119880493036
2.652879819,336.6893505235071
2.658684807,334.77335745378144
2.664489796,326.79984196974516
2.670294785,316.50237134562747
2.676099773,313.3212196374832
2.681904762,317.4643363831202
2.798004535,331.8255537002765
2.803809524,332.6557644504559
2.809614512,332.43194090212836
2.815419501,335.3781572545813
2.82122449,340.50705005349056
2.827029478,345.04542966106766
2.832834467,351.1489867058854
2.838639456,355.0968531221303
2.844444444,357.3319138033015
2.850249433,359.33203912878145
2.856054422,360.42575845358755
2.86185941,361.3861360900283
2.867664399,363.11164103351774
2.873469388,365.78482440503217
2.879274376,368.60404867332767
2.885079365,370.68036924930215
2.890884354,371.58995005207987
2.896689342,372.02648534137114
2.902494331,373.04400941568275
2.90829932,373.4868943091819
2.914104308,373.8726327648102
2.919909297,374.41393652353133
2.925714286,374.23614760571087
2.931519274,374.4425097424667
2.937324263,373.82501073325113
2.943129252,373.3853006418559
2.94893424,372.9170173315253
2.954739229,372.37888837490806
2.960544218,372.4122237969994
2.966349206,372.4423844169868
2.972154195,372.83605987787496
2.977959184,373.1265542703851
2.983764172,373.98057603634396
2.989569161,374.59331284240375
2.99537415,375.87275809029006
3.001179138,377.74112912845663
3.006984127,378.93326731848475
3.012789116,380.83973598189857
3.018594104,382.0906080108495
3.024399093,383.63356183336265
3.030204082,385.4257376210347
3.03600907,386.2543609701621
3.041814059,387.38141571705955
3.047619048,388.02431314310667
3.053424036,389.28312217731747
3.059229025,390.8625862240258
3.065034014,392.14044407086016
3.070839002,393.59132863235914
3.076643991,394.7596558066077
3.08244898,395.74860666198396
3.088253968,396.01211523661067
3.094058957,396.23752618599013
3.099863946,395.7692428756595
3.105668934,395.3882666231871
3.111473923,395.13586985592417
3.117278912,394.5215456488125
3.1230839,395.4819232852533
3.128888889,396.05021286185786
3.134693878,397.26457466661356
3.140498866,398.30908455880865
3.146303855,399.43455190465403
3.152108844,400.38857993688697
3.157913832,402.11408488037637
3.163718821,403.76021977126743
3.16952381,405.29999879167656
3.175328798,405.7746317062151
3.181133787,406.0302032755819
3.186938776,405.5650947673553
3.192743764,405.47302550634106
3.198548753,405.24126495275374
3.204353741,404.5047108646405
3.21015873,404.1364338205839
3.215963719,403.8967362617367
3.221768707,403.95705750171146
3.227573696,404.2078668679224
3.233378685,403.9110228712044
3.239183673,404.0650007732453
3.244988662,404.32215974366414
3.250793651,404.9888681854908
3.256598639,406.46356376276924
3.262403628,407.1413840119597
3.268208617,408.9319723985798
3.274013605,409.9161610508001
3.279818594,411.6226171816659
3.285623583,412.77824514749875
3.291428571,413.90053769124023
3.29723356,414.65931539408103
3.303038549,415.4069812895581
3.308843537,415.6704898641848
3.314648526,415.83399217253753
3.320453515,416.57054626065076
3.326258503,417.15947205093096
3.332063492,417.9992072074221
3.337868481,418.86434078074484
3.343673469,419.5913704625463
3.349478458,420.61841894316973
3.355283447,421.65975403326087
3.361088435,421.92643740999154
3.366893424,421.6375304185333
3.372698413,421.4946643238561
3.378503401,420.9136755388358
3.38430839,421.053366831409
3.390113379,421.4343430838814
3.395918367,421.6772154448325
3.401723356,422.40583252768585
3.407528345,423.9392619438872
3.413333333,426.1346375987591
3.419138322,426.3092517144757
3.424943311,426.741024800611
3.430748299,427.7077520412597
3.436553288,432.19057261201783
3.442358277,435.9844611262219
3.448163265,441.8340340027247
3.453968254,445.04058412770047
3.459773243,449.14084104493423
3.465578231,454.6157872731726
3.47138322,461.95910453957754
3.477188209,467.65946171719537
3.482993197,473.08519851282256
3.488798186,480.2189788403677
3.494603175,482.91756062871366
3.500408163,485.4621645150187
3.506213152,485.6272542244233
3.512018141,485.3034244098218
3.517823129,484.9541961783889
3.523628118,484.24145310605513
3.529433107,483.08741254127426
3.535238095,481.6333531776714
3.541043084,479.7284719153095
3.546848073,478.0632882117949
3.552653061,477.8013670382201
3.55845805,477.4616632130989
3.564263039,477.9442331328973
3.570068027,478.21567871278387
3.575873016,478.7966674978042
3.581678005,480.44438978974716
3.587482993,480.9285471105975
3.593287982,481.5809689429564
3.599092971,481.6984366208021
3.604897959,482.4429277141752
3.610702948,483.78110680098433
3.616507937,484.50019947752594
3.622312925,485.16849532040453
3.628117914,485.2748511908864
3.633922902,485.9209234190375
