timestamp,frequency
0.255419501,84.35320232449406
0.26122449,83.85263737918031
0.267029478,82.89422236388621
0.272834467,82.20077305964489
0.278639456,81.487301157591
0.284444444,80.84724544751647
0.290249433,79.84544813696186
0.296054422,79.4870436361172
0.30185941,79.30283573624173
0.307664399,79.61318600233628
0.313469388,80.14778936393137
0.319274376,80.52688388251566
0.325079365,81.14958667448599
0.330884354,81.81099982222725
0.336689342,82.23681373570747
0.342494331,82.774754196938
0.34829932,83.630386543461
0.354104308,84.21170929995205
0.359909297,84.5340731247341
0.365714286,84.86044146907868
0.371519274,85.27490924379848
0.377324263,85.53453559543455
0.383129252,85.62463728559102
0.38893424,85.79282710721645
0.394739229,85.97503274731066
0.400544218,86.07514573637341
0.406349206,86.16524742652989
0.412154195,86.33276982822824
0.417959184,86.39884440100964
0.423764172,86.54434194511417
0.429569161,86.65313139322903
0.43537415,86.82065379492738
0.441179138,87.13701084036566
0.446984127,87.53679537668961
0.452789116,87.86850308045085
0.458594104,88.08541455675349
0.464399093,88.49788007169202
0.470204082,88.88898814896383
0.47600907,89.19933841505838
0.481814059,89.42292409063187
0.487619048,89.62248264883029
0.493424036,89.5951184318198
0.499229025,89.50635158151749
0.505034014,89.40957569209016
0.510839002,89.33816175989206
0.516643991,89.33415724032955
0.52244898,89.28343332587109
0.528253968,89.20934971396466
0.534058957,89.10990414482899
0.539863946,88.87096781093256
0.545668934,88.45316293657733
0.551473923,87.91922699490931
0.557278912,87.3899629927309
0.5630839,86.5209822476662
0.568888889,85.2382011478088
0.574693878,83.7585311694613
0.580498866,82.51713010508318
0.586303855,79.86013137535774
0.592108844,76.83004490639175
0.597913832,75.19620092488763
0.603718821,73.59773019951902
0.60952381,71.77100185908732
0.615328798,70.03771230844754
0.621133787,69.01188788051786
0.626938776,67.80852975198357
0.632743764,67.6423421901394
0.638548753,67.10506914883597
0.644353741,67.56024953910794
0.65015873,67.74712711869175
0.655963719,67.92132371966095
0.661768707,67.97271505404649
0.667573696,68.14824649486985
0.673378685,68.35915119182872
0.679183673,68.42255608490179
0.684988662,68.59942236557931
0.690793651,68.69619825500665
0.696598639,68.72756699157964
0.702403628,68.74225022997551
0.708208617,68.62812142244397
0.714013605,67.98406119280693
0.719818594,67.94134631747349
0.725623583,66.97358742320021
0.731428571,67.49217270654528
0.73723356,68.92445587006972
0.743038549,68.87106227590291
0.748843537,69.96496353639526
0.754648526,71.79569639638947
0.760453515,71.39591186006554
0.766258503,70.22458988803135
0.772063492,70.04705618742672
0.777868481,69.19609578039334
0.783673469,69.01455756022621
0.789478458,68.95715944649689
0.795283447,68.72623215172547
0.801088435,68.55203555075629
0.806893424,69.47240763020652
0.812698413,73.50162173001877
0.818503401,74.71699341724059
0.82430839,76.06985360944192
0.830113379,77.35864148864309
0.835918367,77.37265730711187
0.841723356,76.98622116932965
0.847528345,76.39688937371358
0.853333333,75.68074779195135
0.859138322,75.59465062135739
0.864943311,75.54192444711767
0.870748299,76.66385734454758
0.876553288,77.2198181438094
2.054965986,66.83943601785613
2.060770975,66.99561228079402
2.066575964,67.13176594591937
2.072380952,67.24055539403423
2.078185941,67.23588345454463
2.08399093,67.25724089221136
2.089795918,67.3707022798158
2.095600907,67.40941263558673
2.101405896,67.62632411188937
2.107210884,67.7404529194209
2.113015873,67.7357809799313
2.118820862,67.90063370192131
2.12462585,67.99941185112989
2.130430839,68.07216062318216
2.136235828,68.2797282205056
2.142040816,68.62344948295438
2.147845805,68.8984264929134
2.153650794,69.16539446374742
2.159455782,69.34359558427911
2.165260771,69.50310894685244
2.17106576,69.80811985353029
2.176870748,69.95628707734316
2.182675737,70.07709008414555
2.188480726,70.19922793080211
2.194285714,70.31268931840656
2.200090703,70.49689721828203
2.205895692,70.60301698668854
2.21170068,70.69979287611588
2.217505669,70.70846933516798
2.223310658,70.79923844525153
2.229115646,70.8546342991996
2.234920635,70.86998495752255
2.240725624,70.94874050891858
2.246530612,71.06620641608555
2.252335601,71.16898908485663
2.25814059,71.31315178910701
2.263945578,71.33918116626332
2.269750567,71.4019186394093
2.275555556,71.43462221583648
2.281360544,71.34719020538834
2.287165533,71.32716760757579
2.292970522,71.09223579324185
2.29877551,70.83594654124121
2.304580499,70.54228177332381
2.310385488,70.25529120467725
2.316190476,69.94293867880147
2.321995465,69.664624569207
2.327800454,69.69666072570709
2.333605442,69.74204528074887
2.339410431,69.79744113469692
2.34521542,69.91290478208263
2.351020408,70.02236165012458
2.356825397,70.10845882071854
2.362630385,70.21457858912507
2.368435374,70.31202189847947
2.374240363,70.48354881974032
2.380045351,70.64105992253239
2.38585034,70.62437442435525
2.391655329,70.67176123917831
2.397460317,70.55696501171967
2.403265306,70.49155785886533
2.409070295,70.45284750309442
2.414875283,70.5556301718655
2.420680272,70.58299438887599
2.426485261,70.9260482313977
2.432290249,71.20369492106506
2.438095238,71.44797061437818
2.443900227,71.66554951060789
2.449705215,71.81104705471242
2.455510204,71.75364894098311
2.461315193,71.54608134365967
2.467120181,71.26709981413813
2.47292517,70.87198721730381
2.478730159,70.70713449531381
2.484535147,70.45084524331315
2.490340136,70.39945390892761
2.496145125,70.20990664963547
2.501950113,69.63058615292567
2.507755102,70.00434131209329
2.513560091,70.39745164914636
2.519365079,70.25929572423976
2.525170068,70.23927312642721
2.530975057,70.08309686348932
2.536780045,69.93559705960352
2.542585034,69.89488444405134
2.548390023,69.99366259325993
2.554195011,69.98031419471822
2.56,70.03971456822879
2.565804989,70.0210268102704
2.571609977,69.85884376798874
2.577414966,69.83681891039494
2.583219955,69.5091157261962
2.589024943,68.92912780955932
2.594829932,68.58073460762094
