timestamp,frequency
0.081269841,425.34540621205986
0.08707483,421.79891336109273
0.092879819,420.97784108296435
0.098684807,422.1015713906218
0.104489796,419.32071345593874
0.110294785,418.9865909777952
0.116099773,411.99698846416555
0.121904762,406.93720546555295
0.127709751,404.16084245210044
0.133514739,399.9550944873076
0.139319728,396.5569340369513
0.145124717,394.7964232216212
0.150929705,392.31223008815965
0.156734694,393.21271264136254
0.162539683,393.9333983453402
0.168344671,394.568680545936
0.17414966,396.94649387693926
0.179954649,398.8193777230351
0.185759637,401.5732661303344
0.191564626,402.14861604785506
0.197369615,404.5953515043947
0.203174603,412.21274468323577
0.208979592,420.30809781960045
0.21478458,429.3338996507056
0.220589569,433.3328812388894
0.226394558,439.8550119445336
0.232199546,444.6960421099222
0.238004535,449.90116089499185
0.243809524,454.8290928708392
0.249614512,457.4795980898341
0.255419501,461.4576033789416
0.26122449,462.9214493930502
0.267029478,462.64126596967424
0.272834467,461.9790142416947
0.278639456,460.7219346041952
0.284444444,457.5485202153704
0.290249433,455.0718186172932
0.296054422,450.84809096757783
0.30185941,445.6714400169689
0.307664399,441.3907766983323
0.313469388,436.8898622393947
0.319274376,432.07879821554366
0.325079365,425.10268046560583
0.330884354,422.0835917056993
0.336689342,419.074991095331
0.342494331,418.59103790949973
0.34829932,418.5430920830397
0.354104308,421.41384844233545
0.359909297,425.43530463667247
0.365714286,427.92249438428775
0.371519274,431.6847434543251
0.377324263,435.8470405138885
0.383129252,440.6745859155852
0.38893424,445.6160026551245
0.394739229,449.90415750914553
0.400544218,454.6238248013071
0.406349206,457.419665806759
0.412154195,461.3692032614059
0.417959184,463.94778974071073
0.423764172,466.1293248446431
0.429569161,466.99984125630846
0.43537415,466.00796197141614
0.441179138,464.4931735166938
0.446984127,461.62241715739805
0.452789116,458.7261895777955
0.458594104,454.61183834469205
0.464399093,449.181973498091
0.470204082,444.3694111671631
0.47600907,440.22659209959903
0.481814059,436.1182340948032
0.487619048,431.7177062100164
0.493424036,428.0243792655154
0.499229025,427.7037415510638
0.505034014,427.38010722245843
0.510839002,428.48585784519344
0.516643991,429.0267466999459
0.52244898,430.05608366176017
0.528253968,432.6886091958325
0.534058957,435.9204575606555
0.539863946,439.6842049377697
0.545668934,444.3858925450087
0.551473923,448.1076873239704
0.557278912,451.3185593897171
0.5630839,453.0506023705866
0.568888889,455.8674196751147
0.574693878,458.5269147365708
0.580498866,459.7780011457629
0.586303855,460.85378562696036
0.592108844,460.99013157095607
0.597913832,460.4147816534355
0.603718821,459.95330307375747
0.60952381,457.7972391901319
0.615328798,455.1497305852908
0.621133787,451.02938612387993
0.626938776,446.13441690372383
0.632743764,443.4674303068833
0.638548753,441.0746339051113
0.644353741,439.20774328732296
0.65015873,437.62553101414113
0.655963719,435.69571149912395
0.661768707,436.7714959803214
0.667573696,436.5362617692518
0.673378685,436.82543503508896
0.679183673,439.34408923131866
0.684988662,440.8738607568098
0.690793651,441.82079082939583
0.696598639,442.8141684213651
0.702403628,443.7071594391836
0.708208617,445.04964258006515
0.714013605,446.7007769787832
0.719818594,446.93750949692975
0.725623583,446.53146827909615
0.731428571,444.67806242499967
0.73723356,442.95800590074526
0.743038549,441.21097984910705
0.748843537,440.264049776521
0.754648526,440.0722664706808
0.760453515,440.8289115445035
0.766258503,443.05989078197285
0.772063492,446.01904725880433
0.777868481,446.80116355293393
0.783673469,447.7735648458269
0.789478458,448.4867590144202
0.795283447,448.55118621872595
0.801088435,450.73122301558146
0.806893424,452.9277411902827
0.812698413,453.5270640210333
0.818503401,452.4962287521422
0.82430839,452.2624928481494
0.830113379,450.1948290820596
0.835918367,446.52697335786553
0.841723356,442.0635165758498
0.847528345,438.4331185285777
0.853333333,435.5833384683582
0.859138322,434.5510048923902
0.864943311,438.77623084918247
0.870748299,440.83790138696475
0.917188209,362.6517431943089
0.922993197,361.8231793807961
0.928798186,362.0254508361744
0.934603175,360.60505572729534
0.940408163,358.944931486116
0.946213152,359.2625725864138
0.952018141,360.38929950822506
0.957823129,362.1498103235552
1.410612245,283.0227152866208
1.416417234,283.9756385875143
1.422222222,282.55074855740463
1.428027211,284.94204665209975
1.4338322,287.5700772649415
1.439637188,289.08037079843314
1.445442177,290.5307320488498
1.451247166,291.2963669651338
1.457052154,292.1938529041829
1.462857143,292.1219341644928
1.468662132,292.4096091232532
1.47446712,291.77882184388807
1.480272109,291.3592958623626
1.486077098,290.7000407485369
1.491882086,290.17563327163003
1.497687075,289.94039906056037
1.503492063,289.35456099350165
1.509297052,288.9994622162818
1.515102041,288.2038611584603
1.520907029,287.85625391662495
1.526712018,287.22546663725984
1.532517007,286.94827982803764
1.538321995,286.89134415911633
1.544126984,286.57370305881847
1.549931973,286.689072703738
1.555736961,286.6336353418936
1.56154195,286.86137801757883
1.567346939,287.32135829017994
1.573151927,287.73339273632104
1.578956916,288.25330529199726
1.584761905,288.6353735966008
1.590566893,289.6302494956469
1.596371882,291.13305149375424
1.602176871,292.91903352939124
1.607981859,294.5342085582643
1.613786848,295.67591855084436
1.619591837,296.49848913604967
1.625396825,297.40496491756
1.631201814,298.0177725120026
1.637006803,298.6380716418295
1.642811791,299.495103289803
1.64861678,300.30868403254703
1.654421769,300.7566778485332
1.660226757,301.40094989159013
1.666031746,301.0338646577553
1.671836735,300.8285965882232
1.677641723,300.7596744626869
1.683446712,300.06445997901614
1.689251701,299.1849537248895
1.695056689,297.6192228295534
1.700861678,295.6384608739224
1.706666667,293.48988852568124
