timestamp,frequency
0.52244898,96.10352861010128
0.528253968,95.31056329051701
0.534058957,92.99221187366253
0.539863946,92.20345103615455
0.545668934,91.5828694816973
0.551473923,90.70497362417242
0.557278912,89.82455507740178
0.5630839,88.30085077296205
0.568888889,87.32372913843724
0.574693878,86.4323789382683
0.580498866,85.67809485378571
0.586303855,85.1424438372691
0.592108844,84.4629995337441
0.597913832,84.2578208084222
0.708208617,84.3486376212696
0.714013605,85.18280686520127
0.719818594,86.18515539218372
0.725623583,87.11770951670007
0.731428571,87.80724457720812
0.73723356,89.5697634635799
0.743038549,90.84960780759606
0.748843537,92.32622191278159
0.754648526,94.26364725352614
0.760453515,95.15163386803407
0.766258503,96.76447319249068
0.772063492,98.22595116220165
0.777868481,98.87680498760801
0.783673469,100.55523423245444
0.789478458,102.82985903571573
0.795283447,104.12147592954544
0.801088435,106.85607107195051
0.806893424,110.60730998039733
0.812698413,112.71964177551466
0.818503401,113.8254205615733
0.82430839,115.02117526406408
0.830113379,116.15218094258032
0.835918367,116.75510367231725
0.841723356,116.95187343348663
0.847528345,116.98214570443575
0.853333333,117.00989528613913
0.859138322,116.62308293512241
0.864943311,116.57515183945296
0.870748299,116.41117703847848
0.876553288,116.13956749635153
0.882358277,116.34979160016496
0.888163265,116.32624650053786
0.893968254,116.34054173959717
0.899773243,116.69876361249524
0.905578231,117.06455355313061
0.91138322,117.52872837435065
0.917188209,118.43857829565519
0.922993197,119.86642040875599
0.928798186,121.81225471365309
0.934603175,123.7412710902451
0.940408163,125.9107838415997
0.946213152,128.65294705174205
0.952018141,131.61206153701988
0.957823129,134.27181689846736
0.963628118,136.57503217984728
0.969433107,137.33520253923663
0.975238095,137.77499136441435
0.981043084,138.41239084717665
0.986848073,138.82947546914252
0.992653061,139.29365029036256
0.99845805,139.64430409552335
1.004263039,139.83686937461644
1.010068027,139.98907162577737
1.015873016,140.08745650636206
1.021678005,140.06895678522648
1.027482993,139.9453450121842
1.033287982,139.61907720306573
1.039092971,139.31803628640492
1.044897959,139.03381329804915
1.050702948,138.8639522221679
1.056507937,138.89422449311704
1.062312925,138.8025667838544
1.068117914,138.84629339744757
1.073922902,138.77733989139676
1.079727891,138.85722505084587
1.08553288,138.85049787952386
1.091337868,138.89086090745602
1.097142857,138.82106650498994
1.102947846,138.67979590722734
1.108752834,138.52338917399015
1.114557823,138.4081863651004
1.120362812,138.20889391468526
1.1261678,138.1828261258124
1.131972789,138.18955329713444
1.137777778,138.40398188302413
1.143582766,138.5915017836257
1.149387755,138.87992925405774
1.155192744,139.09435783994743
1.160997732,139.169197620905
1.166802721,139.22217409506598
1.17260771,139.08678977221012
1.178412698,139.01951805898986
1.184217687,138.84040712254082
1.190022676,138.72856789931205
1.195827664,138.52675275965117
