timestamp,frequency
0.830113379,286.0102571937294
0.835918367,285.5916562892485
0.841723356,284.513045435941
0.847528345,283.0848076908227
0.853333333,282.34749927952106
0.859138322,281.32478116061867
0.864943311,280.26638682826626
0.870748299,279.8977326226154
0.876553288,279.1639918326587
0.882358277,278.29468143159175
0.888163265,278.1769499272065
0.893968254,277.68105056025036
0.899773243,277.3504509822796
0.905578231,277.87964814845583
0.91138322,278.1400845066414
0.917188209,278.61338893841247
0.922993197,278.9095015100482
0.928798186,279.03317905000847
0.934603175,279.07123367768855
0.940408163,278.7299312356828
0.946213152,278.19716644816157
0.952018141,277.4408307230198
0.957823129,277.01152695450384
0.963628118,276.664278476923
0.969433107,276.40622053296744
0.975238095,275.8187522181561
0.981043084,275.1706343404796
0.986848073,274.463056107053
0.992653061,273.60088094867604
0.99845805,272.5817304511187
1.004263039,271.5364173970313
1.010068027,270.78246008611956
1.015873016,270.42926557296374
1.021678005,269.7430930676072
1.027482993,268.5562643668345
1.033287982,266.177850136829
1.039092971,264.0087363590641
1.044897959,261.9585432927994
1.050702948,259.2257453425231
1.056507937,255.47617530891955
1.062312925,251.85147202239128
1.068117914,247.59648896491154
1.073922902,243.18453056825143
1.079727891,239.32912110141262
1.08553288,235.6663631872042
1.091337868,232.12252598449612
1.097142857,231.00942812485357
1.102947846,230.28401178470193
1.108752834,229.82854545965588
1.114557823,232.80156324716268
1.120362812,235.00992085972274
1.1261678,236.02788215016506
1.131972789,236.7378387978217
1.137777778,237.69158290405386
1.143582766,239.05679267207697
1.149387755,240.8953068718712
1.155192744,242.36754528024457
1.160997732,242.5209529980799
1.166802721,242.67673913014528
1.17260771,243.5222653889122
1.178412698,245.63429722515704
1.184217687,247.00545302875517
1.190022676,246.76999001998465
1.195827664,243.85048655265294
1.201632653,240.9892542339564
1.207437642,239.29582330219256
1.21324263,239.09960412821707
1.219047619,239.72988389916853
1.224852608,238.45624307900061
1.230657596,235.6104704527991
1.236462585,233.386653147744
1.242267574,233.05010753419825
1.248072562,233.09648661168333
1.253877551,232.1558237837162
1.25968254,231.48154334950965
1.265487528,233.86947123643512
1.271292517,237.22065688651278
1.277097506,239.00922438747688
1.282902494,237.82120647958916
1.288707483,235.37262902979856
1.294512472,234.9112166691775
1.30031746,234.4295877876014
1.306122449,232.35085375057665
1.520907029,195.26780828344678
1.526712018,191.09131289555722
1.532517007,192.26268190383493
1.538321995,191.3731549818129
1.544126984,190.8142276377616
1.549931973,191.04731223230215
1.555736961,188.88057686876718
1.56154195,186.9136283005527
1.567346939,185.25468437512387
1.573151927,182.94762257201862
1.578956916,181.42424825770013
1.584761905,180.2041217577073
1.590566893,180.02336227622692
1.596371882,179.7997913386064
1.602176871,179.22897192340508
1.607981859,179.51676004523577
1.613786848,178.78658687662409
1.619591837,178.03857560128736
1.625396825,177.58905531181634
1.631201814,176.7756376451545
1.637006803,176.4878495233238
1.642811791,175.8266503673823
1.64861678,175.00371904380043
1.654421769,174.90739326748522
1.660226757,174.6897683654397
1.666031746,174.7325798215798
1.671836735,175.08577433473562
1.677641723,175.68156709935195
1.683446712,176.46049775967876
1.689251701,177.3488354745858
1.695056689,178.32041768754303
1.700861678,179.61308582155098
1.706666667,181.13051410029445
1.712471655,182.73475449843312
1.718276644,183.8312034584656
1.724081633,184.66008081762251
1.729886621,185.22852181859383
1.73569161,185.8350174472452
1.741496599,186.9195743361277
1.747301587,187.63666622647432
1.753106576,188.1444576645805
1.758911565,188.4607867571712
1.764716553,188.5273823556114
1.770521542,188.6772224521017
1.776326531,188.57495064021148
1.782131519,188.16824180688053
1.787936508,187.6247741553243
1.793741497,186.86368160172256
1.799546485,186.03956107102567
1.805351474,185.24992754666388
1.811156463,184.49834864998215
1.816961451,183.88590698575572
1.82276644,183.26276245749432
1.828571429,182.3256672508722
1.834376417,181.99150005155641
1.840181406,182.2971262801121
1.845986395,183.40308889706466
1.851791383,184.70289227376261
1.857596372,185.95393815874547
1.863401361,186.91600671478267
1.869206349,187.63785543358932
1.875011338,188.0100772605852
1.880816327,188.3252171460609
1.886621315,188.3133250749109
1.892426304,188.20391802033063
1.898231293,188.2300805768607
1.904036281,188.4584083429412
1.90984127,189.31344825862817
1.915646259,190.74406441797643
1.921451247,192.4256032785903
1.927256236,193.76465049008337
1.933061224,195.51278494913737
1.938866213,196.00273828051849
1.944671202,196.38209535020434
1.95047619,196.36901407193932
1.956281179,195.85884421960316
1.962086168,195.59127261872754
1.967891156,195.35937723130198
1.973696145,194.99904747545617
1.979501134,194.7968822659057
1.985306122,192.9191242313164
1.991111111,192.15446405636965
1.9969161,191.39456070988294
2.002721088,190.50265537363092
2.008526077,189.74037361291414
2.014331066,189.0637147644776
2.020136054,188.55116649791142
2.025941043,188.55116649791142
2.031746032,189.01138965141746
2.03755102,189.7201570919591
2.043356009,191.13174593746734
2.049160998,192.39706230783023
2.054965986,193.04399097839172
2.060770975,193.49826809632273
2.066575964,194.25222540723448
2.072380952,195.74349112944788
2.078185941,197.02664560653582
2.08399093,197.16102601053112
2.089795918,196.79118259776527
2.095600907,195.9218721966983
2.101405896,193.70043330587322
2.107210884,188.87700924742217
2.113015873,183.54936137220997
2.118820862,182.98924482104368
2.12462585,190.68936089068632
2.130430839,191.74894443015376
2.136235828,190.41822166846572
2.142040816,190.23032694429526
2.147845805,190.08762209049493
2.153650794,190.4681683672958
2.159455782,189.62264210852888
2.165260771,190.546656036886
2.240725624,179.7962237172614
2.246530612,182.6419963434629
2.252335601,184.46624005787706
2.25814059,188.39300195161607
2.263945578,192.44225217820033
2.269750567,199.16602920642572
2.275555556,204.4140002049327
2.281360544,214.78031862641146
2.287165533,224.31657048161827
2.292970522,233.80644325933997
2.29877551,240.1603768747995
2.304580499,245.6997036164822
2.310385488,247.09821118372537
2.316190476,247.79270813888698
2.321995465,247.83433038791205
2.327800454,247.87952025828218
2.333605442,247.0601565560453
2.339410431,246.8318287899648
2.34521542,246.5333378040991
