timestamp,frequency
6.29260771,406.056
6.298412698,407.813
6.304217687,406.046
6.310022676,403.736
6.315827664,405.052
6.321632653,401.861
6.327437642,400.509
6.33324263,398.419
6.339047619,393.892
6.344852608,388.028
6.350657596,377.253
6.356462585,368.368
6.362267574,357.913
6.368072562,355.498
6.373877551,353.189
6.37968254,349.47
6.385487528,348.781
6.391292517,348.82
6.397097506,350.195
6.402902494,356.09
6.408707483,355.335
6.414512472,352.817
6.42031746,355.368
7.105306122,291.193
7.111111111,278.247
7.1169161,270.061
7.122721088,258.128
7.128526077,252.235
7.134331066,246.895
7.140136054,242.201
7.145941043,239.07
7.151746032,234.033
7.15755102,228.763
7.163356009,223.624
7.169160998,219.858
7.174965986,216.215
7.180770975,213.476
7.186575964,211.679
7.192380952,210.459
7.198185941,211.282
7.20399093,212.179
7.209795918,214.251
7.215600907,216.018
7.221405896,218.627
7.227210884,221.611
7.233015873,226.112
7.238820862,230.047
7.24462585,236.7
7.250430839,244.531
7.256235828,256.02
7.262040816,267.062
7.308480726,421.178
7.314285714,425.013
7.320090703,432.558
7.325895692,438.425
7.33170068,443.556
7.337505669,446.625
7.343310658,449.896
7.349115646,454.53
7.354920635,460.486
7.360725624,465.281
7.366530612,467.119
7.372335601,467.385
7.37814059,466.762
7.383945578,465.342
7.389750567,463.821
7.395555556,463.107
7.401360544,462.458
7.407165533,462.062
7.412970522,462.154
7.41877551,462.326
7.424580499,462.765
7.430385488,463.267
7.436190476,463.971
7.441995465,464.976
7.447800454,466.141
7.453605442,467.288
7.459410431,468.647
7.46521542,470.124
7.471020408,471.329
7.476825397,472.721
7.482630385,474.172
7.488435374,475.762
7.494240363,477.453
7.500045351,479.776
7.50585034,481.634
7.511655329,482.968
7.517460317,483.735
7.523265306,483.625
7.529070295,483.484
7.534875283,483.316
7.540680272,483.648
7.546485261,484.013
7.552290249,484.461
7.558095238,484.452
7.563900227,484.227
7.569705215,484.434
7.575510204,485.313
7.581315193,486.709
7.587120181,488.723
7.59292517,490.932
7.598730159,493.291
7.604535147,495.819
7.610340136,497.945
7.616145125,499.932
7.621950113,502.094
7.627755102,504.223
7.633560091,504.507
7.639365079,503.479
7.645170068,501.459
7.650975057,499.807
7.656780045,497.502
7.662585034,494.496
7.668390023,491.862
7.674195011,488.744
7.68,486.185
7.685804989,483.573
7.691609977,479.464
7.697414966,474.409
7.703219955,470.683
7.709024943,466.691
7.714829932,462.137
7.720634921,458.828
7.726439909,454.006
7.732244898,451.395
7.738049887,456.008
7.743854875,460.34
7.749659864,481.343
7.755464853,482.087
7.761269841,477.235
7.76707483,476.01
7.772879819,471.289
7.778684807,472.274
7.784489796,477.243
7.790294785,479.553
7.796099773,481.974
7.801904762,473.007
7.807709751,467.831
7.813514739,462.897
7.819319728,461.745
7.825124717,461.819
7.830929705,463.322
7.836734694,463.198
7.842539683,464.276
7.848344671,464.932
7.85414966,467.058
7.859954649,477.104
7.865759637,479.548
7.871564626,481.499
7.877369615,480.438
7.883174603,477.73
7.888979592,479.211
7.89478458,481.927
7.900589569,483.793
7.906394558,482.782
7.912199546,484.492
7.918004535,484.625
7.923809524,485.455
7.929614512,489.31
7.935419501,488.856
7.94122449,486.235
7.947029478,480.659
7.987664399,433.15
7.993469388,438.596
7.999274376,441.228
8.005079365,442.121
8.010884354,442.991
8.016689342,443.478
8.022494331,443.498
8.02829932,443.105
8.034104308,442.464
8.039909297,441.252
8.045714286,439.966
8.051519274,438.428
8.057324263,437.739
8.063129252,437.579
8.06893424,437.644
8.074739229,437.597
8.080544218,436.988
8.086349206,436.113
8.092154195,435.443
8.097959184,435.35
8.103764172,436.187
8.109569161,436.977
8.11537415,437.494
8.121179138,437.582
8.126984127,437.353
8.132789116,438.09
8.138594104,440.568
8.144399093,443.56
8.150204082,446.756
8.15600907,449.032
8.161814059,449.847
8.167619048,449.584
8.173424036,449.051
8.179229025,448.38
8.185034014,447.864
8.190839002,447.971
8.196643991,447.924
8.20244898,447.579
8.208253968,447.276
8.214058957,447.779
8.219863946,447.426
8.225668934,444.828
8.423038549,382.295
8.428843537,383.298
8.434648526,386.334
8.440453515,389.616
8.446258503,391.171
8.452063492,392.186
8.457868481,392.614
8.463673469,392.897
8.469478458,392.981
8.475283447,392.988
8.481088435,393.375
8.486893424,394.124
8.492698413,395.546
8.498503401,397.457
8.50430839,399.354
8.510113379,400.121
8.515918367,400.297
8.521723356,399.81
8.527528345,399.19
8.533333333,398.594
8.539138322,397.958
8.544943311,397.093
8.550748299,395.867
8.556553288,394.892
8.562358277,394.386
8.568163265,394.077
8.573968254,393.72
8.579773243,393.304
8.585578231,392.782
8.59138322,392.471
8.597188209,391.997
8.602993197,391.454
8.608798186,390.755
8.614603175,389.864
8.620408163,389.647
8.626213152,389.692
8.632018141,389.946
8.637823129,390.339
8.643628118,390.294
8.649433107,390.104
8.655238095,389.605
8.661043084,388.963
8.666848073,388.539
8.672653061,388.11
8.67845805,388.058
8.684263039,388.096
8.690068027,388.07
8.695873016,387.445
8.701678005,386.511
8.707482993,385.561
8.713287982,385.355
8.719092971,385.911
8.724897959,386.599
8.730702948,387.384
8.736507937,388.055
8.742312925,388.483
8.748117914,388.677
8.753922902,388.755
8.759727891,388.685
8.76553288,388.565
8.771337868,388.66
8.777142857,388.692
8.782947846,388.819
8.788752834,388.91
8.794557823,388.813
8.800362812,388.755
8.8061678,388.771
8.811972789,388.828
8.817777778,388.985
8.823582766,389.218
8.829387755,389.251
8.835192744,389.401
8.840997732,389.689
8.846802721,389.764
8.85260771,389.841
8.858412698,389.439
8.864217687,388.357
8.870022676,386.977
8.875827664,385.795
8.881632653,384.784
8.887437642,384.264
8.89324263,384.937
8.899047619,385.415
8.904852608,385.938
8.910657596,386.389
8.916462585,386.71
8.922267574,386.849
8.928072562,387.237
8.933877551,387.541
8.93968254,387.767
8.945487528,388.427
8.951292517,389.707
8.957097506,391.937
8.962902494,394.729
8.968707483,396.699
8.974512472,397.593
8.98031746,397.464
8.986122449,397.003
8.991927438,395.857
8.997732426,392.952
9.003537415,389.188
9.009342404,385.556
9.015147392,382.736
9.020952381,379.728
9.02675737,377.409
9.032562358,375.661
9.038367347,374.462
9.044172336,373.672
9.049977324,373.222
9.055782313,373.36
9.061587302,374.11
9.06739229,375.786
9.073197279,377.729
9.079002268,380.648
9.084807256,384.238
9.090612245,387.769
9.096417234,391.63
9.102222222,395.632
9.108027211,401.358
9.1138322,407.178
9.119637188,411.824
9.125442177,414.681
9.131247166,416.253
9.137052154,415.877
9.142857143,413.696
9.148662132,409.389
9.15446712,401.792
9.160272109,392.055
9.166077098,384.262
9.171882086,375.524
9.177687075,368.196
9.183492063,361.48
9.189297052,355.069
9.195102041,347.819
9.200907029,340.617
9.206712018,338.575
9.212517007,339.908
9.218321995,343.932
9.224126984,348.575
9.229931973,353.097
9.235736961,358.094
9.24154195,364.565
9.247346939,369.406
9.253151927,374.122
9.258956916,378.516
9.264761905,383.939
9.270566893,389.007
9.276371882,393.107
9.282176871,394.6
9.287981859,396.536
9.293786848,395.344
9.299591837,395.178
9.305396825,393.502
9.311201814,389.143
9.317006803,382.806
9.322811791,377.619
9.32861678,374.467
9.334421769,369.26
9.340226757,365.574
9.346031746,360.311
9.351836735,354.442
9.357641723,351.922
9.363446712,352.848
9.369251701,354.421
9.375056689,353.117
9.380861678,356.124
9.386666667,355.577
9.392471655,358.51
9.398276644,365.414
9.404081633,368.391
9.409886621,371.951
9.41569161,374.279
9.421496599,375.586
9.427301587,382.391
9.433106576,387.44
9.438911565,389.705
9.444716553,392.725
9.450521542,395.036
9.456326531,392.711
9.462131519,391.639
9.467936508,389.016
9.473741497,385.778
9.479546485,380.412
9.485351474,375.438
9.491156463,371.002
9.496961451,367.18
9.50276644,362.154
9.508571429,357.865
9.514376417,350.926
9.520181406,348.693
9.525986395,345.292
9.531791383,344.579
9.537596372,345.443
9.543401361,347.052
9.549206349,352.052
9.555011338,356.151
9.560816327,362.552
9.566621315,368.778
9.572426304,371.416
9.578231293,375.601
9.636281179,386.522
9.642086168,382.612
9.647891156,379.064
9.653696145,376.785
9.659501134,374.603
9.665306122,371.672
9.671111111,370.281
9.6769161,370.47
9.682721088,371.315
9.688526077,374.406
9.694331066,378.975
9.700136054,381.999
9.705941043,383.375
9.711746032,384.391
9.71755102,385.11
9.723356009,385.299
9.729160998,384.038
9.734965986,381.633
9.740770975,380.451
9.746575964,378.315
9.752380952,380.164
9.758185941,381.939
9.76399093,381.641
9.769795918,385.925
9.775600907,385.022
9.781405896,382.278
9.787210884,379.175
9.793015873,369.913
9.798820862,356.617
9.80462585,349.198
9.810430839,341.853
9.816235828,335.121
9.822040816,326.491
9.827845805,318.077
9.833650794,311.654
9.839455782,305.468
9.845260771,301.478
9.85106576,297.345
9.856870748,293.166
9.862675737,289.854
9.868480726,285.514
9.874285714,281.231
9.880090703,275.018
9.885895692,268.171
9.89170068,257.114
9.897505669,249.654
9.903310658,246.601
9.909115646,240.247
9.914920635,233.451
9.920725624,232.947
10.054240363,230.253
10.060045351,231.452
10.06585034,231.581
10.071655329,234.413
10.077460317,236.365
10.083265306,240.114
10.089070295,241.228
10.094875283,241.674
10.100680272,242.223
10.106485261,242.452
10.112290249,242.533
10.118095238,242.477
10.123900227,242.141
10.129705215,242.004
10.135510204,242.154
10.141315193,242.628
10.147120181,243.183
10.15292517,243.905
10.158730159,244.111
10.164535147,244.306
10.170340136,244.448
10.176145125,244.783
10.181950113,245.705
10.187755102,246.621
10.193560091,247.632
10.199365079,248.223
10.205170068,248.55
10.210975057,248.577
10.216780045,248.491
10.222585034,248.111
10.228390023,247.925
10.234195011,248.238
10.24,248.865
10.245804989,249.962
10.251609977,250.759
10.257414966,251.118
10.263219955,250.824
10.269024943,249.908
10.274829932,247.723
10.280634921,244.967
10.286439909,241.903
10.292244898,239.739
10.298049887,238.859
10.303854875,239.158
10.309659864,239.782
10.315464853,240.71
10.321269841,242.012
10.32707483,243.209
10.332879819,244.132
10.338684807,244.203
10.344489796,243.645
10.350294785,242.954
10.356099773,242.374
10.361904762,242.387
10.367709751,242.965
10.373514739,244.283
10.379319728,245.687
10.385124717,248.14
10.390929705,251.989
10.396734694,256.246
10.402539683,259.065
10.408344671,259.436
10.791473923,276.218
10.797278912,276.868
10.8030839,276.985
10.808888889,277.029
10.814693878,278.033
10.820498866,280.236
10.826303855,282.928
10.832108844,286.342
10.837913832,288.414
10.843718821,289.908
10.84952381,291.585
10.855328798,293.319
10.861133787,294.858
10.866938776,295.74
10.872743764,296.494
10.878548753,297.726
10.884353741,298.396
10.89015873,299.082
10.895963719,300.025
10.901768707,300.513
10.907573696,300.913
10.913378685,299.735
10.919183673,297.132
10.924988662,294.976
10.930793651,294.438
10.936598639,293.513
10.942403628,276.851
10.948208617,278.231
10.954013605,279.164
10.959818594,281.047
10.965623583,282.918
10.971428571,285.681
10.97723356,288.491
10.983038549,290.268
10.988843537,291.044
10.994648526,290.229
11.000453515,290.342
11.006258503,290.929
11.012063492,291.58
11.017868481,291.587
11.023673469,290.955
11.029478458,289.814
11.035283447,288.015
11.041088435,286.856
11.046893424,286.648
11.052698413,286.571
11.058503401,286.399
11.06430839,285.784
11.070113379,284.752
11.075918367,283.076
