timestamp,frequency
0.603718821,121.09184466835305
0.60952381,122.07717865061626
0.615328798,123.21663811111777
0.621133787,127.77803954799629
0.626938776,131.14741850000306
0.632743764,133.17243128633606
0.638548753,134.29229097503847
0.644353741,135.61438467275875
0.65015873,136.59170056655867
0.655963719,137.1289124935973
0.661768707,137.53159871419672
0.667573696,137.69908767320712
0.673378685,137.7071057616704
0.679183673,137.7293782296239
0.684988662,137.74006901424158
0.690793651,137.99575694634785
0.696598639,138.77351152728437
0.702403628,139.78200887621924
0.708208617,141.09162999188553
0.714013605,142.73979262044514
0.719818594,144.1215765322808
0.725623583,145.4222886607657
0.731428571,146.70161922001526
0.73723356,148.2090198511087
0.743038549,149.9934899835438
0.748843537,151.8046870775231
0.754648526,153.27645175989096
0.760453515,154.3250395511421
0.766258503,155.45380822702595
0.772063492,157.00040840171758
0.777868481,158.37595602252625
0.783673469,159.45750706634863
0.789478458,160.35642387295223
0.795283447,161.2589042744284
0.801088435,161.80146159377588
0.806893424,162.59257965548446
0.812698413,162.78768647475724
0.818503401,162.9943749773658
0.82430839,163.21888145433712
0.830113379,162.33332812850563
0.835918367,162.2905649900349
0.841723356,161.4379749167746
0.847528345,160.9078901794811
0.853333333,160.39740521398667
0.859138322,159.55461502662592
0.864943311,159.15281970474462
0.870748299,158.65658911874047
0.876553288,158.22539413916053
0.882358277,158.2289577340331
0.888163265,157.9376338532012
0.893968254,158.11135910323856
0.899773243,158.34388366867321
0.905578231,158.0418690032236
0.91138322,158.62451676488743
0.917188209,158.7830967367164
0.922993197,159.25705485476703
0.928798186,159.7069587074279
0.934603175,159.46997964840259
0.940408163,159.99471899338724
0.946213152,159.57956019073387
0.952018141,160.06331819468406
0.957823129,160.42235037809462
0.963628118,160.18715311650556
0.969433107,161.02103431668493
0.975238095,160.6058755140315
0.981043084,161.23574090775674
0.986848073,161.29097662828144
0.992653061,161.1600145167148
0.99845805,161.75691665786886
1.004263039,161.0735973410552
1.010068027,160.8107822192038
1.015873016,160.6121118050585
1.021678005,160.03213673954914
1.027482993,160.1105358267455
1.033287982,159.9100836151639
1.039092971,159.77021251641588
1.044897959,159.84504800873967
1.050702948,159.59559636766036
1.056507937,159.45750706634863
1.062312925,158.9577128854719
1.068117914,158.46415499562215
1.073922902,158.41337376868813
1.079727891,158.0454325980962
1.08553288,157.97950609295378
1.091337868,157.65789165570513
1.097142857,157.29975037101272
1.102947846,157.20798780304426
1.108752834,157.37547676205466
1.114557823,157.663237048014
1.120362812,158.09265023015763
1.1261678,158.3180476058471
1.131972789,158.53809958922778
1.137777778,159.11183836371018
1.143582766,159.3461447265811
1.149387755,160.03035494211284
1.155192744,160.25753411523866
1.160997732,160.16666244598835
1.166802721,159.99650079082355
1.17260771,159.32387225862757
1.178412698,158.52206341230126
1.184217687,157.40576731847142
1.190022676,156.4248878297989
1.195827664,155.32106431802305
1.201632653,154.23416788189184
1.207437642,153.31208770861656
1.21324263,152.41138910457667
1.219047619,151.31291098510962
1.224852608,149.8349100117148
