timestamp,frequency
0.21478458,125.65235520651345
0.220589569,126.67065244134785
0.226394558,128.0141277083035
0.232199546,128.4230502199299
0.238004535,129.17764143419478
0.243809524,129.86185164972653
0.249614512,130.76076845633017
0.255419501,131.63295830138955
0.26122449,132.35993165539205
0.267029478,132.62274677724346
0.272834467,132.6655099157142
0.278639456,132.68689148494957
0.284444444,132.59869251185367
0.290249433,132.43654894515214
0.296054422,132.40804018617163
0.30185941,132.57552914518203
0.307664399,133.05483265554153
0.313469388,134.03125765062333
0.319274376,135.40769617015016
0.325079365,136.48033822679113
0.330884354,137.28481976927188
0.336689342,137.6946331796164
0.342494331,138.07504693226235
0.34829932,138.34320744642258
0.354104308,138.6354222259726
0.359909297,138.949018574758
0.365714286,139.14857988762145
0.371519274,139.37130456715653
0.377324263,139.65639215696143
0.383129252,140.0679873647423
0.38893424,140.6648895058963
0.394739229,141.43373509965141
0.400544218,142.22485316136004
0.406349206,143.32422217954522
0.412154195,145.46505179923645
0.417959184,148.81126738457158
0.423764172,150.8416255632134
0.429569161,152.12184702118108
0.43537415,153.66933809459084
0.441179138,155.22662905390015
0.446984127,156.10505518998653
0.452789116,156.62444914266234
0.458594104,156.96655425042823
0.464399093,157.17680634790938
0.470204082,157.2623326248508
0.47600907,157.23827835946105
0.481814059,156.81866506321694
0.487619048,156.18523607461918
0.493424036,155.84758546044395
0.499229025,155.21950186415503
0.505034014,154.70901689866062
0.510839002,154.60210905248377
0.516643991,154.29029450113467
0.52244898,154.32682134857842
0.528253968,154.3357303357598
0.534058957,154.33394853832354
0.539863946,154.476492333226
0.545668934,154.55667321785862
0.551473923,154.78028879611185
0.557278912,154.92817798332314
0.5630839,155.11259401797818
0.568888889,155.52686192191345
0.574693878,155.71038705785037
0.580498866,155.83689467582627
0.586303855,155.98122026816503
0.592108844,155.8324401822356
0.597913832,155.70771436169593
0.603718821,155.68366009630614
0.60952381,155.66227852707078
0.615328798,155.77185906940204
0.621133787,156.02665610279016
0.626938776,156.08723721562373
0.632743764,156.18969056820987
0.638548753,156.10505518998653
0.644353741,156.0248743053539
0.65015873,156.08545541818742
0.655963719,156.00705633099108
0.661768707,156.04625587458926
0.667573696,155.96518409123848
0.673378685,155.83600377710815
0.679183673,155.8172949040272
0.684988662,155.6845509950243
0.690793651,155.68900548861498
0.696598639,155.69969627323266
0.702403628,155.51973473216833
0.708208617,155.50904394755065
0.714013605,155.28631926801555
0.719818594,155.08319436027955
0.725623583,155.03508582949996
0.731428571,154.80968845381048
0.73723356,154.6929807217341
0.743038549,154.63239960890053
0.748843537,154.5869637742754
0.754648526,154.52994625631442
0.760453515,154.5762729896577
0.766258503,154.66001746916288
0.772063492,154.4791650293804
0.777868481,154.4791650293804
0.783673469,154.54152793965025
0.789478458,154.57983658453026
0.795283447,154.70723510122434
0.801088435,154.9228325910143
0.806893424,154.90857821152403
0.812698413,154.63774500120937
0.818503401,154.24218597035508
0.82430839,153.31386950605284
0.830113379,152.26884530967422
0.835918367,151.10087709019223
0.841723356,149.24335326286965
0.847528345,147.80989722538183
0.853333333,145.3893254081945
0.859138322,143.68325436295578
0.864943311,142.3611606652355
0.870748299,138.30757149769698
0.876553288,136.771662107623
0.882358277,135.72307431637185
0.888163265,135.1190449854727
0.893968254,133.80140578134314
0.899773243,131.71848457833102
0.905578231,130.94340269354893
0.91138322,130.6004066870649
0.917188209,130.4658809806257
0.922993197,130.54873456141274
0.928798186,130.7411686845311
0.934603175,130.76255025376645
0.940408163,130.79729530377392
0.946213152,130.69840554606034
0.952018141,130.57011613064813
0.957823129,130.49795333447878
0.963628118,130.27879224981623
0.969433107,130.0792309369528
0.975238095,129.70327167789756
0.981043084,129.17318694060407
0.986848073,128.78386420077675
0.992653061,128.44621358660154
0.99845805,128.25377946348326
1.004263039,127.63549575309383
1.010068027,126.06127771813986
1.015873016,125.59355589111618
1.021678005,125.48575714622122
1.027482993,125.8563710129676
