timestamp,frequency
0.017414966,261.1332335549875
0.023219955,260.055811908795
0.029024943,260.06056873725504
0.034829932,261.25572188783275
0.040634921,262.59714751355585
0.046439909,263.7126237874284
0.052244898,264.408309949705
0.058049887,265.6308148639278
0.063854875,266.62737042630005
0.069659864,268.07106786391336
0.075464853,269.8965007854426
0.081269841,271.12019490678034
0.08707483,272.36529475618823
0.092879819,272.55913551593363
0.098684807,272.7934093175892
0.104489796,273.2702813707053
0.110294785,273.6270435052061
0.116099773,274.31559442479266
0.121904762,274.5463006051032
0.127709751,275.04814600763433
0.133514739,275.2681493239098
0.139319728,275.5511806172805
0.145124717,276.12200003248176
0.150929705,276.1315136894018
0.156734694,275.96859231464646
0.162539683,275.6819933999308
0.168344671,275.61301938726064
0.17414966,275.96621390041645
0.179954649,276.187406423807
0.185759637,276.41692339700245
0.191564626,276.1017835115268
0.197369615,275.88059098813625
0.203174603,276.3467601772173
0.208979592,276.53346569427276
0.21478458,276.5215736231227
0.220589569,276.1743251455419
0.226394558,275.61896542283563
0.232199546,275.70458833511583
0.238004535,275.6082625588006
0.243809524,275.5048015397954
0.249614512,275.1956076898947
0.255419501,274.8186290344388
0.26122449,274.77700678541373
0.267029478,274.75797947157366
0.272834467,274.91971163921403
0.278639456,275.2170134179647
0.284444444,275.50004471133536
0.290249433,276.16243307439186
0.296054422,276.75109059631825
0.30185941,277.6893750100554
0.307664399,278.5693882751574
0.313469388,279.271020473009
0.319274376,279.99524760604567
0.325079365,280.29254938479636
0.330884354,280.42098375321666
0.336689342,280.8835853209527
0.342494331,281.78619352123974
0.34829932,282.94567045836743
0.354104308,284.11347184530007
0.359909297,285.15878489938746
0.365714286,285.7391179715088
0.371519274,286.04236578583453
0.377324263,286.3931818847603
0.383129252,286.5644277093207
0.38893424,286.6310233077608
0.394739229,286.23620654557993
0.400544218,285.28959768203777
0.406349206,284.2086084145003
0.412154195,282.7863167049571
0.417959184,281.1511569218283
0.423764172,279.1532889686237
0.429569161,277.0174729900789
0.43537415,274.84717000519885
0.441179138,272.8968703365944
0.446984127,271.0987891787103
0.452789116,269.7597419672172
0.458594104,269.10805646819574
0.464399093,269.4279531821315
0.470204082,270.1426666582481
0.47600907,271.49479514800623
0.481814059,273.09190030345485
0.487619048,275.4132325919402
0.493424036,278.34343892330685
0.499229025,281.20110362065844
0.505034014,284.6474258399363
0.510839002,288.1829385928394
0.516643991,290.1154001547188
0.52244898,290.1534547823989
0.528253968,290.4055666907795
0.534058957,290.65411097781504
0.539863946,291.60666587693225
0.545668934,293.1217157414457
0.551473923,293.67588625703695
0.557278912,292.7827917136699
0.5630839,290.6065426932149
0.568888889,288.59321504751534
0.574693878,286.3444243930452
0.580498866,283.4808136601186
0.586303855,280.600554027582
0.592108844,278.4754409130722
0.597913832,276.8248214374484
0.603718821,275.43582752712524
0.60952381,274.0765637946771
0.615328798,273.0038989769447
0.621133787,272.9396817927345
0.626938776,273.5497450427309
0.632743764,275.5024231255654
0.638548753,278.1817067556665
0.644353741,280.6243381698821
0.65015873,282.8243713326371
0.655963719,284.7722925870116
0.661768707,286.5394543599056
0.667573696,288.77873135745574
0.673378685,290.7302202331752
0.679183673,292.6293839958346
0.684988662,293.53793823169667
0.690793651,292.59370778238446
0.696598639,289.77766533405804
0.702403628,287.3647640977175
0.708208617,285.81284881263895
0.714013605,285.0493778448072
0.719818594,284.75683289451655
0.725623583,284.06352514646994
0.731428571,282.99086032873754
0.73723356,281.6387318389794
0.743038549,279.726486798055
0.748843537,278.06873207974127
0.754648526,276.53346569427276
0.760453515,275.345447786385
0.766258503,275.21106738238973
0.772063492,275.5178828180604
0.777868481,276.621467020783
0.783673469,277.9938120314961
0.789478458,279.62064736481983
0.795283447,281.1333188151033
0.801088435,282.1227391347855
0.806893424,282.9825358789325
0.812698413,283.99098351245476
0.818503401,284.8602939135218
0.82430839,285.47749240620817
0.830113379,286.29209927998505
0.835918367,286.6678887283259
0.841723356,286.8319993101963
