timestamp,frequency
0.702403628,375.8795801024578
0.708208617,373.26045658494286
0.714013605,377.8453369541565
0.719818594,379.5593637917527
0.725623583,385.28268607867653
0.731428571,387.36723686961454
0.73723356,388.6598280656235
0.743038549,393.35218866557744
0.748843537,391.31996377644725
0.754648526,395.47350900913705
0.760453515,395.2585485476564
0.766258503,393.00570634279603
0.772063492,394.4128488373573
0.777868481,391.8333232995887
0.783673469,389.54936839635616
0.789478458,388.6852839097462
0.795283447,385.3053134956745
0.801088435,382.51931277779954
0.806893424,383.7737202076245
0.812698413,379.2058104011594
0.818503401,379.4617830559489
0.82430839,381.0923712933651
0.830113379,378.5368873861569
0.835918367,377.10853168816004
0.841723356,374.7298244762485
0.847528345,377.90190549665135
0.853333333,378.6910366644555
0.859138322,384.8471083014656
0.864943311,391.1163170234655
0.870748299,395.40704097170556
0.876553288,395.71958216899
0.882358277,392.3155701243579
0.888163265,391.34966226125715
0.893968254,391.56320850917547
0.899773243,392.07798224587924
0.905578231,391.690487729789
0.91138322,393.2263236585262
0.917188209,391.50522575311817
0.922993197,391.2605668068276
0.928798186,393.4313846250703
0.934603175,387.467646032543
0.940408163,384.2446533238947
0.946213152,381.31864546334475
0.952018141,379.4971383950083
0.957823129,378.6726518881447
0.963628118,378.67123767458236
0.969433107,381.6142160978807
0.975238095,382.60275137797953
0.981043084,383.3890541186589
0.986848073,385.01964235607517
0.992653061,385.2954140007379
0.99845805,385.94029538518004
1.004263039,387.30501147287004
1.010068027,387.29086933724636
1.015873016,388.9568129137218
1.021678005,391.5038115395558
1.027482993,392.01151420844775
1.033287982,392.73841997950757
1.039092971,391.6028064889219
1.044897959,389.8534243122664
1.050702948,388.4575955262041
1.056507937,388.48022294320214
1.062312925,388.1238411254841
1.068117914,388.34304422765194
1.073922902,387.5213861479132
1.079727891,384.9503458915189
1.08553288,383.58704401739124
1.091337868,382.1106050582737
1.097142857,382.50941328286297
1.102947846,381.58451761307094
1.108752834,381.19702309698073
1.114557823,381.5152211485146
1.120362812,381.41198355846143
1.1261678,382.9110499345769
1.131972789,383.9207984181113
1.137777778,384.1385873067167
1.143582766,384.85417936927746
1.149387755,385.81443037812886
1.155192744,388.01918932186845
1.160997732,389.2057145006995
1.166802721,389.7219024509657
1.17260771,390.6411412665082
1.178412698,390.90559920267197
1.184217687,390.6750823920052
1.190022676,391.17147135239816
1.195827664,390.8900428534859
1.201632653,390.1150538213054
1.207437642,390.3328427099109
1.21324263,387.7886725112017
1.219047619,387.0249971875202
1.224852608,386.97267128571235
1.230657596,385.5782567132125
1.236462585,385.10025252913044
1.242267574,384.196570062774
1.248072562,382.5037564286134
1.253877551,382.1219187667727
1.25968254,381.80796335592584
1.265487528,382.18697259064186
1.271292517,382.9605474092599
1.277097506,383.72280851937904
1.282902494,383.68462475319495
1.288707483,383.1910642199267
1.294512472,382.61547930004093
1.30031746,382.2350558517625
1.306122449,383.5050196307735
1.311927438,383.84018824505597
1.317732426,384.4963833379971
1.323537415,384.8159956030934
1.329342404,385.2685439430528
1.335147392,385.84554307650103
1.340952381,386.2203096705299
1.34675737,386.687000146113
1.352562358,386.3348609690821
1.358367347,385.84554307650103
1.364172336,385.0521692680098
1.369977324,384.00423701829124
1.375782313,383.912313136737
1.381587302,384.6462899756086
1.38739229,384.6123488501117
1.393197279,385.01398550182563
1.399002268,384.9333753287704
1.404807256,383.62239935645056
1.410612245,383.9038278553628
1.416417234,384.01413651322787
1.422222222,385.6645237405173
1.428027211,387.2625850659989
1.4338322,388.487294011014
1.439637188,389.58048109472844
1.445442177,390.0188872990641
1.451247166,390.36395540828306
1.457052154,390.63548441225873
1.462857143,390.1885929265488
1.468662132,389.91423549544845
1.47446712,390.07545584155895
1.480272109,389.6610912677836
1.486077098,389.673819189845
1.491882086,389.5394689014196
1.497687075,388.78286464555
1.503492063,388.2185934341631
1.509297052,387.13389163182296
1.515102041,386.1778832636587
1.520907029,385.6051267708976
1.526712018,385.27844343798944
1.532517007,385.27702922442705
1.538321995,384.23192540183334
1.544126984,383.06519921287554
1.549931973,382.4372883911818
1.555736961,381.5194637892017
1.56154195,381.7683653761794
1.567346939,382.38496248937406
1.573151927,382.1106050582737
1.578956916,382.6465919984131
1.584761905,381.91120094597915
1.590566893,381.1956088834183
1.596371882,381.2083368054797
1.602176871,380.65962194327886
1.607981859,380.9792342083752
1.613786848,380.33293861037066
1.619591837,379.2298520317197
1.625396825,377.449357156692
1.631201814,374.3380873194712
1.637006803,371.27065810268397
1.642811791,369.0333722470097
1.64861678,366.12292073564583
1.654421769,362.73870768088705
1.660226757,355.37489766161036
1.666031746,347.24599810508977
1.671836735,337.56004941639645
1.677641723,328.5585800918917
1.683446712,321.27255181854554
1.689251701,315.37810969057443
1.695056689,311.1679959153897
1.700861678,307.2831512595509
1.706666667,305.97076107366865
1.712471655,303.31062536284486
1.718276644,298.9944455704821
1.724081633,298.30148092491936
1.729886621,293.97398742405767
1.73569161,297.8475183713976
1.741496599,298.0257092802566
1.747301587,304.1619819273934
1.753106576,305.92267781254793
1.758911565,304.1393545103955
1.764716553,306.540689139305
1.770521542,308.0411697289829
1.776326531,305.92267781254793
1.782131519,308.81191612047616
1.787936508,307.61266301958375
1.793741497,302.9344445552536
1.799546485,305.10101973280916
1.805351474,302.9118171382556
1.811156463,297.3115314312582
1.816961451,299.7934762332229
1.82276644,300.26582356305556
1.828571429,299.17829333359066
1.834376417,302.8128221888895
1.840181406,310.9530354539091
1.845986395,314.51261099040215
1.851791383,317.5390280138805
1.857596372,320.26563176213585
1.863401361,324.1490622044124
1.869206349,319.50761329270387
1.875011338,325.4840798072926
1.880816327,331.45771789475657
1.886621315,342.1124028736754
1.892426304,341.71218043552386
1.898231293,339.56257582071675
1.904036281,339.56399003427913
1.90984127,333.8576383101037
1.915646259,334.6043430710367
1.921451247,335.56317986632564
1.927256236,335.0271929261863
1.933061224,335.8446083652379
1.938866213,335.35104783196965
1.944671202,334.68919588477905
1.95047619,332.66404206346084
1.956281179,329.0832533235321
1.962086168,327.58277273385426
1.967891156,325.652371221215
1.973696145,325.88005960475704
1.979501134,328.14280130455404
1.985306122,328.84425123149106
1.991111111,327.09628326839794
1.9969161,324.8688969076603
2.002721088,325.9224860116282
2.008526077,329.7988453860929
2.014331066,333.52105548225893
2.020136054,335.4146874422765
2.025941043,336.3480683934427
2.031746032,336.9830502829482
2.03755102,334.99466601425166
2.043356009,333.05012236598867
2.049160998,332.7008116160825
2.054965986,332.8054634196981
2.060770975,334.5025196945458
