timestamp,frequency
0.43537415,307.4776907283591
0.441179138,308.30796111765284
0.446984127,308.2238662068401
0.452789116,308.46947674000745
0.458594104,308.309295957507
0.464399093,307.4630074899632
0.470204082,306.52061055291915
0.47600907,303.95905287276685
0.481814059,301.7138522380529
0.487619048,300.1587638079448
0.493424036,298.74516840237874
0.499229025,297.9496038492934
0.505034014,297.2408038867291
0.510839002,295.91530791153826
0.516643991,294.10126054972113
0.52244898,293.7248357108452
0.528253968,293.5673246080531
0.534058957,295.1918247105781
0.539863946,297.13268185854133
0.545668934,299.1883352339632
0.551473923,303.17149735880656
0.557278912,308.10773513952734
0.5630839,313.2215066208527
0.568888889,318.3713187782407
0.574693878,323.0552718265234
0.580498866,329.86028540308223
0.586303855,334.06903546328033
0.592108844,340.7405650544222
0.597913832,344.54352379895255
0.603718821,348.7976584141925
0.60952381,352.1187399713675
0.615328798,354.10498167437254
0.621133787,354.7190080072907
0.626938776,354.5254562284361
0.632743764,352.87025480926525
0.638548753,351.24575470674034
0.644353741,349.90023613373694
0.65015873,348.24103019500365
0.655963719,347.8325691996275
0.661768707,347.6069812642728
0.667573696,347.5108727947726
0.673378685,348.2356908355869
0.679183673,348.83503393010926
0.684988662,349.1580651748184
0.690793651,350.1778828234043
0.696598639,350.2486293356753
0.702403628,350.94541573955206
0.708208617,351.19770047199023
0.714013605,351.1696688350526
0.719818594,351.3191708987197
0.725623583,350.7131536049265
0.731428571,350.50358374782184
0.73723356,350.0951227524457
0.743038549,350.1324982683625
0.748843537,349.69333595634055
0.754648526,349.36096083265227
0.760453515,348.0101029002322
0.766258503,346.5417790606451
0.772063492,343.9174839073468
0.777868481,341.0595917795688
0.783673469,333.6058460338833
0.789478458,328.6615992140375
0.795283447,322.502648126897
0.801088435,316.58396821350703
0.806893424,310.51712107630425
0.812698413,306.9918090214412
0.818503401,303.0793934088688
0.82430839,300.0079269044236
0.830113379,299.23505462885913
0.835918367,298.75985164077457
0.841723356,298.75584712121207
0.847528345,300.0493069399028
0.853333333,299.4326109272763
0.859138322,299.48333484173475
0.864943311,299.2537423868175
0.870748299,298.37007840335696
0.876553288,297.805441145043
0.882358277,296.8256686920822
0.888163265,295.60429022551665
0.893968254,294.4870292675763
0.899773243,293.20958752713557
0.905578231,292.54216760005056
0.91138322,291.2473729415056
0.917188209,290.59597109267065
0.922993197,290.1341165031278
0.928798186,291.49698799423544
0.934603175,292.05628589313267
0.940408163,293.2563069220315
0.946213152,293.57666848703235
0.952018141,294.0024824005126
0.957823129,294.43630535311786
0.963628118,294.7766895159312
0.969433107,295.089042041807
0.975238095,292.3005615864458
0.981043084,293.8129351412204
0.986848073,289.8711530518563
1.160997732,301.9207524154492
1.166802721,301.4388752280939
1.17260771,301.0838078268846
1.178412698,300.8835818487591
1.184217687,299.3191495396718
1.190022676,300.1093747333405
1.195827664,298.77453487917046
1.201632653,298.4328158765029
1.207437642,300.0960263347988
1.248072562,249.2292840119413
1.253877551,244.2356481174912
1.25968254,240.11766716737662
1.265487528,238.95101713483203
1.271292517,238.18615389839258
1.277097506,236.5202737603884
1.282902494,235.8301615557825
1.288707483,233.62767579640192
1.294512472,232.5771568311701
1.30031746,231.16222658574986
1.306122449,230.2251690081225
1.311927438,230.69636747664453
1.317732426,230.00358559233027
1.323537415,230.2879064812685
1.329342404,228.56462822953497
1.335147392,227.37795559917782
1.340952381,225.64533346846514
1.34675737,223.44952190835542
1.352562358,223.77255315306454
1.358367347,225.0046103384635
1.364172336,224.5547693076082
1.369977324,224.2904710164825
1.375782313,225.28225702813086
1.381587302,224.15298251150304
1.38739229,224.35187364977438
1.393197279,225.0980491282554
1.399002268,225.60528827284003
1.404807256,226.256690121675
1.410612245,228.2215743870133
1.416417234,228.72881353159792
1.422222222,229.9315042402051
1.428027211,231.4051674392088
1.4338322,231.1208465502706
1.439637188,231.97380921708523
1.445442177,231.6601218513553
1.451247166,231.38381000154212
1.457052154,231.23030341831256
1.462857143,230.1637663748307
1.468662132,230.5815712491859
1.47446712,229.22537395734915
1.480272109,228.24026214497167
1.486077098,227.0989740696563
1.491882086,225.28225702813086
1.497687075,224.74832108646288
1.503492063,224.1316250738363
1.509297052,223.70848084006442
1.515102041,223.65375240604342
1.520907029,223.85130870446062
1.526712018,224.074226960107
1.532517007,224.28379681721168
1.538321995,224.87780055231732
1.544126984,225.62531087065256
1.549931973,227.1296753863022
1.555736961,228.61134762443092
1.56154195,230.42005562683133
1.567346939,231.681479289022
1.573151927,232.64122914417027
1.578956916,233.33134134877616
1.584761905,233.5048705298183
1.590566893,233.3166581103803
1.596371882,233.25792515679683
1.602176871,233.09240501487977
1.607981859,233.15647732787988
1.613786848,233.21254060175502
1.619591837,232.69195305862874
1.625396825,232.0472254090646
1.631201814,230.4934718188107
