timestamp,frequency
1.015873016,315.858427445495
1.021678005,316.1028521291746
1.027482993,316.12553070807274
1.033287982,316.66981660162736
1.039092971,317.08307070599284
1.044897959,317.79618602023334
1.050702948,319.18335909616764
1.056507937,319.6482699635788
1.062312925,320.41556188296477
1.068117914,320.2442126201791
1.073922902,319.7730021475184
1.079727891,319.2324960171135
1.08553288,318.5231604660227
1.091337868,317.8806007305763
1.097142857,317.41820970526487
1.102947846,317.0553524428951
1.108752834,316.7832094961179
1.114557823,317.0553524428951
1.120362812,317.3022969686745
1.1261678,317.92469796732263
1.131972789,318.18424170360095
1.137777778,318.60757517636563
1.143582766,318.9137359914901
1.149387755,319.1329622541718
1.155192744,319.1644602804192
1.160997732,319.29927183275794
1.166802721,319.6432302793792
1.17260771,319.9393117261045
1.178412698,321.3731018808849
1.184217687,322.76405471996884
1.190022676,324.6703152684597
1.195827664,326.1935598177826
1.201632653,327.25063357864445
1.207437642,326.3560896332191
1.21324263,321.82415361674725
1.219047619,317.0767711007434
1.224852608,305.6757455202447
1.230657596,296.1016054620935
1.236462585,289.08636505627885
1.242267574,284.5582088029567
1.248072562,279.3622943931902
1.253877551,274.01014977323683
1.25968254,269.63822373010163
1.265487528,268.4375189695518
1.271292517,274.6023126666874
1.277097506,285.4388936168332
1.282902494,298.91500916650875
1.288707483,305.64802725714696
1.294512472,311.94763250662135
1.30031746,314.564488527253
1.306122449,317.0704714954939
1.311927438,317.9990333092664
1.317732426,320.1950756992332
1.323537415,321.7611575642525
1.329342404,322.2033898527656
1.335147392,323.7745114019845
1.340952381,325.4338274246961
1.34675737,325.32421429335517
1.352562358,325.1566447937192
1.358367347,324.5367636371709
1.364172336,321.91360801128974
1.369977324,325.0457717413284
1.375782313,325.2700376882097
1.381587302,324.7055930578568
1.38739229,317.17504494263517
1.393197279,315.57746505136845
1.399002268,308.3014209882256
1.404807256,300.8338689254987
1.410612245,296.41910556666704
1.416417234,287.0125350081519
1.422222222,286.21752482566825
1.428027211,280.5617392326901
1.758911565,210.90448414715232
1.764716553,208.14651696893242
1.770521542,207.18393728681275
1.776326531,207.42206236524288
1.782131519,207.2658321550559
1.787936508,207.19779641836158
1.793741497,206.49728031462
1.799546485,207.17511783946347
1.805351474,207.87185418005535
1.811156463,212.98083403737905
1.816961451,216.5350713191325
1.82276644,219.19854441861025
1.828571429,220.0943482850855
1.834376417,220.45090594220576
1.840181406,220.81502312562537
1.845986395,220.64619370493946
1.851791383,220.17498323227875
1.857596372,219.24264165535658
1.863401361,217.72695663233304
1.869206349,215.74258097874863
1.875011338,214.05806653503916
1.880816327,211.51050617215174
1.886621315,209.10531688790243
1.892426304,206.63083194590888
1.898231293,205.28271642252136
1.904036281,205.01939292309333
1.90984127,204.3730534244973
1.915646259,202.8472890330746
1.921451247,201.50295327283675
1.927256236,200.781018511247
1.933061224,200.94102848458363
1.938866213,201.06576066852324
1.944671202,200.46225848562358
1.95047619,198.2725157009063
1.956281179,196.83620570402616
1.962086168,195.90260420605404
1.967891156,199.77308167133108
1.973696145,201.81919345636035
1.979501134,203.1622692955483
1.985306122,206.1331631312004
1.991111111,206.37002828858064
1.9969161,206.76942326139732
2.002721088,207.0478658134241
2.008526077,208.7638782833809
2.014331066,210.11703349096803
2.020136054,210.73439480541649
2.025941043,211.83304596092484
2.031746032,212.63309582760806
2.03755102,213.0135919846763
2.043356009,213.6296933780749
2.049160998,214.65526911268935
2.054965986,214.87449537537103
2.060770975,214.48014008675395
2.066575964,213.86907837755493
2.072380952,211.62515898769217
2.078185941,210.50256933223582
2.08399093,206.7555641298485
2.089795918,203.46969003172265
2.095600907,201.31018535220284
2.101405896,199.40770456686158
2.107210884,198.39976772694567
2.113015873,196.08655267933867
2.118820862,194.5708676563152
2.12462585,194.34786163048375
2.130430839,194.06437939425743
2.136235828,194.1185559994029
2.142040816,193.769557868582
2.147845805,196.09663204773784
2.153650794,198.28763475350505
2.159455782,200.51391524866926
2.165260771,202.31686227106886
2.17106576,203.55410474206562
2.176870748,206.23143697309223
2.182675737,210.823849199959
2.188480726,216.5779086348289
2.194285714,219.12420907666646
2.200090703,220.95235452006392
2.205895692,222.65954754267145
2.21170068,223.7342601982318
2.217505669,225.83328866735664
2.223310658,226.1381895614312
2.229115646,224.83165143269025
2.234920635,220.35515194241373
2.240725624,215.43768008467404
2.246530612,211.99935553951096
2.252335601,207.47749889143824
2.25814059,203.73175361010078
2.263945578,200.92212966883523
2.269750567,199.88773448687155
2.275555556,198.16542241166522
2.281360544,196.3511360998166
2.287165533,194.71827841915285
2.292970522,193.71790110553633
2.29877551,192.50585705553746
2.304580499,192.4479006872423
2.310385488,192.59153168693032
2.316190476,192.54743445018397
2.321995465,194.97404239228152
2.327800454,195.70479660122052
2.333605442,197.86178143864058
2.339410431,203.5742634788639
2.34521542,208.14399712683263
2.351020408,212.78428635359546
2.356825397,214.33398924496612
2.362630385,215.99078542557788
2.368435374,217.20282947557678
2.374240363,218.19312742079416
2.380045351,218.66559781450474
2.38585034,219.54880247048104
2.391655329,220.2493185742226
2.397460317,220.15608441653035
2.403265306,219.10531026091803
2.409070295,215.56619203176334
2.414875283,212.1581055917977
2.420680272,211.05945443628937
2.426485261,210.75329362116491
2.432290249,210.32618038525055
2.438095238,209.75417622859828
2.443900227,204.89466073915375
2.449705215,201.5634294832317
2.455510204,199.40266488266198
2.461315193,198.36448993754863
2.467120181,198.11124580651978
2.47292517,197.59845793921255
2.478730159,197.68791233375507
2.484535147,202.7968921910788
2.490340136,205.61659550074353
2.496145125,211.45758948805616
2.501950113,217.23054773867446
2.507755102,220.79234454672726
2.513560091,224.5632882490626
2.519365079,222.45166056943881
2.525170068,222.43402167474028
2.530975057,222.70868446361737
2.536780045,223.1836746994277
2.542585034,223.27312909397025
2.548390023,222.90775198950075
2.554195011,222.1064422017676
2.56,220.03135223259076
2.565804989,219.02089555057506
2.571609977,218.00917894750947
2.577414966,218.0255579211581
2.583219955,217.96508171076317
2.589024943,217.54804784324799
2.594829932,217.01636116019233
2.600634921,215.6506067421063
2.606439909,212.86618122183862
2.612244898,209.5513289395652
2.618049887,204.41085105599413
2.623854875,200.5378537486173
2.629659864,199.07256556758952
2.635464853,199.76552214503172
2.641269841,199.24517475142514
2.64707483,196.0789931530393
2.652879819,193.95854602606624
2.658684807,202.1782709555804
2.664489796,213.2428976157572
2.670294785,215.19577524309423
2.676099773,215.51705511081744
2.681904762,217.33386126476583
2.687709751,219.3081575499511
2.693514739,221.47774159787008
2.699319728,222.88759325270243
2.705124717,222.29795020135163
2.710929705,221.0279497830576
2.716734694,219.4265901286412
2.722539683,218.1313912893493
2.728344671,219.4782468916869
2.73414966,222.4327617536904
3.233378685,238.69330282363362
3.239183673,237.60095127337476
3.244988662,238.18933440367564
3.250793651,239.2363287961383
3.256598639,239.60800550585728
3.262403628,240.75327374021177
3.268208617,242.24754010538706
3.274013605,242.403770315574
3.279818594,242.11902815829777
3.285623583,241.2610219233194
3.291428571,240.32742042534727
3.29723356,239.77431508444343
3.303038549,239.0372612702549
3.308843537,237.9171914568984
3.314648526,237.01256814307385
3.320453515,235.7274486721811
3.326258503,235.08866869988438
3.332063492,234.75856938481195
3.337868481,235.0319722526391
3.343673469,236.25787543418684
3.349478458,238.79787627077488
3.355283447,242.17824444764287
3.361088435,245.12142002019726
3.366893424,249.11158998521432
3.372698413,251.92625361067948
3.378503401,253.65612521218515
3.38430839,256.00965773338874
3.390113379,256.83364610002
3.395918367,258.17672193920794
3.401723356,258.79156341155664
3.407528345,259.93683164591107
3.413333333,262.3218621933621
3.419138322,265.34693263415966
3.424943311,267.65510799756703
3.430748299,267.7029849974631
3.436553288,265.79798437002205
3.442358277,262.0900367201814
3.448163265,260.0930618560981
3.453968254,259.1191428845293
3.459773243,259.2967917525645
3.465578231,260.2064547505886
3.47138322,261.5961476686226
3.477188209,263.0437969549518
3.482993197,264.5090851359796
3.488798186,265.46284537075
3.494603175,265.34567271310976
3.500408163,264.74343045126005
3.506213152,264.29615847854734
3.512018141,264.3553747678924
3.517823129,264.7396506881103
3.523628118,264.6438966883183
3.529433107,264.9815555296901
3.535238095,263.92196192672856
3.541043084,263.32727919117815
3.546848073,262.74519566612673
3.552653061,261.4399174584357
3.55845805,260.8086970124383
3.564263039,260.5592326445592
3.570068027,260.50883580256334
3.575873016,260.85783393338426
3.581678005,261.4487369057849
3.587482993,262.166891904225
3.593287982,262.6998385083305
3.599092971,263.21388629668763
3.604897959,263.7342336902942
3.610702948,264.03031513701956
3.616507937,264.39191247833935
3.622312925,264.76358918805835
3.628117914,265.02691268748634
3.633922902,264.5330236359276
3.639727891,264.2319025050027
3.64553288,263.869045242633
3.651337868,263.4746899540159
3.657142857,263.32853911222804
3.662947846,263.3814557963237
3.668752834,263.64603921680157
3.674557823,263.8526662689843
3.680362812,264.6527161356676
3.6861678,265.69089108078094
3.691972789,266.8437188414348
3.697777778,267.7029849974631
3.703582766,267.31996899829505
3.709387755,266.23643689538545
3.715192744,264.934938450844
3.720997732,263.68257692724853
3.726802721,262.86236832376693
3.73260771,262.2475268514183
3.738412698,261.8771100627492
3.744217687,261.74733819461
3.750022676,261.9186874573957
3.755827664,262.1001160885806
3.761632653,262.29918361446397
3.767437642,262.47557256144927
3.77324263,262.7502353503263
3.779047619,263.2504240071346
3.784852608,263.3159399017291
3.790657596,263.5906026906062
3.796462585,263.8186484006372
3.802267574,263.70777534824646
3.808072562,264.2709600575495
3.813877551,264.6438966883183
3.81968254,264.8190257142537
3.825487528,264.44104939928525
3.831292517,264.11472984736247
3.837097506,263.377676033174
3.842902494,262.8812671395154
3.848707483,262.9467830341099
3.854512472,263.245384322935
3.86031746,263.7657317165416
3.866122449,264.3074977679964
3.871927438,264.6590157409171
3.877732426,264.49018632023115
3.883537415,263.9937774265726
3.889342404,263.2239656650868
3.895147392,262.36973919325806
3.900952381,261.5344115371778
3.90675737,260.8653934596836
3.912562358,260.63734774965263
3.918367347,260.68144498639896
3.924172336,261.5003936688306
3.929977324,262.6318027716362
3.935782313,263.27814227023225
3.941587302,264.43978947823535
3.94739229,263.77581108494076
3.953197279,263.38271571737357
3.959002268,263.5704439538079
3.964807256,263.1987672440889
3.970612245,263.43185263831947
3.976417234,263.4482316119681
3.982222222,262.99969971820553
3.988027211,262.22484827252015
3.9938322,261.255968985151
3.999637188,260.50631596046355
4.005442177,260.129599566545
4.011247166,259.89399433021464
4.017052154,259.7037462516805
4.022857143,259.4719207784999
4.028662132,259.37616677870784
4.03446712,259.80202009357237
4.040272109,259.91919275121256
4.046077098,260.1321194086448
4.051882086,259.82595859352034
4.057687075,258.8444800956522
4.063492063,258.14522391296055
4.069297052,257.42832883557037
4.075102041,257.12342794149583
4.080907029,257.229261309687
4.086712018,257.53038244061185
4.092517007,257.9499361502269
4.098321995,258.2283787022536
4.104126984,258.2674362548004
4.109931973,258.48288275433237
4.115736961,258.6806903591659
4.12154195,258.8759781218996
4.127346939,259.32325009461226
4.133151927,259.35726796295944
4.138956916,260.06912335615004
4.144761905,261.24588961675187
4.150566893,262.9883604287565
4.156371882,265.46536521284975
4.162176871,267.26453247209963
4.167981859,270.77593243815664
4.173786848,274.20417761492064
4.179591837,278.8873041573799
4.185396825,282.4239025444348
4.191201814,282.5146168600272
4.197006803,282.4377616759836
4.202811791,284.4070182769693
4.20861678,289.20101787181926
4.214421769,292.1026160497272
4.220226757,292.2059295758186
4.226031746,292.2286081547167
4.231836735,292.020721181484
4.237641723,295.5850378316366
4.243446712,298.66932456177926
4.249251701,300.82378955709953
4.255056689,300.64740061011423
4.260861678,296.78700251323636
4.266666667,295.8848990415116
4.272471655,296.09530585684405
4.278276644,295.9113573835594
4.284081633,297.56941348522105
4.289886621,299.14305487653974
4.29569161,298.8557928771637
4.301496599,300.8187498728999
4.307301587,300.17241037430387
4.313106576,302.23616105403164
4.318911565,303.1798419204029
4.324716553,299.2526680078806
4.330521542,296.4707623297127
4.336326531,294.13234886110786
4.342131519,290.71922273694264
4.347936508,290.6020500793024
4.353741497,292.35838002285584
4.359546485,296.4594230402637
4.365351474,302.92785771042395
4.371156463,306.6572240181128
4.376961451,307.41821633224924
4.38276644,304.9916083901517
4.388571429,304.8126996010667
4.394376417,307.34892067450505
4.400181406,311.5822554021518
4.405986395,310.8867789826099
4.411791383,310.4684851940448
4.417596372,313.22645237226465
4.423401361,316.24396328676283
4.429206349,315.5207686041232
4.435011338,314.1247760808397
4.440816327,311.86951740152784
4.446621315,309.11658990750755
4.452426304,308.3946551459178
4.458231293,307.64248227913055
4.464036281,306.80463478095044
4.46984127,306.5791089130193
4.475646259,306.7706169126033
4.481451247,307.2456071484137
4.487256236,309.2350224861977
4.493061224,311.5331184812059
4.498866213,314.14997450183756
4.504671202,317.0906302322922
4.51047619,319.6810279108761
4.516281179,321.0757605131097
4.522086168,321.2672685126937
4.527891156,320.843935039929
4.533696145,319.0850852542758
4.539501134,317.47238631041034
4.545306122,316.0398560766799
4.551111111,314.2243098437814
4.5569161,312.36844613728624
4.562721088,309.93679851098915
4.568526077,306.6950216496096
4.574331066,301.560843371288
4.580136054,296.4984805928104
4.585941043,291.6792825769625
4.591746032,291.0669609467136
4.59755102,291.42099876173404
4.85877551,430.49108424913015
4.864580499,440.908111489661
4.870385488,443.1091935638274
4.876190476,443.0398979060831
4.881995465,444.1864260614874
4.887800454,445.9906330049369
4.893605442,446.63571258248305
4.899410431,446.5009010301443
4.90521542,446.3875081356538
4.911020408,444.98647592817065
4.916825397,444.7647298233892
4.922630385,445.71974997920944
4.928435374,445.50430347967745
4.934240363,443.10541380067764
4.940045351,437.5605012600903
4.94585034,429.2777802780814
4.951655329,425.4614794179499
4.957460317,421.70565476821326
4.963265306,419.1757333000243
4.969070295,418.82169548500383
4.974875283,417.1258417518453
4.980680272,417.78982014513997
4.986485261,417.046466725702
4.992290249,417.0830044361489
4.998095238,416.8486591208685
5.003900227,415.1024085457142
5.009705215,415.8369425178029
5.015510204,416.72518685797877
5.021315193,420.2479261134848
5.027120181,423.4506454223176
5.03292517,425.79157873302233
5.038730159,426.4794956262649
5.044535147,426.0637216797995
5.050340136,424.5833144461731
5.056145125,422.83076426576935
5.061950113,423.90295707922985
5.067755102,426.6231266259529
5.073560091,429.67969509299786
5.079365079,431.8291204041185
5.085170068,433.0550235856662
5.090975057,433.633327347568
5.096780045,433.75050000520815
5.102585034,433.51615468992776
5.108390023,432.80429929673716
5.114195011,431.83416008831813
5.12,429.72253240869435
5.125804989,427.25308715090034
5.131609977,424.6979672617136
5.137414966,421.8203075837536
5.143219955,419.29794564186415
5.149024943,416.75794480527605
5.154829932,414.2884995474821
5.160634921,412.48177276193286
5.166439909,412.00426268402265
5.172244898,412.92526497149584
5.178049887,414.398112678823
5.183854875,416.19602001702293
5.189659864,418.33284611764464
5.195464853,420.18870982413983
5.201269841,421.96267866239174
5.20707483,424.188959157556
5.212879819,426.4353983895186
5.218684807,428.5319070165436
5.224489796,430.5036834596291
5.230294785,432.266313008432
5.236099773,433.55143247932483
5.241904762,434.4636153194487
5.247709751,434.6828415821304
5.253514739,434.4069188722034
5.259319728,433.7920773998547
5.265124717,432.8987933754793
5.270929705,431.8921164566133
5.276734694,430.324774670544
5.282539683,428.4424526220011
5.288344671,426.39256107382215
5.29414966,423.8903578687309
5.299954649,421.0744343222159
5.305759637,417.7280840136951
5.311564626,414.36913449467534
5.317369615,411.54943118501063
5.323174603,409.6595496101683
5.328979592,408.8947775328822
5.33478458,409.06864663776764
5.340589569,409.9543711358437
5.346394558,411.42721884317086
5.352199546,413.45317189140184
5.358004535,415.83820243885276
5.363809524,418.68814385371496
5.369614512,421.84676592580144
5.375419501,425.16665789227443
5.38122449,428.6175816479365
5.387029478,432.33560866617626
5.392834467,435.6504609484497
5.398639456,437.6940528913792
5.404444444,438.7322278364925
5.410249433,439.1303628882593
5.416054422,439.12280336195994
5.42185941,438.8002635731869
5.427664399,438.0392712590504
5.433469388,436.892743103646
5.439274376,435.4261950015684
5.445079365,433.3838629796888
5.450884354,431.00009235328764
5.456689342,428.3265398854108
5.462494331,425.254852365767
5.46829932,422.18190492507347
5.474104308,418.0796019866157
5.479909297,413.5640449437925
5.485714286,409.26519432155123
5.491519274,405.70843719769806
5.497324263,403.23395225570454
5.503129252,402.26255312623556
5.50893424,402.9340910458295
5.514739229,404.66522256838505
5.520544218,406.5651835116265
5.526349206,408.17914237654185
5.532154195,410.1181608723301
5.537959184,414.31369796848
5.543764172,421.0769541643157
5.549569161,427.04394025661776
5.55537415,431.6804497202309
5.561179138,435.38587752797173
5.566984127,438.15392407459075
5.572789116,439.7956012026038
5.578594104,439.81198017625246
5.584399093,439.49196022957915
5.590204082,438.1337653377925
5.59600907,435.97426065827267
5.601814059,433.0852616908637
5.607619048,429.56378235640756
5.613424036,426.4265789421693
5.619229025,423.41788747502034
5.625034014,420.44195395516863
5.630839002,416.8814170681658
5.636643991,414.55560281005984
5.64244898,412.50571126188083
5.648253968,410.50621655569773
5.654058957,407.8906204561159
5.659863946,404.4648951214518
5.665668934,400.9043582344488
5.671473923,398.46893084500203
5.677278912,397.7885734780589
5.6830839,399.883822184034
5.688888889,402.8093588618899
5.694693878,405.5673260401098
5.700498866,408.5407397178617
5.706303855,411.8253538949376
5.712108844,416.4240657270539
5.717913832,422.4943653454474
5.723718821,428.9413813577595
5.72952381,434.3099049513615
5.735328798,437.8099656279695
5.741133787,439.63559122926716
5.746938776,440.49359746424557
5.752743764,440.17357751757226
5.758548753,438.7586861785403
5.764353741,436.65713786731567
5.77015873,433.8349147155511
5.775963719,431.0618284847326
5.781768707,428.09471441223013
5.787573696,425.327927786661
5.793378685,422.51452408224577
5.799183673,419.68978108838144
5.804988662,416.66345072653394
5.810793651,412.6934394983152
5.816598639,407.35515400991056
5.822403628,401.8316601271715
5.828208617,398.9111631335152
5.834013605,398.83430794947157
5.839818594,399.4277307639721
5.845623583,400.04509207842057
5.851428571,400.6359950508213
5.85723356,400.99507255004124
5.863038549,403.07772204551753
5.868843537,407.05907256318534
5.874648526,412.5094910250305
5.880453515,418.3063877755968
5.886258503,423.889097947681
5.892063492,428.408434753654
5.897868481,431.9853506143055
5.903673469,434.95624444995764
5.909478458,436.653358104166
5.915283447,437.4408087603503
5.921088435,437.4672671023981
5.926893424,436.4114532625862
5.932698413,434.60220663493715
5.938503401,432.15669987709117
5.94430839,428.88468491051424
5.950113379,425.6063703386877
5.955918367,423.0449508442515
5.961723356,420.8766267173824
5.967528345,419.3055051681635
5.973333333,418.2937885650979
5.979138322,417.2064766990386
5.984943311,420.1332732979444
5.990748299,430.88165977459755
5.996553288,433.10920019081175
6.002358277,430.34241356524257
6.008163265,412.13403455216184
6.013968254,409.626791662871
6.019773243,412.624143840571
6.025578231,417.10820285714686
6.03138322,419.1782531421241
6.037188209,419.9090073510631
6.042993197,421.2117657166544
6.048798186,423.38134976457343
6.054603175,425.6844854437812
6.060408163,428.07203583333205
6.066213152,430.18870319715535
6.072018141,431.55823737839114
6.077823129,432.23733482428446
6.083628118,432.4112039291699
6.089433107,432.0722851667482
6.095238095,431.2747551421648
6.101043084,431.17522137922305
6.106848073,432.1302415350434
6.112653061,434.6059863980868
6.11845805,433.4304800585349
6.124263039,426.7289599941441
6.130068027,419.1757333000243
6.135873016,412.4931120513819
6.141678005,407.32869566786286
6.147482993,401.2016996022241
6.153287982,398.1413513720294
6.159092971,400.8325427346049
6.164897959,409.58521426822455
6.170702948,414.398112678823
6.176507937,417.8994332764808
6.182312925,424.07430634201563
6.188117914,429.38865333047215
6.193922902,435.0066412919534
6.199727891,436.10781228956154
6.20553288,434.89576823956264
6.211337868,431.50658061534546
6.217142857,430.32855443369374
6.222947846,431.02277093218584
6.228752834,430.6435346961675
6.234557823,430.99001298488855
6.240362812,432.9353310859262
6.2461678,430.91567764294473
6.251972789,428.0140794650368
6.257777778,426.89400965168034
6.263582766,421.24452366395167
6.269387755,418.10732024971344
6.275192744,416.8599984103176
6.280997732,414.2330630212867
6.286802721,414.32629717897896
6.29260771,412.95172331354365
6.298412698,410.52511537144613
6.304217687,406.5677033537263
6.310022676,403.0865414928668
6.315827664,405.39849661942384
6.321632653,411.269728711934
6.327437642,415.5522003605267
6.33324263,418.40466161748867
6.339047619,420.4432138762186
6.344852608,422.3230160826617
6.350657596,424.81262007725394
6.356462585,427.7469762024591
6.362267574,430.3209949073943
6.368072562,432.8156385861862
6.373877551,434.11965687282736
6.37968254,433.9193294258941
6.385487528,435.2246076335852
6.391292517,434.28722637246346
6.397097506,432.53467619205964
6.402902494,431.4864218785471
6.408707483,426.61934686280324
6.414512472,424.1625008155082
6.42031746,421.5128868475793
6.426122449,417.42948272487007
6.431927438,418.5419930119272
6.437732426,425.0053879978879
6.443537415,429.74143122444275
6.449342404,431.91353511446147
6.455147392,435.1338933179928
6.460952381,436.8940030246959
6.46675737,438.4462257581664
6.472562358,440.9509488053574
6.478367347,441.2999469361783
6.484172336,441.11977822604337
6.489977324,437.81374539111914
6.495782313,435.6618002378988
6.501587302,433.3977221112376
6.50739229,430.5162826701281
6.513197279,427.73815675510986
6.519002268,422.7450896343765
6.524807256,420.14461258739345
6.530612245,422.0811112410818
6.536417234,426.07128120609894
6.542222222,428.20432754357097
6.548027211,429.211004462437
6.5538322,429.11525046264495
6.559637188,423.9583936054252
6.565442177,408.9829720063748
6.571247166,410.91695081796337
6.577052154,414.8214461515877
6.582857143,419.4881937203982
6.588662132,420.22524753458674
6.59446712,422.5157840032956
6.600272109,423.62325460615324
6.606077098,423.0449508442515
6.611882086,423.0487306074011
6.617687075,412.98070149769126
6.623492063,410.3449466613111
7.140136054,353.5918029687966
7.145941043,355.00291454467884
7.151746032,367.61094449097686
7.15755102,374.0881986084864
7.163356009,385.046991900472
7.169160998,400.92199712914737
7.174965986,415.9881330437903
7.180770975,434.5971669507376
7.186575964,449.3432829187072
7.192380952,459.1593278184381
7.198185941,470.65106771452923
7.20399093,479.9001481418075
7.209795918,486.6684440218428
7.215600907,490.15842533005156
7.221405896,492.54219595645264
7.227210884,492.80299961378086
7.233015873,492.3847058252158
7.238820862,490.80602474969754
7.24462585,488.6036827544813
7.250430839,486.14179702298674
7.256235828,483.9608736856187
7.262040816,482.64677603057834
7.267845805,481.5418252698205
7.273650794,480.434354666963
7.279455782,478.70952274965686
7.285260771,477.42062351561435
7.29106576,477.12958175308864
7.296870748,477.6511890677452
7.302675737,479.139155827671
7.308480726,482.1969842157659
7.314285714,486.69238252179076
7.320090703,491.84545961586076
7.325895692,497.6902333663231
7.33170068,504.3955331938636
7.337505669,509.89634849770465
7.343310658,515.5987511695289
7.349115646,521.0920069470706
7.354920635,527.762028985214
7.360725624,531.7673180028298
7.366530612,535.2875374162361
7.372335601,537.3815262011613
7.37814059,537.4873595693525
7.383945578,537.2441948067228
7.389750567,535.0254738378578
7.395555556,531.4220996351586
7.401360544,528.0933882213363
7.407165533,524.561829518481
7.412970522,522.5308367860505
7.41877551,521.037830341925
7.424580499,519.3507960561158
7.430385488,518.8770657413553
7.436190476,518.365537795098
7.441995465,518.3491588214494
7.447800454,519.0899923987876
7.453605442,519.563722713548
7.459410431,521.2797351835048
7.46521542,522.1100231553855
7.471020408,523.0612635480562
7.476825397,523.5160950470682
7.482630385,523.8335951516417
7.488435374,524.5467104658823
7.494240363,524.81381372846
7.500045351,524.7155398865681
7.50585034,523.5891704679622
7.511655329,522.9352714430667
7.517460317,521.7144079457186
7.523265306,521.194060552112
7.529070295,520.5174829483184
7.534875283,519.8232664498264
7.540680272,519.7350719763338
7.546485261,519.4125321875606
7.552290249,519.480567924255
7.558095238,519.2374031616253
7.563900227,519.0017979252949
7.569705215,518.161430585015
7.575510204,518.3138810320523
7.581315193,518.8770657413553
7.587120181,519.4037127402113
7.59292517,519.2802404773217
7.598730159,520.1546256859486
7.604535147,520.319675343485
7.610340136,520.043752633558
7.616145125,520.3877110801792
7.621950113,519.5952207397954
7.627755102,518.8455677151079
7.633560091,518.8380081888085
7.639365079,519.3407166877166
7.645170068,519.4377306085586
7.650975057,520.5930782113121
7.656780045,521.3994276832448
7.662585034,522.5749340227967
7.668390023,523.9318689935336
7.674195011,524.297246098003
7.68,524.3741012820467
7.685804989,524.3652818346974
7.691609977,521.9449734978493
7.697414966,519.3268575561677
7.703219955,516.6394459567421
7.709024943,510.97610083746457
7.714829932,507.88425458102256
7.720634921,513.4783040425558
7.726439909,515.7461619323666
7.732244898,517.2958648237372
7.738049887,517.6020256388617
7.743854875,518.209307584911
7.749659864,518.9765995042969
7.755464853,519.6053001081946
7.761269841,512.0130158615281
7.76707483,495.2749647136747
7.772879819,474.0767930491934
7.778684807,473.5879436818342
7.784489796,474.1070311543909
7.790294785,476.49206170184186
7.796099773,479.66958258967674
7.801904762,479.1693939328685
7.807709751,478.5570723026196
7.813514739,475.93769643988816
7.819319728,469.88503571619316
7.830929705,518.3554584266988
7.836734694,514.1599213305489
7.842539683,513.7328080946345
7.848344671,516.5184935359521
7.85414966,519.515845713652
7.859954649,520.6409552112082
7.865759637,522.489259391404
7.871564626,525.0204407806427
7.877369615,525.7511949895817
7.883174603,522.3607474443146
7.888979592,516.1556362735823
7.89478458,507.88803434417224
7.976054422,392.97441514641054
7.98185941,387.7822804997938
7.987664399,388.7007629451671
7.993469388,389.7414577323803
7.999274376,395.8029379034245
8.005079365,402.4238230206221
8.010884354,408.1993011133402
8.016689342,412.18317147310773
8.022494331,415.15658515085966
8.02829932,416.24263709586904
8.034104308,415.3065157557972
8.039909297,412.63296328792023
8.045714286,409.03588869047036
8.051519274,405.097375488499
8.057324263,401.7044081011321
