timestamp,frequency
0.615328798,503.7125144094971
0.621133787,505.2475312267503
0.626938776,503.81252067577105
0.632743764,500.31547615828504
0.638548753,501.28061599788174
0.644353741,499.03285610829477
0.65015873,495.58343362236786
0.655963719,493.47536502535417
0.661768707,489.6195678701233
0.667573696,487.3622835742246
0.673378685,485.90981161167366
0.679183673,484.97007018890855
0.684988662,484.1509712460929
0.690793651,483.36044552221273
0.696598639,482.80961735717983
0.702403628,481.52858470824145
0.708208617,480.90314869376596
0.714013605,481.3301595767454
0.719818594,481.90956096071386
0.725623583,483.3096486885498
0.731428571,484.0239791619355
0.73723356,485.43200389503124
0.743038549,486.37015791674446
0.748843537,487.69087559198204
0.754648526,489.3481222902368
0.760453515,490.0640401646745
0.766258503,491.0196555979593
0.772063492,490.6704273665263
0.777868481,489.77513317321626
0.783673469,488.50362493058975
0.789478458,485.86218958011466
0.795283447,483.8636516556867
0.801088435,482.08258767537836
0.806893424,480.5809062802165
0.812698413,479.74752072793314
0.818503401,479.2728878133947
0.82430839,479.4951239606702
0.830113379,480.4253409771236
0.835918367,482.1333845090414
0.841723356,484.18430666818426
0.847528345,485.4526401087068
0.853333333,487.14163482800103
0.859138322,488.4877509200701
0.864943311,489.6481410890588
0.870748299,490.32437393719727
0.876553288,490.337073145613
0.882358277,489.75132215743673
0.888163265,488.34329742434096
0.893968254,486.20983041049567
0.899773243,484.43352863334326
0.905578231,482.3397466457972
0.91138322,480.22215364247165
0.917188209,478.555382537905
0.922993197,477.706122975102
0.928798186,477.7473954024532
0.934603175,477.8251780539997
0.940408163,478.5918927621003
0.946213152,479.62370344587964
0.952018141,481.82701610601146
0.957823129,484.5652829206566
0.963628118,487.5702331120324
0.969433107,489.39415692074385
0.975238095,489.8513284237107
0.981043084,489.29097585236593
0.986848073,486.6654145124105
0.992653061,482.4651513289027
0.99845805,478.01725358128783
1.004263039,470.66758671067504
1.010068027,460.27487202343923
1.015873016,449.3773638016775
1.021678005,438.01633447274116
1.027482993,428.4665297441004
1.033287982,420.65810396946887
1.039092971,417.456316047649
1.044897959,414.8894885466164
1.050702948,414.3196115689599
1.056507937,414.4164430331299
1.062312925,414.93393577607156
1.068117914,416.18163300291855
1.073922902,416.97374612785075
1.079727891,417.97539619164263
1.08553288,418.55003537245517
1.091337868,418.5357487629874
1.097142857,418.1642969168269
1.102947846,416.8864390699925
1.108752834,415.73239850521156
1.114557823,415.0498160528652
1.120362812,414.26722733424486
1.1261678,413.54178505349546
1.131972789,412.7417349233035
1.137777778,411.7750076826548
1.143582766,411.1114740429321
1.149387755,411.02416698507386
1.155192744,411.32418578389587
1.160997732,412.0353414551776
1.166802721,413.2941504893884
1.17260771,414.57359573727484
1.178412698,415.7736709325627
1.184217687,416.4149809575579
1.190022676,416.14353537767136
1.195827664,415.8149433599139
1.201632653,415.01171842761795
1.207437642,414.464065064689
1.21324263,413.6719519397568
1.219047619,412.6798262822767
1.224852608,411.0590898082172
1.230657596,409.6669390856411
1.236462585,407.9668325589831
1.242267574,407.2525020855974
1.248072562,406.42229133541804
1.253877551,406.1984677870906
1.25968254,405.1015736601806
1.265487528,403.6570387028895
1.271292517,400.70923494938455
1.277097506,396.7772425436593
1.282902494,391.203877450199
1.288707483,383.1049572830572
1.294512472,372.7979622526277
1.30031746,360.12097745160963
1.306122449,353.79994646267227
1.526712018,351.6029834067483
1.532517007,341.4912387057109
1.538321995,340.93088613436606
1.544126984,339.9117746590025
1.549931973,336.8115804045086
1.555736961,337.04810316125184
1.56154195,335.294024998827
1.567346939,331.54299631302615
1.573151927,330.65881392707985
1.578956916,330.6857997449633
1.584761905,329.24602699082817
1.590566893,328.61582877319677
1.596371882,329.952420458954
1.602176871,328.5364587205984
1.607981859,328.00309196713704
1.613786848,329.0968112919432
1.619591837,327.8221282472127
1.625396825,328.29041155754334
1.631201814,328.4491516627401
1.637006803,328.7872680868093
1.642811791,328.8682255404597
1.64861678,328.96664440568173
1.654421769,328.67297521106764
1.660226757,327.5284590525986
1.666031746,328.2364399217764
1.671836735,327.72370938199066
1.677641723,327.506235437871
1.683446712,329.1095105003589
1.689251701,327.1903426285293
1.695056689,327.8284778514206
1.700861678,327.5522700683781
1.706666667,326.71094751083496
1.712471655,327.77291881460167
1.718276644,327.3316213221545
1.724081633,328.9206097751747
1.729886621,329.2746002097636
1.73569161,329.9698818705257
1.741496599,329.9667070684217
1.747301587,330.5318218429224
1.753106576,330.16989440307367
1.758911565,329.61589143593676
1.764716553,329.2333277824124
1.770521542,328.33327138594643
1.776326531,328.1935800933732
1.782131519,327.85387626825207
1.787936508,328.21262890599684
1.793741497,328.48724928798737
1.799546485,328.50947290271495
1.805351474,328.6951988257952
1.811156463,329.83495278110837
1.816961451,330.67786273970347
1.82276644,332.149383514878
1.828571429,333.0621391197597
