timestamp,frequency
3.610702948,259.0889047793318
3.616507937,259.33710922616115
3.622312925,259.0523670688849
3.628117914,258.7184879906627
3.633922902,258.4413053596859
3.639727891,257.7407892559443
3.64553288,257.3703724672752
3.651337868,256.69883454768126
3.657142857,255.9252430230458
3.662947846,255.74255447081106
3.668752834,255.94036207564452
3.674557823,256.9823167839076
3.680362812,258.0822278604658
3.6861678,259.4442025154022
3.691972789,260.8238160650371
3.697777778,261.8972687995475
3.703582766,263.0261580602533
3.709387755,263.79974958488873
3.715192744,264.5607418990253
3.720997732,265.56363905474154
3.726802721,265.9378356065603
3.73260771,266.1495023429427
3.738412698,265.91389710661235
3.744217687,264.9626567139417
3.750022676,263.0589160075506
3.755827664,261.20179238000554
3.761632653,258.32413270204563
3.767437642,254.3969587895233
3.77324263,250.42820748235445
3.779047619,246.70892054306478
3.784852608,243.52761989208025
3.790657596,241.16274808142757
3.796462585,240.5176685038814
3.802267574,239.25900737503642
3.808072562,240.32490058324748
3.813877551,244.04922720673673
3.81968254,250.59325713989068
3.825487528,255.75011399711042
3.831292517,261.90482832584684
3.837097506,267.0604252620167
3.842902494,274.3969455355545
3.848707483,281.52557883585973
3.854512472,287.37035258632204
3.86031746,290.5781115793544
3.866122449,293.2756025471793
3.871927438,295.4716449371461
3.877732426,298.012905694784
3.883537415,301.6893553183773
3.889342404,303.88539770834404
3.895147392,303.80350284010086
3.900952381,303.4104074725337
3.90675737,302.1756848436367
3.912562358,300.769612951954
3.918367347,298.7348404563738
3.924172336,296.78826243428625
3.929977324,295.2473789902648
3.935782313,294.5594620970222
3.941587302,294.286059229195
3.94739229,294.3402358343405
3.953197279,294.34401559749017
3.959002268,294.1966048346525
3.964807256,294.5569422549224
3.970612245,295.06217059593024
3.976417234,295.90253793621014
3.982222222,297.62988969561604
3.988027211,299.2740866657288
3.9938322,300.22280721629966
3.999637188,300.9586011094383
4.005442177,301.7725101076703
4.011247166,303.34741142003895
4.017052154,305.4943168890598
4.022857143,307.0931567013764
4.028662132,307.7747739893695
4.03446712,308.35307775127126
4.040272109,309.34211577543874
4.046077098,309.2262030388484
4.051882086,308.943980723672
4.057687075,307.8932065680596
4.063492063,306.56650970252036
4.069297052,305.4628188628124
4.075102041,303.3726098410368
4.080907029,300.59196408391887
4.086712018,296.9306335129244
4.092517007,293.2869418366284
4.098321995,290.2606114747809
4.104126984,288.137644505708
4.109931973,286.747951587674
4.115736961,286.36619550955584
4.12154195,286.5337650091918
4.127346939,287.3816918757711
4.133151927,288.6327934783167
4.138956916,290.235413053783
4.144761905,292.64690194328176
4.150566893,295.412428647801
4.156371882,297.7558818006055
4.162176871,299.49457284946044
4.167981859,301.6238394237827
4.173786848,303.9609929713377
4.179591837,305.71480307279137
4.185396825,307.9398236469058
4.191201814,309.90908024789144
4.197006803,310.9031579562585
4.202811791,311.73596577023903
4.20861678,311.8052614279832
4.214421769,311.43106487616444
4.220226757,310.61841579898226
4.226031746,309.4807070909272
4.231836735,308.2031471463338
4.237641723,306.2578290452961
4.243446712,304.85175715361345
4.249251701,303.27181615704524
4.255056689,302.4969647113599
4.260861678,301.8644843443127
4.266666667,301.1564087142717
4.272471655,301.4676092135958
4.278276644,301.9627581862045
4.284081633,303.310873709592
4.289886621,304.628751127782
4.29569161,305.87355312507816
4.301496599,306.68872204436013
4.307301587,307.46105364794573
4.313106576,308.4954488299094
4.318911565,308.82176838183216
4.324716553,309.7440305903552
4.330521542,310.237919641914
4.336326531,309.2501415387964
4.342131519,308.45891111946247
4.347936508,306.78699588625193
4.353741497,303.6485325509638
4.359546485,300.3576187686384
4.365351474,296.1381431725405
4.371156463,290.93340931542474
4.376961451,286.77189008762195
4.38276644,284.6590024869483
4.388571429,283.33482546350876
4.394376417,283.01228567473566
4.400181406,283.4230199370014
4.405986395,284.2646471983312
4.411791383,286.7466916666241
4.417596372,290.46093892171416
4.423401361,296.4619428823634
4.429206349,303.56033807747116
4.435011338,312.9265911623897
4.440816327,320.1434189361875
4.446621315,329.1871322323329
4.452426304,335.7941582179816
4.458231293,341.5393982055022
4.464036281,347.3539338507671
4.46984127,351.6464848677589
4.475646259,354.9537776237329
4.481451247,357.01626838241083
4.487256236,358.0204254591771
4.493061224,357.2720323555395
4.498866213,356.50222059405377
4.504671202,354.8655831502403
4.51047619,352.0257211037773
4.516281179,349.92291287150266
4.522086168,349.1430217416178
4.527891156,348.9552935051835
4.533696145,348.6428330848095
4.539501134,351.2760680790898
4.545306122,354.64509696650873
4.551111111,357.5403955391671
4.5569161,362.30289710776975
4.562721088,367.6273234646255
4.568526077,372.0924836654529
4.574331066,379.5247579387827
4.580136054,388.22703263040665
4.585941043,394.0970048018669
4.591746032,399.2803200011344
4.59755102,404.3767006479591
4.603356009,406.05365556536924
4.609160998,408.04685066630293
4.614965986,407.19388411552404
4.620770975,407.13844758932873
4.626575964,404.7005003577821
4.632380952,402.65690841485264
4.638185941,399.872482894585
4.64399093,397.7860536359591
4.649795918,396.87891048003473
4.655600907,396.31320592863193
4.661405896,397.2606665581529
4.667210884,397.3009840317496
4.673015873,398.84942700207034
4.678820862,399.68097489500093
4.68462585,400.76450699791053
4.690430839,401.94127325851235
4.696235828,402.50445796781537
4.702040816,402.1592396001442
4.707845805,400.63725497187113
4.713650794,398.54452610799575
4.719455782,395.4753584304519
4.725260771,393.8702190128858
4.963265306,362.98703423786264
4.969070295,366.577809230063
4.974875283,374.9285659487663
4.980680272,384.83028547989005
4.986485261,393.3448319350796
4.992290249,397.76841474126053
4.998095238,399.8611436051359
5.003900227,401.49022152265
5.009705215,402.388545231225
5.015510204,402.6153310202061
5.021315193,403.0273252035217
5.027120181,402.8433767302371
5.03292517,402.3557872839278
5.038730159,401.6943287327329
5.044535147,400.06777065731865
5.050340136,397.88180763575104
5.056145125,395.2208543783731
5.061950113,393.0134726989573
5.067755102,391.1802875713602
5.073560091,389.86492999526996
5.079365079,387.8692150522365
5.085170068,385.77018658311164
5.090975057,384.5783012699111
5.096780045,384.0251959290072
5.102585034,383.82612840312385
5.108390023,384.627438190857
5.114195011,385.79790484620935
5.12,386.7403257915307
5.125804989,389.13417578633096
5.131609977,391.9135616223991
5.137414966,397.8792877936513
5.143219955,402.35452736287783
5.149024943,405.49551054026574
5.154829932,408.9628132695765
5.160634921,413.8286283642705
5.166439909,418.79901690610575
5.172244898,422.1126092673293
5.178049887,425.4791183126483
5.183854875,427.7923333602553
5.189659864,429.4163715935698
5.195464853,430.1307468288602
5.201269841,431.6476917729336
5.20707483,431.11600508987806
5.212879819,430.6624335119159
5.218684807,428.46009151669966
5.224489796,423.6106553956543
5.230294785,417.14978025179335
5.236099773,413.18480870777415
5.241904762,408.9250156380796
5.247709751,403.9004504910989
5.253514739,400.5918978140749
5.259319728,397.1812915320095
5.265124717,394.9033542737996
5.270929705,392.8194448572735
5.276734694,391.36801580779456
5.282539683,390.33740038898054
5.288344671,389.7565767849791
5.29414966,389.76791607442806
5.299954649,390.0702971264028
5.305759637,391.54944443897944
5.311564626,393.97731230212685
5.317369615,397.32618245274745
5.323174603,400.4092092618402
5.328979592,402.93661088792925
5.33478458,405.8709670131344
5.340589569,409.06612679566786
5.346394558,412.107576210114
5.352199546,415.9213572281459
5.358004535,419.47937427304896
5.363809524,423.4682843170162
5.369614512,427.21528951940354
5.375419501,431.2495567211669
5.38122449,434.56188916134045
5.387029478,437.3589138921071
5.392834467,440.05640485993206
5.398639456,441.76359788253956
5.404444444,442.5447489334744
5.410249433,442.10629640811095
5.416054422,440.31090891201086
5.42185941,437.0149554454858
5.427664399,434.40817879325334
5.433469388,432.2461542716337
5.439274376,427.46475388728265
5.445079365,422.55736139794215
5.450884354,419.35464208910935
5.456689342,415.7537877285098
5.462494331,412.311683420197
5.46829932,410.05138505668566
5.474104308,408.56593813885956
5.479909297,405.69961775034875
5.485714286,403.264190360902
5.491519274,401.28107462836743
5.497324263,399.96571705227717
5.503129252,398.72469481813073
5.50893424,397.92716479354726
5.514739229,398.64405987093744
5.520544218,399.99847499957446
5.526349206,400.6586736297193
5.532154195,401.9488327848117
5.537959184,403.15205738746135
5.543764172,404.78365514707514
5.549569161,408.3479717972278
5.55537415,412.5699672354255
5.561179138,416.4807621742992
5.566984127,420.44699363936826
5.572789116,424.15998097340844
5.578594104,428.32024028016133
5.584399093,431.774943798973
5.590204082,435.60636371170335
5.59600907,439.26391451954817
5.601814059,444.467388455614
5.607619048,449.0711399719299
5.613424036,451.2646625197968
5.619229025,452.31543667540916
5.625034014,452.6833336219785
5.630839002,452.0495933338813
5.636643991,449.9908823383531
5.64244898,446.56137724053923
5.648253968,442.04204043456633
5.654058957,439.62047217666844
5.659863946,437.71421162817745
5.665668934,434.4043990301036
5.671473923,430.1420861183093
5.677278912,427.6310634658688
5.6830839,423.32591323837806
5.688888889,419.73513824617766
5.694693878,417.62099072445403
5.700498866,414.9046009408807
5.706303855,413.1709495762254
5.712108844,411.43099860632054
5.717913832,410.56291300294293
5.723718821,409.0736863219672
5.72952381,409.2538550321022
5.735328798,409.21731732165523
5.741133787,408.896037453932
5.746938776,409.54867655777764
5.752743764,410.02366679358795
5.758548753,410.29706966141515
5.764353741,411.1991731331399
5.77015873,412.4830326829827
5.775963719,414.70049373079775
5.781768707,417.03638735730283
5.787573696,419.8850688511151
5.793378685,422.4968851875472
5.799183673,425.0318463399357
5.804988662,428.7045162003792
5.810793651,431.0391499058344
5.816598639,433.97350603103956
5.822403628,438.36937057412285
5.828208617,440.68888522697927
5.834013605,442.8861875379959
5.839818594,443.65221953633204
5.845623583,443.6144219048351
5.851428571,443.7038762993777
5.85723356,443.29566187921176
5.863038549,440.44572046434956
5.868843537,436.0347368686676
5.874648526,431.8404596935676
5.880453515,426.61808694175335
5.886258503,421.91354174144584
5.892063492,417.9788083026242
5.897868481,415.10492838781397
5.903673469,412.7173779982632
5.909478458,408.76374574369305
5.915283447,404.2696073587181
5.921088435,400.6057569456238
5.926893424,398.34923834526205
5.932698413,399.907760683982
5.938503401,398.83052818632194
5.94430839,395.80167798237466
5.950113379,397.0275811639223
5.955918367,401.1399634707792
5.961723356,403.54389283397865
5.967528345,408.1980411922903
5.973333333,412.07481826281685
5.979138322,413.83492796952
5.984943311,415.33927370309436
5.990748299,416.3648494377088
5.996553288,416.1393235697777
6.002358277,417.76462172414205
6.008163265,419.93420577206103
6.013968254,420.7418151650436
6.019773243,423.9155562897288
6.025578231,429.4516493829669
6.03138322,436.19348692095434
6.037188209,439.0295692042678
6.042993197,439.3395097825419
6.048798186,438.08966810104613
6.054603175,438.3441721531249
6.060408163,441.08450043664624
6.066213152,444.07303316699694
6.072018141,441.86061180338146
6.077823129,438.3227534952767
6.083628118,434.7911947924214
6.089433107,430.89551890614644
6.095238095,428.4248137273026
6.101043084,424.06044721046675
6.106848073,419.1744733789744
6.112653061,415.54464083422727
6.11845805,413.02227889233774
6.124263039,410.2857303719661
6.130068027,408.20560071858966
6.135873016,406.44549101188653
6.141678005,404.749637278728
6.147482993,402.6959659673994
6.153287982,400.4457469722871
6.159092971,402.24365431048716
6.164897959,405.0910758832495
6.170702948,409.8044405309062
6.176507937,411.7661376055926
6.182312925,412.2108897362055
6.188117914,412.54854857757726
6.193922902,415.1036684667641
6.199727891,420.2025689556886
6.20553288,420.8652874279333
6.211337868,424.72694544586113
6.217142857,426.25774952148345
6.222947846,428.408434753654
6.228752834,433.1633767959572
6.234557823,436.6999751830121
6.240362812,441.0983595681951
6.2461678,441.91226856642714
6.251972789,438.7372675206921
6.257777778,435.7172367640941
6.263582766,431.70186837807915
6.269387755,428.6100221216371
6.275192744,427.25308715090034
6.280997732,425.55093381249236
6.286802721,424.4863005253312
6.29260771,422.7652483711748
6.298412698,419.88632877216503
6.304217687,415.0872894931154
6.310022676,409.148021663911
6.315827664,405.0872961200998
6.321632653,399.6167189214563
6.327437642,395.85081490332055
6.33324263,397.007422427124
6.339047619,392.4364288581054
6.344852608,396.1216979290479
6.350657596,400.90687807654865
6.356462585,403.0311049666714
6.362267574,403.1785157295091
6.368072562,403.65980557056895
6.373877551,404.1877124904749
6.37968254,410.3021093456147
6.385487528,421.22814469030305
6.391292517,422.7350102659773
6.397097506,422.44270858240174
6.402902494,423.0310917127026
6.408707483,426.2338110215354
6.414512472,435.6466811853
6.42031746,445.09356921741175
6.426122449,451.65397812421435
6.431927438,456.081340693545
6.437732426,457.73183726890727
6.443537415,459.1303496342905
6.449342404,457.9460238473893
6.455147392,455.3720051424541
6.460952381,453.1621036209385
6.46675737,450.50619004776013
6.472562358,446.9620321344059
6.478367347,441.2180520679351
6.484172336,437.3967115236039
6.489977324,432.75768221789104
6.495782313,429.2740005149317
6.501587302,426.31192612662886
6.50739229,421.3087796374963
6.513197279,417.05276633095144
6.519002268,411.4385581326199
6.524807256,405.88356622363335
6.530612245,406.2615425386019
6.536417234,409.21605740060534
6.542222222,414.1864459424406
6.548027211,424.3615683413916
6.5538322,423.8185423688869
6.559637188,423.938234868627
6.565442177,422.5296431348445
6.571247166,434.5606292402906
6.577052154,438.140064943042
6.582857143,440.0072679389861
6.588662132,440.0677441493811
6.59446712,435.55596686970756
6.600272109,437.2543404449658
6.606077098,436.38373499948847
6.611882086,436.37995523633884
6.617687075,440.37264504345563
6.623492063,432.2335550611348
6.629297052,427.18253157210626
7.441995465,344.2520082259259
7.447800454,357.14100056635044
7.453605442,366.34472383583244
7.459410431,379.8183195434082
7.46521542,392.36713320036125
7.471020408,404.5959269106408
7.476825397,415.60889680777194
7.482630385,426.1342772585937
7.488435374,436.13427063160935
7.494240363,443.65599929948166
7.500045351,448.90483039334373
7.50585034,453.5085819096596
7.511655329,456.67350358699554
7.517460317,460.22018134244956
7.523265306,462.89121396822674
7.529070295,464.9348059111562
7.534875283,466.0561356455626
7.540680272,466.3862349606351
7.546485261,466.1266912243567
7.552290249,465.61012359389986
7.558095238,464.92850630590675
7.563900227,464.2582283073627
7.569705215,463.7844979926022
7.575510204,463.59424991406803
7.581315193,463.4354998617813
7.587120181,463.53503362472304
7.59292517,463.7857579136521
7.598730159,463.89537104499294
7.604535147,464.3073652283086
7.610340136,464.91842693750755
7.616145125,465.537048173006
7.621950113,466.7327132493562
7.627755102,467.6915131683262
7.633560091,468.5973964032006
7.639365079,469.89889484774204
7.645170068,470.53137521478925
7.650975057,470.71406376702396
7.656780045,470.55405379368733
7.662585034,470.1193810314736
7.668390023,469.491940348626
7.674195011,469.1416822967552
7.68,468.8770988762773
7.685804989,468.65409285044586
7.691609977,468.07200932539445
7.697414966,467.52646351079
7.703219955,466.80956843339976
7.709024943,466.7868898545016
7.714829932,468.63645395574736
7.720634921,472.05965944831166
7.726439909,477.1447008056874
7.732244898,483.8588200805772
7.738049887,490.6825524868078
7.743854875,496.3988142901809
7.749659864,501.39440125301405
7.755464853,506.548738268134
7.761269841,511.8227677829939
7.76707483,514.3589888564323
7.772879819,517.1358548504006
7.778684807,518.8052502415113
7.784489796,519.9454787916661
7.790294785,521.1361041838168
7.796099773,521.7963028139617
7.801904762,522.0999437869864
7.807709751,522.5938328385452
7.813514739,522.0810449712379
7.819319728,522.0911243396372
7.825124717,521.8555191033068
7.830929705,521.9071758663525
7.836734694,522.692106680437
7.842539683,523.1444183373493
7.848344671,523.8764324673382
7.85414966,524.3363036505498
7.859954649,524.3514227031485
7.865759637,524.4030794661942
7.871564626,524.2682679138555
7.877369615,523.674845099355
7.883174603,522.8294380748756
7.888979592,521.9172552347516
7.89478458,521.0592489997732
7.900589569,520.4620464221231
7.906394558,519.9165006075186
7.912199546,519.5624627924981
7.918004535,519.4339508454088
7.923809524,519.0093574515943
7.929614512,518.8984843992035
7.935419501,518.4121548739441
7.94122449,517.7128986912525
7.947029478,517.5302101390178
7.952834467,517.0325413243092
7.958639456,516.7528388512326
7.964444444,516.8498527720744
7.970249433,516.5814895884469
7.976054422,516.4277792203596
7.98185941,515.9338901688009
7.987664399,515.2384137492589
7.993469388,514.9083144341864
7.999274376,514.4295444352264
8.005079365,514.8604374342905
8.010884354,515.321568538552
8.016689342,515.9981461423455
8.022494331,516.6734638250891
8.02829932,516.9216682719185
8.034104308,517.3298826920844
8.039909297,517.7141586123024
8.045714286,518.114813506169
8.051519274,518.5822442156799
8.057324263,519.0559745304404
8.063129252,519.3948932928621
8.06893424,519.3659151087145
8.074739229,519.1252701881846
8.080544218,518.6250815313763
8.086349206,517.6914800334042
8.092154195,516.0901203789879
8.097959184,514.1158240938025
8.103764172,510.8211305483275
8.109569161,507.22027618772796
8.11537415,504.3539557992171
8.121179138,501.9588458833669
8.126984127,500.4759188076407
8.132789116,498.3554716806676
8.138594104,494.0011845322309
8.144399093,493.07010287635865
8.208253968,458.1980080573683
8.214058957,460.8476220252972
8.219863946,472.9075863148909
8.225668934,476.8826372273093
8.231473923,483.62951444949636
8.237278912,491.6539516162768
8.2430839,499.35206923113446
8.248888889,503.38381659079806
8.254693878,505.5937181123137
8.260498866,506.201000058363
8.266303855,504.7520908509839
8.272108844,500.28315088700674
8.277913832,494.8428117935607
8.283718821,488.54068670198654
8.28952381,479.67714211597615
8.295328798,467.85404298376267
8.301133787,458.8355281086151
8.306938776,454.7181061175587
8.312743764,456.6180670608002
8.318548753,456.8272139550827
8.324353741,460.1168678163582
8.33015873,460.9698343671371
8.335963719,463.70386304540887
8.341768707,464.0843592024772
8.347573696,463.3510851514384
8.353378685,461.9311541282068
8.359183673,455.93015016755754
8.364988662,450.30964236397654
8.370793651,437.9422573382085
8.376598639,426.36484281072444
8.382403628,414.58584091525734
8.388208617,407.421929825555
8.394013605,401.83669981137103
8.399818594,397.7784941096597
8.405623583,396.75165845399533
8.411428571,396.50219408611616
8.41723356,396.87513071688505
8.423038549,399.1870858434421
8.428843537,401.1916202338249
8.434648526,404.342682779612
8.440453515,407.85534266671885
8.446258503,410.6574070816851
8.452063492,413.99367802180666
8.457868481,416.32957164831174
8.463673469,417.6613081980507
8.469478458,419.07367969498284
8.475283447,418.70200298526385
8.481088435,419.7804954039739
8.486893424,417.0477266467519
8.492698413,403.7152420967643
8.573968254,357.10446285590353
8.579773243,363.3020145003364
8.585578231,368.3580776735645
8.59138322,375.998238920127
8.597188209,381.5343320133651
8.602993197,386.8511988439214
8.608798186,392.13278788508075
8.614603175,396.528652428164
8.620408163,401.2231182600723
8.626213152,405.5774054085089
8.632018141,408.369390455076
8.637823129,412.50319141978105
8.643628118,415.39723007138963
8.649433107,416.36610935875876
