timestamp,frequency
0.882358277,391.9040339777074
0.888163265,391.61553441098323
0.893968254,392.01575684913485
0.899773243,392.1699061274335
0.905578231,391.66503188566634
0.91138322,391.2605668068276
0.917188209,389.5380546878572
0.922993197,387.3530947339907
0.928798186,385.3859236687298
0.934603175,384.0240360081645
0.940408163,381.9988821868462
0.946213152,379.1662124214129
0.952018141,374.40879799758983
0.957823129,371.9890785923695
0.963628118,370.23403956146444
0.969433107,369.3812687833535
0.975238095,368.9442767925801
0.981043084,368.5907234019869
0.986848073,369.45197946147215
0.992653061,372.2294948979729
0.99845805,375.0664073040933
1.004263039,380.87599661832195
1.010068027,386.52295137287774
1.015873016,392.61679761314343
1.021678005,398.8831779080186
1.027482993,404.01394471230816
1.033287982,407.74888273053557
1.039092971,412.1951701706366
1.044897959,416.54104844780903
1.050702948,419.24785320619117
1.056507937,421.6378741266017
1.062312925,422.10315038862245
1.068117914,421.5798913705444
1.073922902,419.7767690785187
1.079727891,415.968291955048
1.08553288,413.053597802997
1.091337868,409.44169636469616
1.097142857,404.5753874965703
1.102947846,398.06293404184225
1.108752834,393.1895541059045
1.114557823,386.7011422817368
1.120362812,380.38950715286563
1.1261678,366.81588538120866
1.131972789,362.8631584743759
1.137777778,360.68385537475893
1.143582766,357.7748180769575
1.149387755,356.6123345286868
1.155192744,355.8161322930707
1.160997732,355.7369363335779
1.166802721,356.1117029276067
1.17260771,356.4793984538237
1.178412698,357.9006830840087
1.184217687,360.88891634130306
1.190022676,366.42980507868083
1.195827664,368.96266156889106
1.201632653,377.6431044147371
1.207437642,381.39642720927526
1.21324263,386.1891969721577
1.219047619,391.8064532419036
1.224852608,395.61068772468724
1.230657596,399.0359129727549
1.236462585,401.4513897372882
1.242267574,403.11591910020127
1.248072562,404.6248849712534
1.253877551,406.0631401641868
1.25968254,406.3360833817248
1.265487528,406.306384896915
1.271292517,405.27825163706973
1.277097506,404.2571894450364
1.282902494,402.929242909968
1.288707483,400.3072909653283
1.294512472,396.9655043174407
1.30031746,392.41880771441123
1.306122449,388.10969898986036
1.311927438,384.40445945644285
1.317732426,381.39501299571293
1.323537415,379.4363272118262
1.329342404,378.362939117985
1.335147392,378.30919900261483
1.340952381,378.13949337513003
1.34675737,378.52133103697076
1.352562358,379.86766234835
1.358367347,380.9537783642525
1.364172336,386.10575837197763
1.369977324,391.6268481194823
1.375782313,395.6092735111249
1.381587302,397.86070150242284
1.38739229,399.56341463152006
1.393197279,401.14167696712843
1.399002268,401.95343555193057
1.404807256,402.31971686458525
1.410612245,402.288604166213
1.416417234,402.2150650609696
1.422222222,401.5956395206502
1.428027211,400.60851845411383
1.4338322,398.6823595821616
1.439637188,394.3350670914267
1.445442177,387.8494836943837
1.451247166,382.12898983458456
1.457052154,376.81437526718645
1.462857143,365.75522520942883
1.468662132,357.59238452741135
1.47446712,351.69511397231554
1.480272109,341.1238675935767
1.486077098,339.15669652831565
1.491882086,331.6288377358037
1.497687075,329.34629704613354
1.503492063,327.53751789985836
1.509297052,325.49822194291636
1.515102041,325.72166768577125
1.520907029,324.61292425287076
1.526712018,324.10946422466594
1.532517007,325.50529301072817
1.538321995,326.11199062898623
1.544126984,326.34250743965305
1.549931973,327.229219343261
1.555736961,327.71429459515497
1.56154195,328.2135119826727
1.567346939,329.71964942660003
1.573151927,330.5186800893408
1.578956916,331.7900580819142
1.584761905,333.8236971846068
1.590566893,331.6062103188057
1.596371882,326.84313904073315
1.602176871,325.8616748284462
1.607981859,316.32280435023966
1.613786848,314.49988306834075
1.805351474,297.18000956995746
1.811156463,304.512706890862
1.816961451,304.63857189791315
1.82276644,304.24542052757346
1.828571429,315.43043559238225
1.834376417,317.76105954317313
1.840181406,319.42276047896155
1.845986395,321.0943609096865
1.851791383,322.5665572281169
1.857596372,323.3457889009845
1.863401361,323.5720630709642
1.869206349,322.0220850066033
1.875011338,318.5473622838526
1.880816327,314.5720079600218
1.886621315,312.1381464191777
1.892426304,308.32259822789507
1.898231293,302.71524145308575
1.904036281,300.65756071983293
1.90984127,297.9154006223915
1.915646259,296.8943384303581
1.921451247,291.4708294186573
1.927256236,291.04373692282064
1.933061224,291.4284030117861
1.938866213,291.8554955076228
1.944671202,292.56401650237166
1.95047619,293.36446137867483
1.956281179,293.9188330951251
1.962086168,294.79423129023405
1.967891156,295.31041924050027
1.973696145,294.767361232549
1.979501134,294.24693064159567
1.985306122,293.33476289386505
1.991111111,292.7620064011039
1.9969161,291.1328323772501
2.002721088,287.98620720097
2.008526077,278.6127997095611
2.014331066,278.50249105169604
2.020136054,277.5309263343457
2.025941043,276.56784689836957
2.031746032,279.4132445858643
2.03755102,266.04326956718904
2.043356009,249.12786114764444
2.049160998,248.45328127839247
2.054965986,249.15614541889192
2.060770975,250.85037326661484
2.066575964,251.92517557401843
2.072380952,253.4426267264448
2.078185941,254.96714894668293
2.08399093,257.29070182966194
2.089795918,259.2112038473646
2.095600907,259.92396748280066
2.101405896,261.1812033397503
2.107210884,260.8700763560282
2.113015873,263.3378790223693
2.118820862,266.10125232324634
2.12462585,266.6542098261342
2.130430839,266.89321191817527
2.136235828,266.3063132897904
2.142040816,265.22726834169976
2.147845805,263.52455521260254
2.153650794,261.6860775815175
2.159455782,259.663752187324
2.165260771,257.8931568072329
2.17106576,256.18054418319906
2.176870748,254.48348790835135
2.182675737,252.0581116488815
2.188480726,250.41620970296634
2.194285714,249.4927282467367
2.200090703,249.27352514456888
2.205895692,249.1985718257631
2.21170068,249.55778207060587
2.217505669,250.1828644651748
2.223310658,250.50813358452058
2.229115646,251.64940392935569
2.234920635,254.29115486386863
2.240725624,257.79557607142914
2.246530612,260.0894304695983
2.252335601,262.5247062240048
2.25814059,264.7704773610532
2.263945578,267.2396942409567
2.269750567,270.0879203555761
2.275555556,274.4578402633089
2.281360544,276.1662102466556
2.287165533,276.58623167468045
2.292970522,276.7106824681693
2.29877551,276.5720895390567
2.304580499,275.88619596130576
2.310385488,275.4492039705325
2.316190476,274.5356220092395
2.321995465,272.42420116061646
2.327800454,270.4952138615395
2.333605442,269.48546537800513
2.339410431,269.9450847857764
2.34521542,256.2102426680089
2.351020408,253.71839837110753
2.356825397,251.7752689364069
2.362630385,250.69339556119147
2.368435374,249.74304404727673
2.374240363,246.73218337298442
2.380045351,245.45090588547438
2.38585034,244.43691476125286
2.391655329,244.4001452086312
2.397460317,244.46237060537558
2.403265306,244.8894631012123
2.409070295,245.7606186556341
2.414875283,247.1889743536309
2.420680272,250.4657071776494
2.426485261,253.2927200888332
2.432290249,254.52025746097308
2.438095238,272.3605615503096
2.443900227,269.96912641633674
2.449705215,276.7516946614781
2.455510204,283.69265482560525
2.461315193,286.5917926284701
2.467120181,289.3792075599075
2.47292517,291.4496162152217
2.478730159,293.251324293685
2.484535147,295.1902110876985
2.490340136,294.9752506262178
2.496145125,293.7604411761393
2.501950113,292.30804384758216
2.507755102,291.35910654722977
2.513560091,290.67321296947887
2.519365079,274.6332027450432
2.525170068,273.40566537290334
2.530975057,272.09751782770826
2.536780045,268.92967944799256
2.542585034,258.1194309772126
2.548390023,255.08452867235994
2.554195011,251.76254101434552
2.56,250.475606672586
2.565804989,249.42201756861803
2.571609977,248.62864376012672
2.577414966,246.22165227696772
2.583219955,244.47368431387457
2.589024943,243.7948618039355
2.594829932,244.88097781983805
2.600634921,259.1249368200599
2.606439909,268.0118548460124
2.612244898,269.85033247709737
2.618049887,286.5606799300979
2.623854875,287.86317062104354
2.629659864,290.32814486025984
2.635464853,289.1090927694942
2.641269841,290.79342112228056
2.64707483,291.4425451474098
2.652879819,291.8696376432465
2.658684807,303.0489958538058
2.664489796,304.77292218633863
2.670294785,303.5595269498225
2.676099773,302.98111360281194
2.681904762,301.798831064668
2.687709751,300.589678468839
2.693514739,299.7128660601677
2.699319728,293.6232624605891
2.705124717,292.4508794173818
2.710929705,290.81463432571616
2.722539683,268.5153148742172
2.728344671,252.8133016911887
2.73414966,251.0526058060342
2.739954649,250.48550616752263
2.745759637,249.7303161252154
2.751564626,250.39782492665546
2.757369615,254.55278437290764
2.763174603,253.90507456134077
2.768979592,253.51192319100102
2.77478458,265.1763566534543
2.780589569,264.9034134359163
2.786394558,262.27156199634
2.792199546,260.3779300363224
2.798004535,275.96397770723627
2.803809524,291.6348781918926
2.809614512,290.810391685029
2.815419501,290.15843923277504
2.82122449,289.2250582816088
2.827029478,289.18687451542473
2.832834467,305.06000753950036
2.838639456,307.14314411687593
2.844444444,301.5881132438744
2.850249433,300.4793698109739
2.856054422,303.8635828657327
2.86185941,299.14718063521843
2.867664399,298.2236991789888
2.873469388,280.64502459869124
2.879274376,277.01615259764185
2.885079365,270.6536057805253
2.890884354,265.29090795200653
2.896689342,260.84037787121844
2.902494331,257.5353607759525
2.90829932,255.98679692515395
2.914104308,253.55859223855936
2.919909297,251.1911987351468
2.925714286,249.63273538941164
2.931519274,248.5833889261308
2.937324263,247.69102016827338
2.943129252,247.49868712379066
2.94893424,247.6485937614022
2.954739229,246.5016665623176
2.960544218,255.32635919152574
2.966349206,260.03993299491526
2.972154195,267.6229461163598
2.977959184,271.18393586641525
2.983764172,275.1960597428677
2.989569161,281.087673443714
2.99537415,282.4778453755268
3.001179138,291.37607710997827
3.006984127,295.9157026451959
3.012789116,297.65942796760197
3.018594104,300.48361245166103
3.024399093,300.8569648321275
3.030204082,300.5274530720946
3.03600907,300.0239930438898
3.041814059,298.94919073648623
3.047619048,297.43739643830935
3.053424036,294.0432838886139
3.059229025,288.92807343351046
3.065034014,285.9879234373368
3.070839002,282.00549804569414
3.076643991,264.2359046344762
3.08244898,258.08124721102854
3.088253968,252.44560616497174
3.094058957,249.8561811322666
3.099863946,246.9895702413363
3.105668934,246.46065436900878
3.111473923,246.88916107840782
3.117278912,247.1154352483875
3.1230839,246.21033856846876
3.128888889,246.35317413826843
3.134693878,247.9413359688134
3.140498866,258.47864122205533
3.146303855,259.3738384070375
3.152108844,254.9685631602453
3.157913832,259.40777953253445
3.163718821,270.99725967618195
3.16952381,284.4365311594135
3.175328798,296.13349153380136
3.181133787,305.3824482317214
3.186938776,314.63706178389094
3.192743764,316.86444814462857
3.198548753,314.79403948931434
3.204353741,314.01763624357153
3.21015873,313.37416907269176
3.215963719,311.8864164050753
3.221768707,309.9715712416221
3.227573696,307.72438589101125
3.233378685,306.2606748539551
3.239183673,305.1208187226824
3.244988662,301.8257011223531
3.250793651,297.25637710232564
3.256598639,290.87261708177346
3.262403628,274.730783480847
3.279818594,239.87890444972442
3.285623583,238.56227162315503
3.291428571,232.5462071288199
3.29723356,232.26053598922053
3.303038549,235.0493651342203
3.308843537,236.89632804667954
3.314648526,237.6175769634898
3.320453515,242.2703395836973
3.326258503,256.5397544280419
3.332063492,271.03685765592843
3.337868481,285.3119293545225
3.343673469,292.65452617036357
3.349478458,304.2114794020765
3.355283447,310.49483025970017
3.361088435,309.85984837019464
3.366893424,311.093042596584
3.372698413,313.1676938925853
3.378503401,312.1749159717994
3.38430839,311.55549043148
3.390113379,311.44659598717726
3.395918367,310.8526262909806
3.401723356,310.02813978411706
3.407528345,308.83312932391175
3.413333333,306.63826987510873
3.419138322,303.51002947513945
3.424943311,300.90787652037295
3.430748299,299.0764699570998
3.436553288,297.88004528333215
3.442358277,298.88837955330416
3.448163265,299.55305992761953
3.453968254,299.2546608659588
3.459773243,296.1476336694251
3.465578231,304.3755281753118
3.47138322,302.81565061601424
3.477188209,302.4154281778627
3.482993197,306.9960659063891
3.488798186,306.4657358204992
3.494603175,305.91136410404897
3.500408163,306.8546445501518
3.506213152,307.44295739209906
3.512018141,306.0768270908466
3.517823129,304.740395274404
3.523628118,303.78297269267745
3.529433107,302.16794080444737
3.535238095,301.4466918876371
3.541043084,301.6008411659358
3.546848073,300.61513431296174
3.552653061,301.7931742104185
3.55845805,301.74509094929783
3.564263039,302.87363337207154
3.570068027,301.71822089161276
3.575873016,297.6099304929189
3.581678005,296.3187535104722
3.587482993,291.9502478163018
4.516281179,272.4623849268005
4.522086168,275.3685937974772
4.527891156,278.8079611811686
4.533696145,281.67315785853646
4.539501134,282.8469551153061
4.545306122,285.7418502774839
4.551111111,289.06808057618537
4.5569161,290.73402415266094
4.562721088,292.2246052474021
4.568526077,294.02065647161595
4.574331066,295.93833006219387
4.580136054,298.7342302750055
4.585941043,301.040812595236
4.591746032,304.2157220427636
4.59755102,306.8192892110925
4.603356009,309.67034375283663
4.609160998,311.76196561158645
4.614965986,313.87480067377186
4.620770975,315.62135442330265
4.626575964,317.0355679856757
4.632380952,317.77520167879686
4.638185941,318.59968818566034
4.64399093,319.89369359523175
4.649795918,320.7620207225288
4.655600907,321.8820778639283
4.661405896,323.19871069049765
4.667210884,324.0373393329849
4.673015873,325.05557309789356
4.678820862,325.5364057091004
4.68462585,326.14593175448323
4.690430839,326.493828290827
4.696235828,326.3481642939026
4.702040816,326.34957850746497
4.707845805,326.1134048425486
4.713650794,325.8475326928225
4.719455782,325.8107631402008
4.725260771,325.8786453911947
4.73106576,326.694646616684
4.736870748,327.1981066448888
4.742675737,327.9009707853882
4.748480726,329.2317457475813
4.754285714,329.6461103213566
4.760090703,328.59393543095103
4.765895692,327.6110570051017
4.77170068,328.1937129927995
4.777505669,330.28533485154924
4.783310658,334.25503232113056
4.789115646,338.27422726539487
4.794920635,339.81006319413206
4.800725624,339.4140833966676
4.806530612,339.3561006406103
4.812335601,339.28963260317875
4.81814059,338.8681969615916
4.823945578,338.99406196864277
4.829750567,338.62212380173867
4.835555556,338.6362659373624
4.841360544,338.70556240191866
4.847165533,338.9233512905241
4.852970522,339.11709854856923
4.85877551,339.19063765381264
4.864580499,339.9755261809297
4.870385488,341.1224533800143
4.876190476,343.0019432044081
4.881995465,345.65359363385767
4.887800454,348.3179719853686
4.893605442,352.14483388515015
4.899410431,354.81628330447296
4.90521542,358.77890970624236
4.911020408,362.60294317889924
4.916825397,370.1859563003438
4.922630385,375.0550935955943
4.928435374,379.41511400839056
4.934240363,382.4443594589937
4.940045351,385.94029538518004
4.94585034,387.42946226635894
4.951655329,389.3273368670636
4.957460317,389.8293826817061
4.963265306,389.77847099346064
4.969070295,390.2296051198577
4.974875283,390.55487423920346
4.980680272,390.52941839508077
4.986485261,391.15450078964966
4.992290249,391.0668195487825
4.998095238,391.379360746067
5.003900227,392.31698433792036
5.009705215,392.9123682476794
5.015510204,394.69144890914475
5.021315193,396.15940258688806
5.027120181,396.4648727163606
5.03292517,398.1732426997073
5.038730159,398.3500193950039
5.044535147,397.7673634073062
5.050340136,397.65988317656587
5.056145125,396.36446355343213
5.061950113,395.8058491962948
5.067755102,394.65609357008543
5.073560091,393.9108030227148
5.079365079,393.0311621869188
5.085170068,391.87716392002227
5.090975057,391.9676735880142
5.096780045,391.03994949109745
5.102585034,391.1813708473348
5.108390023,392.175562981683
5.114195011,389.99625988206606
5.12,388.05454466092783
5.125804989,387.4011779951115
5.131609977,385.2812718651142
5.137414966,385.15399264450065
5.143219955,383.94201162154684
5.149024943,375.6858328444127
5.154829932,381.8914019561059
5.375419501,381.66371357256384
5.38122449,386.2429370875279
5.387029478,403.1880439918823
5.392834467,412.8160099245183
5.398639456,417.9496051559327
5.404444444,425.97950976308715
5.410249433,436.6299521013189
5.416054422,442.17508347938383
5.42185941,446.9607821744543
5.427664399,451.5626331064164
5.433469388,457.5178864175695
5.439274376,462.65713850323334
5.445079365,466.71875985436884
5.450884354,469.89508351545885
5.456689342,472.4024841615463
5.462494331,474.29894454868867
5.46829932,474.97352441794067
5.474104308,474.99898026206336
5.479909297,474.5916867560999
5.485714286,473.62153625231196
5.491519274,473.2863676380295
5.497324263,473.3881910145204
5.503129252,473.6144651845001
5.50893424,474.8773578956992
5.514739229,476.8954406492057
5.520544218,480.2881389853387
5.526349206,483.5068890532999
5.532154195,485.40334944044224
5.537959184,486.96605542686444
5.543764172,489.1566722349804
5.549569161,491.68528608450345
5.55537415,493.9876257640469
5.561179138,495.42729517054266
5.566984127,497.0536407672718
5.572789116,498.3688593802787
5.578594104,499.374365223126
5.584399093,500.34734415403864
5.590204082,501.0007108198551
5.59600907,501.81954047246904
5.601814059,502.10379739850606
5.607619048,502.1108684663179
5.613424036,501.9609618287064
5.619229025,501.85631002509075
5.625034014,501.8223688995938
5.630839002,502.0571283509477
5.636643991,502.3866401109807
5.64244898,502.834945810253
5.648253968,503.74004249017173
5.654058957,504.9506092995631
5.659863946,507.0493022261248
5.665668934,509.4322520787235
5.671473923,511.5394302866594
5.677278912,513.3411383651227
5.6830839,514.752523500371
5.688888889,515.8994506994557
5.694693878,516.541503656773
5.700498866,517.2358825158982
5.706303855,518.02359947014
5.712108844,518.9357672178706
5.717913832,520.0416822236465
5.723718821,521.5888318608826
5.72952381,523.155780487992
5.735328798,523.7497501841887
5.741133787,524.4497858975633
5.746938776,525.5146887100303
5.752743764,525.9997639619243
5.758548753,526.3519031389552
5.764353741,527.0547672794546
5.77015873,526.8992037875936
5.775963719,526.8299073230372
5.781768707,526.6630301226772
5.787573696,526.1086584062269
5.793378685,526.1171436876012
5.799183673,525.8880410904968
5.804988662,525.2841718993635
5.810793651,525.1243657668153
5.816598639,524.486555450185
5.822403628,524.3140213955755
5.828208617,524.6350478742343
5.834013605,524.6194915250481
5.839818594,524.759498667723
5.845623583,525.1130520583163
5.851428571,525.2049759398706
5.85723356,525.3619536452941
5.863038549,525.195076444934
5.868843537,524.6732316404183
5.874648526,524.3833178601318
5.880453515,523.7143948451294
5.886258503,523.2095206033621
5.892063492,523.4456942682784
5.897868481,524.0325928966633
5.903673469,525.1639637465618
5.909478458,526.7422260821702
5.915283447,527.9344081152507
5.921088435,529.2411414468834
5.926893424,530.4757498868352
5.932698413,532.9520378345504
5.938503401,534.8866819878767
5.94430839,536.756272317334
5.950113379,538.0771477845905
5.955918367,539.1830627903662
5.961723356,540.7712246209112
5.967528345,542.4612098279471
5.973333333,543.9588619905002
5.979138322,545.4918694921126
5.984943311,547.2200384653326
5.990748299,548.1604904843107
5.996553288,549.3074176833952
6.002358277,550.2450412752486
6.008163265,550.8460820392572
6.013968254,551.2802456029058
6.019773243,551.0681135685497
6.025578231,550.0470513765164
6.03138322,548.5197007291534
6.037188209,545.88360664889
6.042993197,541.2888267847399
6.048798186,536.7576865308964
6.054603175,532.5489869692741
6.060408163,529.3245800470634
6.066213152,525.6985364731388
6.072018141,522.4416026389936
6.077823129,519.2384089202185
6.083628118,515.9036933401427
6.089433107,513.8262136170166
6.095238095,512.807979852108
6.101043084,512.2493654949707
6.106848073,512.5831198956907
6.112653061,513.270427687004
6.11845805,514.4102838182768
6.124263039,516.223305605239
6.130068027,519.9836994675892
6.135873016,525.5203455642798
6.141678005,530.1108827877429
6.147482993,531.9451177781408
6.153287982,536.2966529095628
6.159092971,540.6665728172957
6.164897959,544.0324010957436
6.170702948,546.2824148734792
6.176507937,549.5704614059966
6.182312925,552.6449616905958
6.188117914,554.1369569988993
6.193922902,554.4282849927482
6.199727891,553.5302593806413
6.20553288,551.5489461797566
6.211337868,548.4758601087199
6.217142857,544.1045259874246
6.222947846,540.6877860207312
6.228752834,537.3247861694081
6.234557823,533.7878380499129
6.240362812,529.8789517635137
6.2461678,523.0044596368181
6.251972789,519.7772242874827
6.257777778,517.5979211878657
6.263582766,515.3818485356271
6.269387755,511.8929836772527
6.275192744,508.9627331760156
6.280997732,507.84550446174086
6.286802721,506.97434890731904
6.29260771,506.79474378489766
6.298412698,507.94449941110696
6.304217687,509.62034248251905
6.310022676,511.57337141215635
6.315827664,514.2999751604117
6.321632653,516.3208863410428
6.327437642,520.286341169937
6.33324263,525.8215730530653
6.339047619,531.9111766526438
6.344852608,534.7466748452018
6.350657596,540.8673911431526
6.356462585,543.2503409957513
6.362267574,546.1438219443667
6.368072562,550.2096859361893
6.373877551,551.5899583730654
6.37968254,554.3674738095661
6.385487528,554.8497206343354
6.391292517,555.1749897536812
6.397097506,550.6311215777765
6.402902494,547.3897440928173
6.408707483,540.6269748375491
6.414512472,533.140128238346
6.42031746,526.7620250720433
6.426122449,523.9788527812931
6.431927438,519.0644606520466
6.437732426,511.28487184543224
6.443537415,506.03106846121614
6.449342404,501.8817658692135
6.455147392,497.1356651538894
6.460952381,492.8562549141484
6.46675737,491.6669013081926
6.472562358,491.774381538933
6.478367347,491.9469155935425
6.484172336,493.908429804554
6.489977324,498.1355141424872
6.495782313,503.46285663194664
6.501587302,507.4749805083991
6.50739229,510.3048218467076
6.513197279,512.5251371396334
6.519002268,516.769192040315
6.524807256,520.4942305636058
6.530612245,524.190984815649
6.536417234,526.5117092715034
6.542222222,526.927488058841
6.548027211,527.6657075383997
6.5538322,526.8228362552254
6.559637188,523.6705542246958
6.565442177,521.2918470127842
6.571247166,519.9370304200309
6.577052154,517.2726520685198
6.582857143,514.7949499072422
6.588662132,511.3683104456122
6.59446712,506.65049400153555
6.600272109,506.75938844583834
6.606077098,502.57755894190103
6.611882086,500.1521826824312
6.617687075,496.1838994264123
6.623492063,496.68735945461714
6.629297052,497.8526714300126
6.635102041,499.84812676652103
6.640907029,502.87878643068655
6.646712018,503.9408608160287
6.652517007,504.8120163704506
6.658321995,507.29254695885294
6.664126984,508.54554017511555
6.669931973,510.18602790746826
6.675736961,515.9418771063268
6.68154195,524.1669431850887
6.687346939,526.2401802675276
6.693151927,527.791572545451
6.698956916,530.2254340862951
6.704761905,531.8206669846519
6.710566893,541.9733061489284
6.716371882,544.2798884691589
6.722176871,545.6134918584768
6.727981859,543.8202690613876
6.733786848,541.6437943888955
6.739591837,537.8197609162386
6.745396825,534.6109103432141
8.06893424,411.9773812820311
8.074739229,413.2968425357252
8.080544218,439.7624351419753
8.086349206,452.1806444331734
8.092154195,463.31474780973684
8.097959184,471.92872261815137
8.103764172,484.59017664207767
8.109569161,492.86332598196026
8.11537415,512.2592649899073
8.121179138,527.2046739170662
8.126984127,538.9186048542025
8.132789116,546.8636566476144
8.138594104,555.5285431442745
8.144399093,563.0832719944716
8.150204082,570.1246413215272
8.15600907,576.4023353249013
8.161814059,581.2304604268431
8.167619048,588.2166754249662
8.173424036,593.3700696462538
8.179229025,598.5135643726047
8.185034014,602.8481289412783
8.190839002,607.3523991374366
8.196643991,611.2386580068378
8.20244898,614.3668984068071
8.208253968,616.7951030934017
8.214058957,618.7424751687895
8.219863946,619.6249444317103
8.225668934,620.7619721358583
8.231473923,622.0305217013068
8.237278912,623.4433210501177
8.2430839,624.9225884363599
8.248888889,626.5842893721483
8.254693878,627.6958612321736
8.260498866,628.615100047716
8.266303855,629.3759469442728
8.272108844,629.873750118228
8.277913832,630.7279351099015
8.283718821,631.4110002605277
8.28952381,631.9271882107938
8.295328798,632.6866208937882
8.301133787,633.6228302720791
8.306938776,634.6580345997363
8.312743764,635.3213007604893
8.318548753,636.131645131729
8.324353741,637.291300252875
8.33015873,638.5810630217593
8.335963719,640.623187405826
8.341768707,641.9808324257042
8.347573696,643.0499778788582
8.353378685,643.6453617886173
8.359183673,644.2987284544337
8.364988662,644.5023752074154
8.370793651,644.394894976675
8.376598639,644.6593529128388
8.382403628,644.474090936168
8.388208617,644.5985417296567
8.394013605,644.78521791989
8.399818594,644.7541052215179
8.405623583,644.2492309797506
8.411428571,644.2365030576892
8.41723356,643.8560796094108
8.423038549,643.962145626589
8.428843537,644.5858138075954
8.434648526,645.2985774430315
8.440453515,645.5135379045122
8.446258503,645.3834302567739
8.452063492,645.4074718873342
8.457868481,645.0609895645528
8.463673469,644.8898697235056
8.469478458,644.9082544998165
8.475283447,643.8094105618526
8.481088435,642.7826915155697
8.486893424,642.1293248497533
8.492698413,641.5141419501211
8.498503401,640.9244148946115
8.50430839,640.5482340870202
8.510113379,639.9401222551998
8.515918367,639.353223626815
8.521723356,638.9388590530397
8.527528345,639.1198783890234
8.533333333,639.3942358201238
8.539138322,639.5568703797967
8.544943311,639.8708257906435
8.550748299,640.2696340152327
8.556553288,640.2540776660467
8.562358277,640.6189447651388
8.568163265,641.3981764380064
8.573968254,641.1407895696545
8.579773243,641.0488656881004
8.585578231,640.3757000324107
8.59138322,638.9883565277228
8.597188209,638.1652842344215
8.602993197,637.5486871212269
8.608798186,637.302613961374
8.614603175,637.3803957073045
8.620408163,637.5472729076646
8.626213152,636.779354943296
8.632018141,635.6324277442113
8.637823129,633.7105115129463
8.643628118,631.6754581966914
8.649433107,630.0066861930912
8.655238095,628.376097955675
8.661043084,627.936277537777
8.666848073,627.3097809296456
8.672653061,626.1996232831829
8.67845805,625.1842179453989
8.684263039,623.9920359123183
8.690068027,622.1620435626077
8.695873016,621.2640179505007
8.701678005,620.1142623242914
8.707482993,619.2035087901231
8.713287982,618.9475361353335
8.719092971,617.62241802739
8.724897959,617.5304941458357
8.730702948,615.693430728313
8.736507937,615.170171710235
8.742312925,614.6511553328442
8.748117914,612.930057427436
8.753922902,611.4776600988789
8.759727891,609.954552092203
8.76553288,608.6068065672615
8.771337868,607.9633393963817
8.777142857,607.358055991686
8.782947846,607.1459239573301
8.788752834,606.7216598886182
8.794557823,606.8984365839148
8.800362812,608.6718603911307
8.8061678,608.7892401168076
8.811972789,609.4044230164399
8.817777778,610.0012211397614
8.823582766,608.9221761916707
8.829387755,609.6872657289146
8.835192744,609.0084432189755
8.840997732,607.7724205654614
8.846802721,606.0711216499266
8.85260771,604.2552714358395
8.858412698,603.0249056365749
8.864217687,602.3036567197646
8.870022676,601.9882870953554
8.875827664,601.2783518870441
8.881632653,599.1457178349855
8.887437642,597.3524950378963
