timestamp,frequency
0.238004535,163.368149687109
0.243809524,166.68426917245358
0.249614512,166.20539185380318
0.255419501,168.70254636720804
0.26122449,170.71658570958505
0.267029478,172.69142491747078
0.272834467,176.00012816115486
0.278639456,179.18169583351582
0.284444444,181.5686661851073
0.290249433,184.42074083512253
0.296054422,187.2357342768352
0.30185941,189.67991563552206
0.307664399,191.41743511027133
0.313469388,193.87115163680747
0.319274376,197.4743856207234
0.325079365,200.42816872779713
0.330884354,202.09894202760174
0.336689342,203.53769290974165
0.342494331,205.30593681422732
0.34829932,206.92903427478575
0.354104308,209.55862167498555
0.359909297,211.4465849091338
0.365714286,212.7242974009311
0.371519274,214.70337446119427
0.377324263,215.83699997215874
0.383129252,216.53094829896403
0.38893424,217.31495098878992
0.394739229,218.04703998699222
0.400544218,218.70920442096676
0.406349206,219.76866751532606
0.412154195,220.78363315972226
0.417959184,222.0210860539339
0.423764172,222.55187706420793
0.429569161,222.47559572141407
0.43537415,222.48407142616895
0.441179138,222.3029032370335
0.446984127,222.4088495464694
0.452789116,222.75635344141926
0.458594104,223.07207344353833
0.464399093,223.17378190059682
0.470204082,223.04664632927373
0.47600907,223.04134901380192
0.481814059,222.94070001983778
0.487619048,223.30515532429737
0.493424036,223.52234525864105
0.499229025,223.31363102905226
0.505034014,223.13776015538863
0.510839002,222.76059129379672
0.516643991,222.1471621621627
0.52244898,221.31336470690192
0.528253968,220.45943745284833
0.534058957,219.86507865691277
0.539863946,219.5016828155475
0.545668934,219.73794308558965
0.551473923,219.99009530204717
0.557278912,220.31005315654366
0.5630839,220.53359986945347
0.568888889,220.74761141451407
0.574693878,221.207418397466
0.580498866,221.3917649758845
0.586303855,221.36951625090296
0.592108844,221.23602390101368
0.597913832,220.5378377218309
0.603718821,219.7411214748727
0.60952381,219.25482791456182
0.615328798,218.8310426768181
0.621133787,218.1974837463912
0.626938776,217.74721193128855
0.632743764,217.5734599838136
0.638548753,217.4018269625274
0.644353741,217.55756803739823
0.65015873,217.87646642880037
0.655963719,218.44433864737695
0.661768707,219.2474116729013
0.667573696,220.02929543653846
0.673378685,220.45308067428218
0.679183673,220.7910494013828
0.684988662,220.84084416681767
0.690793651,220.89699571081871
0.696598639,221.00294202025464
0.702403628,221.05485571187825
0.708208617,221.3472675259214
0.714013605,221.87382068381797
0.719818594,222.22768135733398
0.725623583,222.7764832402121
0.731428571,223.61134015856723
0.73723356,224.55850016492445
0.743038549,225.76628809249402
0.748843537,226.4729499764317
0.754648526,227.0217518593098
0.760453515,227.90534408000545
0.766258503,228.66074126628362
0.772063492,229.29747858599356
0.777868481,229.67888529996293
0.783673469,229.21166207535046
0.789478458,228.20729106189785
0.795283447,226.8448215225518
0.801088435,224.95050150983735
0.806893424,222.48619035235765
0.812698413,219.57902362143574
0.818503401,216.41864521096196
0.82430839,213.07074183278658
0.830113379,209.3117667739998
0.835918367,205.1141739941483
0.841723356,201.905060281334
0.847528345,198.41624831160883
0.853333333,195.88095312680704
0.859138322,194.5884081516887
0.864943311,193.4791502918945
0.870748299,193.81711901899513
0.876553288,194.01841700692339
0.882358277,194.3457911030804
0.888163265,195.37558923079766
0.893968254,196.9414756842607
0.899773243,198.6122489840653
0.905578231,199.46935462740197
0.91138322,199.5043169095158
0.917188209,199.08053167177212
0.922993197,200.44617960040122
0.928798186,203.50696848000524
0.934603175,208.19615213563947
0.940408163,212.59822129270236
0.946213152,215.767075407931
0.952018141,217.15391259844733
0.957823129,217.62961152781463
0.963628118,219.15947623606948
0.969433107,221.59941974237893
0.975238095,223.85077881789243
0.981043084,224.17815291404946
0.986848073,221.17775343082394
0.992653061,219.3491201299598
0.99845805,219.25482791456182
1.004263039,220.4499022849991
1.010068027,220.0674361079354
1.015873016,220.53889718492528
1.021678005,219.91487342234765
1.027482993,216.96744709384006
1.033287982,217.17722078652324
1.039092971,214.66523378979733
1.044897959,206.14609104805425
1.050702948,199.65582013200918
1.056507937,199.3019594584932
1.062312925,198.67899515900993
1.068117914,200.23322751843503
1.073922902,201.9622712884294
1.079727891,202.95392874474967
1.08553288,202.88824203289943
1.091337868,202.36486726428592
1.097142857,201.94426041582528
1.102947846,200.97908953686397
1.108752834,200.58073141338488
1.114557823,198.87075797908898
1.120362812,195.64999017223673
1.1261678,199.35069476083373
1.131972789,203.13191854460203
1.137777778,205.87698742208698
1.143582766,203.43068713721138
1.149387755,194.2938774114568
1.178412698,149.15333335009032
1.184217687,147.5238791109657
1.190022676,145.59247788994873
1.195827664,150.28378047177168
1.201632653,148.99017603355895
1.207437642,148.95203536216206
1.21324263,149.34721509635807
1.219047619,148.95945160382254
1.224852608,148.6956452933271
1.230657596,148.43501737211471
1.236462585,148.69246690404404
1.242267574,148.61406663506142
1.248072562,149.15757120246775
1.253877551,149.41819912368015
1.25968254,150.0157363088988
1.265487528,150.67260342740155
1.271292517,150.72769550830822
1.277097506,151.4470709493782
1.282902494,151.425881687491
1.288707483,151.85496424070652
1.294512472,152.16220853807073
1.30031746,152.23743041777024
1.306122449,152.54785310441747
1.311927438,152.62307498411698
1.317732426,152.89323807317865
1.323537415,152.80954048872425
1.329342404,152.8127188780073
1.335147392,152.85403793868733
1.340952381,152.61989659483393
1.34675737,152.2353114915815
1.352562358,151.83377497881935
1.358367347,151.62188235994748
1.364172336,151.67061766228798
1.369977324,151.8687372609332
1.375782313,151.8284776633475
1.381587302,151.5508983326254
1.38739229,151.5042819564736
1.393197279,151.35171927088584
1.399002268,151.47885484220896
1.404807256,151.54771994334232
1.410612245,150.93958812718006
1.416417234,150.88237712008467
1.422222222,150.7202792666477
1.428027211,150.54758678226716
1.4338322,151.05718853065397
1.439637188,151.34430302922533
1.445442177,151.5064008826623
1.451247166,151.8920454490091
1.457052154,152.07851095361633
1.462857143,151.764909877686
1.468662132,151.79457484432805
1.47446712,151.75537470983673
1.480272109,151.4099897410756
1.486077098,151.4417736339064
1.491882086,151.26060544477093
1.497687075,151.14088611510834
1.503492063,151.22988101503452
1.509297052,151.37820584824485
1.515102041,151.87403457640497
1.520907029,152.18445726305225
1.526712018,152.35820921052718
1.532517007,152.61459927936212
1.538321995,152.46521498305745
1.544126984,152.3391388748287
