timestamp,frequency
3.55845805,131.717
3.564263039,131.902
3.570068027,132.487
3.575873016,132.341
3.581678005,132.49
3.587482993,131.816
3.593287982,130.419
3.599092971,129.371
3.604897959,128.311
3.610702948,126.814
3.616507937,125.966
3.622312925,124.911
3.628117914,124.091
3.633922902,122.785
3.639727891,121.804
3.64553288,121.375
3.651337868,120.965
3.657142857,120.335
3.662947846,120.021
3.668752834,119.941
3.674557823,119.719
3.680362812,120.684
3.6861678,121.7
3.691972789,124.435
3.697777778,128.263
3.703582766,130.636
3.709387755,134.329
3.715192744,138.076
3.720997732,142.18
3.726802721,145.961
3.73260771,149.7
3.738412698,152.67
3.744217687,154.475
3.750022676,155.714
3.755827664,156.628
3.761632653,157.164
3.767437642,157.393
3.77324263,157.169
3.779047619,156.625
3.784852608,155.969
3.790657596,155.107
3.796462585,153.955
3.802267574,153.106
3.808072562,152.169
3.813877551,151.838
3.81968254,151.927
3.825487528,151.942
3.831292517,152.137
3.837097506,152.458
3.842902494,152.864
3.848707483,153.672
3.854512472,154.623
3.86031746,155.44
3.866122449,156.174
3.871927438,156.669
3.877732426,156.887
3.883537415,157.456
3.889342404,157.947
3.895147392,158.036
3.900952381,158.256
3.90675737,158.081
3.912562358,157.962
3.918367347,157.829
3.924172336,157.35
3.929977324,156.728
3.935782313,156.125
3.941587302,155.34
3.94739229,154.415
3.953197279,153.425
3.959002268,152.411
3.964807256,151.773
3.970612245,151.454
3.976417234,151.462
3.982222222,151.635
3.988027211,152.028
3.9938322,152.163
3.999637188,152.958
4.005442177,153.83
4.011247166,154.841
4.017052154,156.524
4.022857143,158.78
4.028662132,162.033
4.03446712,167.273
4.040272109,173.194
4.046077098,177.966
4.051882086,182.356
4.057687075,185.721
4.063492063,188.832
4.069297052,194.939
4.075102041,199.578
4.080907029,204.228
4.086712018,207.248
4.092517007,209.067
4.098321995,211.595
4.104126984,212.297
4.109931973,212.987
4.115736961,212.051
4.12154195,211.524
4.127346939,210.163
4.133151927,209.961
4.138956916,208.89
4.144761905,207.306
4.150566893,207.643
4.156371882,205.279
4.162176871,205.397
4.167981859,204.066
4.173786848,202.887
4.179591837,203.823
4.185396825,203.048
4.191201814,203.936
4.197006803,204.096
4.202811791,204.658
4.20861678,205.66
4.214421769,206.515
4.220226757,206.935
4.226031746,207.915
4.231836735,208.846
4.237641723,209.753
4.243446712,210.926
4.249251701,211.78
4.255056689,212.533
4.260861678,212.61
4.266666667,212.791
4.272471655,212.575
4.278276644,212.308
4.284081633,212.093
4.289886621,209.554
4.29569161,207.968
4.301496599,206.232
4.307301587,204.199
4.313106576,202.006
4.318911565,200.054
4.324716553,197.501
4.330521542,194.694
4.336326531,193.016
4.342131519,187.31
4.347936508,178.19
4.353741497,176.071
4.359546485,177.648
4.365351474,180.75
4.371156463,187.45
4.376961451,197.999
4.38276644,202.299
4.388571429,202.259
4.394376417,202.646
4.400181406,206.848
4.405986395,206.039
4.411791383,206.246
4.417596372,206.608
4.423401361,206.978
4.429206349,207.172
4.435011338,206.939
4.440816327,206.899
4.446621315,206.466
4.452426304,205.94
4.458231293,203.35
4.464036281,205.76
4.46984127,205.365
4.475646259,205.582
4.481451247,205.713
4.487256236,195.603
4.493061224,195.897
4.498866213,196.882
4.504671202,197.12
4.51047619,190.82
4.516281179,191.841
4.522086168,196.691
4.527891156,197.143
4.533696145,198.322
4.539501134,201.581
4.545306122,203.169
4.551111111,204.724
4.5569161,207.233
4.562721088,208.17
4.568526077,209.067
4.574331066,209.663
4.580136054,209.436
4.585941043,209.75
4.591746032,210.645
4.59755102,212.272
4.603356009,213.066
4.609160998,213.111
4.614965986,212.611
4.620770975,210.746
4.626575964,210.06
4.632380952,210.192
4.638185941,210.202
4.64399093,210.676
4.649795918,210.437
4.655600907,209.472
4.661405896,208.358
4.667210884,207.365
4.673015873,206.86
4.678820862,206.86
4.68462585,207.306
4.690430839,208.085
4.696235828,208.097
4.702040816,206.614
4.707845805,205.72
4.713650794,204.441
4.719455782,203.676
4.725260771,203.937
4.73106576,204.22
4.736870748,204.961
4.742675737,206.06
4.748480726,207.057
4.754285714,207.877
4.760090703,209.079
4.765895692,209.5
4.77170068,210.49
4.777505669,211.128
4.783310658,211.886
4.789115646,212.488
4.794920635,212.16
4.800725624,212.634
4.806530612,212.412
4.812335601,213.38
4.81814059,213.928
4.823945578,213.327
4.829750567,212.702
4.835555556,209.544
4.841360544,206.805
4.847165533,205.0
4.852970522,203.155
4.85877551,201.721
4.864580499,201.064
4.870385488,200.727
4.876190476,201.975
4.881995465,203.756
4.887800454,203.987
4.893605442,203.384
4.899410431,201.527
4.90521542,204.549
4.911020408,201.943
4.916825397,201.745
4.922630385,202.774
4.928435374,201.026
4.934240363,202.839
4.940045351,207.495
4.94585034,205.564
4.951655329,204.832
4.957460317,202.632
4.963265306,200.03
4.969070295,198.784
4.974875283,196.292
4.980680272,197.354
4.986485261,197.511
4.992290249,198.515
5.009705215,197.409
5.282539683,204.223
5.288344671,207.724
5.29414966,210.512
5.299954649,211.414
5.305759637,209.118
5.311564626,208.813
5.317369615,208.362
5.323174603,208.455
5.328979592,207.257
5.33478458,214.251
5.375419501,197.994
5.38122449,208.032
5.387029478,214.198
5.392834467,218.811
5.398639456,223.831
5.404444444,228.825
5.410249433,232.77
5.416054422,236.441
5.42185941,239.341
5.427664399,240.723
5.433469388,241.534
5.439274376,241.756
5.445079365,241.14
5.450884354,240.38
5.456689342,239.144
5.462494331,237.183
5.46829932,234.774
5.474104308,232.167
5.479909297,229.72
5.485714286,227.429
5.491519274,225.918
5.497324263,224.749
5.503129252,223.893
5.50893424,223.735
5.514739229,223.619
5.520544218,223.989
5.526349206,225.28
5.532154195,227.354
5.537959184,229.672
5.543764172,231.889
5.549569161,234.716
5.55537415,237.162
5.561179138,240.151
5.566984127,243.275
5.572789116,245.945
5.578594104,248.658
5.584399093,250.633
5.590204082,252.721
5.59600907,253.989
5.601814059,255.171
5.607619048,255.826
5.613424036,256.422
5.619229025,256.792
5.625034014,256.998
5.630839002,257.119
5.636643991,257.073
5.64244898,256.755
5.648253968,256.581
5.654058957,256.038
5.659863946,255.434
5.665668934,254.954
5.671473923,254.372
5.677278912,254.379
5.6830839,254.306
5.688888889,254.545
5.694693878,254.898
5.700498866,255.523
5.706303855,256.179
5.712108844,257.231
5.717913832,258.006
5.723718821,258.776
5.72952381,259.357
5.735328798,259.448
5.741133787,259.706
5.746938776,259.73
5.752743764,259.727
5.758548753,259.47
5.764353741,259.204
5.77015873,258.489
5.775963719,257.747
5.781768707,256.721
5.787573696,256.03
5.793378685,255.223
5.799183673,254.599
5.804988662,253.691
5.810793651,253.061
5.816598639,252.236
5.822403628,251.939
5.828208617,251.712
5.834013605,251.578
5.839818594,251.626
5.845623583,251.918
5.851428571,252.524
5.85723356,253.445
5.863038549,254.332
5.868843537,255.399
5.874648526,256.169
5.880453515,257.27
5.886258503,258.143
5.892063492,259.275
5.897868481,260.048
5.903673469,260.752
5.909478458,261.187
5.915283447,261.597
5.921088435,261.504
5.926893424,261.525
5.932698413,261.127
5.938503401,260.539
5.94430839,259.878
5.950113379,259.141
5.955918367,258.157
5.961723356,257.284
5.967528345,256.091
5.973333333,255.098
5.979138322,253.964
5.984943311,253.151
5.990748299,252.564
5.996553288,252.162
6.002358277,252.19
6.008163265,252.482
6.013968254,252.789
6.019773243,253.568
6.025578231,254.108
6.03138322,255.148
6.037188209,255.862
6.042993197,257.025
6.048798186,257.899
6.054603175,259.565
6.060408163,260.656
6.066213152,261.857
6.072018141,262.552
6.077823129,263.322
6.083628118,263.995
6.089433107,264.484
6.095238095,264.71
6.101043084,264.628
6.106848073,264.083
6.112653061,263.319
6.11845805,262.318
6.124263039,261.089
6.130068027,259.98
6.135873016,258.946
6.141678005,257.858
6.147482993,257.086
6.153287982,256.164
6.159092971,255.592
6.164897959,255.027
6.170702948,254.837
6.176507937,254.595
6.182312925,254.422
6.188117914,254.475
6.193922902,254.547
6.199727891,254.767
6.20553288,255.142
6.211337868,255.523
6.217142857,256.315
6.222947846,257.039
6.228752834,257.891
6.234557823,258.469
6.240362812,259.063
6.2461678,259.495
6.251972789,260.038
6.257777778,260.371
6.263582766,260.483
6.269387755,260.645
6.275192744,260.811
6.280997732,260.991
6.286802721,260.973
6.29260771,260.73
6.298412698,260.158
6.304217687,259.547
6.310022676,258.968
6.315827664,258.512
6.321632653,258.19
6.327437642,257.921
6.33324263,257.991
6.339047619,258.016
6.344852608,258.193
6.350657596,258.178
6.356462585,258.491
6.362267574,258.798
6.368072562,259.267
6.373877551,259.554
6.37968254,259.773
6.385487528,259.812
6.391292517,259.525
6.397097506,258.907
6.402902494,257.701
6.408707483,255.65
6.414512472,252.17
6.42031746,249.261
6.426122449,235.688
6.431927438,226.295
6.437732426,224.089
6.443537415,222.344
6.495782313,231.99
6.501587302,225.611
6.50739229,226.94
6.513197279,232.111
6.519002268,233.989
6.524807256,235.255
6.530612245,236.624
6.536417234,237.081
6.542222222,237.83
6.548027211,238.466
6.5538322,238.48
6.559637188,238.45
6.565442177,238.486
6.571247166,238.441
6.577052154,238.412
6.582857143,237.979
6.588662132,237.675
6.59446712,237.173
6.600272109,236.31
6.606077098,235.634
6.611882086,234.631
6.617687075,233.56
6.623492063,233.133
6.629297052,232.572
6.635102041,231.801
6.640907029,231.52
6.646712018,230.916
6.652517007,230.777
6.658321995,231.002
6.664126984,231.283
6.669931973,231.686
6.675736961,232.101
6.68154195,232.75
6.687346939,233.625
6.693151927,234.587
6.698956916,235.412
6.704761905,236.385
6.710566893,236.953
6.716371882,237.668
6.722176871,238.279
6.727981859,237.237
6.733786848,236.024
6.739591837,233.792
6.745396825,231.595
6.751201814,231.499
6.757006803,229.288
6.762811791,225.029
6.76861678,217.769
6.774421769,214.019
6.809251701,172.117
6.815056689,170.586
6.820861678,171.386
6.826666667,171.624
6.832471655,172.085
6.838276644,176.808
6.844081633,186.834
6.849886621,192.595
6.85569161,195.813
6.861496599,196.936
6.867301587,198.376
6.873106576,199.955
6.878911565,201.556
6.884716553,203.653
6.890521542,205.332
6.896326531,207.131
6.902131519,209.128
6.907936508,210.727
6.913741497,211.838
6.919546485,211.992
6.925351474,212.417
6.931156463,212.67
6.936961451,212.506
6.94276644,212.433
6.948571429,211.94
6.954376417,211.269
6.960181406,210.662
6.965986395,210.198
6.971791383,209.738
6.977596372,209.1
6.983401361,208.324
6.989206349,207.729
6.995011338,207.284
7.000816327,206.493
7.006621315,205.796
7.012426304,205.26
7.018231293,204.917
7.024036281,204.682
7.02984127,204.511
7.035646259,204.416
7.041451247,204.25
7.047256236,204.244
7.053061224,204.477
7.058866213,204.659
7.064671202,205.066
7.07047619,206.027
7.076281179,206.736
7.082086168,207.591
7.087891156,208.369
7.093696145,209.215
7.099501134,210.036
7.105306122,210.544
7.111111111,211.124
7.1169161,211.688
7.122721088,212.44
7.128526077,212.817
7.134331066,213.047
7.140136054,213.071
7.145941043,212.447
7.151746032,211.701
7.15755102,210.759
7.163356009,209.638
7.169160998,208.334
7.174965986,206.515
7.180770975,205.004
7.186575964,204.047
7.192380952,202.948
7.198185941,202.057
7.20399093,201.415
7.209795918,200.514
7.215600907,200.149
7.221405896,200.182
7.227210884,200.143
7.233015873,200.298
7.238820862,200.931
7.24462585,201.359
7.250430839,201.837
7.256235828,202.825
7.262040816,203.943
7.267845805,205.807
7.273650794,207.407
7.279455782,208.278
7.285260771,208.976
7.29106576,209.439
7.296870748,210.153
7.302675737,211.005
7.308480726,211.396
7.314285714,211.986
7.320090703,212.584
7.325895692,212.769
7.33170068,212.536
7.337505669,211.593
7.343310658,210.256
7.349115646,208.457
7.354920635,206.257
7.360725624,204.41
7.366530612,203.309
7.372335601,201.673
7.37814059,201.114
7.383945578,200.687
7.389750567,199.484
7.395555556,199.232
7.401360544,199.282
7.407165533,199.814
7.412970522,200.491
7.41877551,200.968
7.424580499,201.125
7.430385488,201.528
7.436190476,201.772
7.441995465,202.34
7.447800454,203.076
7.453605442,203.234
7.459410431,203.747
7.46521542,204.303
7.471020408,204.912
7.476825397,206.23
7.482630385,207.346
7.488435374,208.431
7.494240363,208.464
7.500045351,208.304
7.50585034,208.007
7.511655329,207.472
7.517460317,207.312
7.523265306,206.778
7.529070295,206.094
7.534875283,204.976
7.540680272,203.679
7.546485261,202.552
7.552290249,200.636
7.558095238,198.859
7.563900227,196.146
7.569705215,192.676
7.575510204,188.669
7.581315193,186.365
7.587120181,186.526
7.59292517,190.327
7.598730159,196.94
7.697414966,131.951
7.703219955,132.227
7.709024943,133.012
7.714829932,134.046
7.720634921,134.206
7.726439909,134.867
7.732244898,134.688
7.738049887,134.577
7.743854875,134.992
7.749659864,134.426
7.755464853,134.282
7.761269841,134.101
7.76707483,133.427
7.772879819,133.073
7.778684807,132.565
7.784489796,132.353
7.790294785,132.105
7.796099773,131.979
7.801904762,131.708
7.807709751,131.457
7.813514739,131.311
7.819319728,130.62
7.825124717,129.88
7.830929705,129.598
7.836734694,129.441
7.842539683,129.171
7.848344671,129.008
7.85414966,128.616
7.859954649,128.503
7.865759637,128.245
7.871564626,128.573
7.877369615,128.937
7.883174603,129.155
7.888979592,129.851
7.89478458,130.532
7.900589569,131.071
7.906394558,131.438
7.912199546,132.045
7.918004535,132.528
7.923809524,132.706
7.929614512,132.882
7.935419501,132.967
7.94122449,133.022
7.947029478,133.104
7.952834467,133.06
7.958639456,133.08
7.964444444,132.918
7.970249433,132.538
7.976054422,132.169
7.98185941,131.915
7.987664399,131.221
7.993469388,130.559
7.999274376,129.857
8.005079365,129.604
8.010884354,128.59
8.016689342,127.678
8.022494331,126.976
8.02829932,126.724
8.034104308,126.235
8.039909297,125.815
8.045714286,125.527
8.051519274,125.652
8.057324263,125.859
8.063129252,126.354
8.06893424,126.641
8.074739229,127.037
8.080544218,127.776
8.086349206,128.53
8.092154195,129.037
8.097959184,129.49
8.103764172,130.099
8.109569161,130.568
8.11537415,130.929
8.121179138,131.207
8.126984127,131.63
8.132789116,131.594
8.138594104,131.277
8.144399093,130.776
8.150204082,128.487
8.15600907,126.41
8.161814059,125.617
8.167619048,124.936
8.173424036,124.74
8.179229025,124.914
8.185034014,124.162
8.190839002,122.977
8.196643991,126.436
8.20244898,126.693
8.208253968,130.271
8.214058957,130.79
8.219863946,133.26
8.225668934,132.623
8.231473923,131.13
8.237278912,132.389
8.2430839,135.719
8.260498866,150.595
8.266303855,150.822
8.272108844,150.255
8.277913832,149.957
8.283718821,151.01
8.28952381,151.247
8.295328798,151.454
8.301133787,151.334
8.306938776,150.622
8.312743764,148.808
8.318548753,147.151
8.324353741,144.786
8.33015873,143.156
8.335963719,141.944
8.341768707,141.185
8.347573696,140.349
8.353378685,138.595
8.359183673,137.93
8.364988662,137.044
8.370793651,136.418
8.376598639,136.193
8.382403628,136.185
8.388208617,137.026
8.394013605,138.526
8.399818594,140.005
8.405623583,141.441
8.411428571,142.849
8.41723356,144.351
8.423038549,145.599
8.428843537,146.071
8.434648526,147.075
8.440453515,147.969
8.446258503,148.938
8.452063492,150.286
8.457868481,151.348
8.463673469,152.33
8.469478458,152.374
8.475283447,151.753
8.481088435,150.61
8.486893424,149.42
8.492698413,148.35
8.498503401,147.493
8.50430839,147.024
8.510113379,146.271
8.515918367,145.416
8.521723356,144.265
8.527528345,142.986
8.533333333,142.13
8.539138322,141.639
8.544943311,141.596
8.550748299,141.671
8.556553288,142.074
8.562358277,142.259
8.568163265,142.618
8.573968254,142.856
8.579773243,143.143
8.585578231,143.844
8.59138322,145.129
8.597188209,146.122
8.602993197,147.466
8.608798186,148.907
8.614603175,149.962
8.620408163,151.373
8.626213152,152.061
8.632018141,152.342
8.637823129,152.541
8.643628118,152.564
8.649433107,152.43
8.655238095,152.199
8.661043084,151.312
8.666848073,149.823
8.672653061,148.767
8.67845805,147.787
8.684263039,147.278
8.690068027,146.879
8.695873016,146.31
8.701678005,145.888
8.707482993,145.03
8.713287982,144.153
8.719092971,143.716
8.724897959,143.12
8.730702948,142.519
8.736507937,142.687
8.742312925,142.37
8.748117914,142.848
8.753922902,143.578
8.759727891,144.257
8.76553288,145.366
8.771337868,146.314
8.777142857,147.267
8.782947846,148.088
8.788752834,148.635
8.794557823,149.361
8.800362812,150.108
8.8061678,150.175
8.811972789,150.362
8.817777778,149.819
8.823582766,149.507
8.829387755,149.255
8.835192744,148.778
8.840997732,148.048
8.846802721,147.073
8.85260771,145.885
8.858412698,144.448
8.864217687,142.887
8.870022676,141.068
8.875827664,139.531
8.881632653,138.292
8.887437642,135.953
8.89324263,134.12
8.899047619,132.024
8.904852608,131.405
8.910657596,131.74
8.916462585,133.969
8.922267574,136.198
8.928072562,137.544
8.933877551,139.027
8.93968254,140.113
8.945487528,142.555
8.951292517,144.935
8.957097506,149.0
8.962902494,152.112
8.968707483,153.442
8.974512472,154.712
8.98031746,155.575
8.986122449,156.37
8.991927438,157.35
8.997732426,157.718
9.003537415,157.672
9.009342404,157.248
9.015147392,156.254
9.020952381,155.229
9.02675737,154.278
9.032562358,153.2
9.038367347,152.227
9.044172336,151.473
9.049977324,150.514
9.055782313,149.962
9.061587302,149.441
9.06739229,149.184
9.073197279,149.047
9.079002268,149.117
9.084807256,149.375
9.090612245,149.702
9.096417234,150.211
9.102222222,150.806
9.108027211,151.759
9.1138322,153.044
9.119637188,154.281
9.125442177,155.773
9.131247166,156.708
9.137052154,157.325
9.142857143,157.684
9.148662132,158.099
9.15446712,158.559
9.160272109,158.934
9.166077098,159.052
9.171882086,158.78
9.177687075,158.409
9.183492063,157.932
9.189297052,157.128
9.195102041,156.214
9.200907029,155.203
9.206712018,154.29
9.212517007,153.653
9.218321995,152.718
9.224126984,151.601
9.229931973,150.464
9.235736961,149.642
9.24154195,148.892
9.247346939,148.444
9.253151927,147.958
9.258956916,147.308
9.264761905,146.957
9.270566893,146.938
9.276371882,147.067
9.282176871,147.504
9.287981859,148.25
9.293786848,148.953
9.299591837,149.915
9.305396825,150.704
9.311201814,151.493
9.317006803,152.208
9.322811791,153.299
9.32861678,155.014
9.334421769,156.585
9.340226757,157.624
9.346031746,158.07
9.351836735,158.109
9.357641723,158.539
9.363446712,158.473
9.369251701,158.164
9.375056689,157.562
9.380861678,156.584
9.386666667,155.783
9.392471655,154.764
9.398276644,153.678
9.404081633,152.652
9.409886621,151.678
9.41569161,150.987
9.421496599,150.817
9.427301587,150.877
9.433106576,150.814
9.438911565,150.645
9.444716553,150.372
9.450521542,150.019
9.456326531,149.724
9.462131519,149.816
9.467936508,150.157
9.473741497,150.695
9.479546485,150.978
9.485351474,151.248
9.491156463,151.478
9.496961451,151.68
9.50276644,151.964
9.508571429,152.422
9.514376417,152.815
9.520181406,153.349
9.525986395,154.147
9.531791383,155.218
9.537596372,156.196
9.543401361,156.655
9.549206349,156.74
9.555011338,156.456
9.560816327,156.253
9.566621315,155.962
9.572426304,155.091
9.578231293,154.096
9.584036281,152.959
9.58984127,151.912
9.595646259,151.053
9.601451247,150.364
9.607256236,149.582
9.613061224,148.825
9.618866213,147.745
9.624671202,146.888
9.63047619,145.973
9.636281179,144.998
9.642086168,144.116
9.647891156,144.435
9.653696145,145.16
9.659501134,146.322
9.665306122,147.594
9.671111111,148.751
9.6769161,150.421
9.682721088,152.119
9.688526077,153.38
9.694331066,153.341
9.700136054,152.388
9.705941043,150.501
9.711746032,148.468
9.71755102,147.37
9.723356009,149.246
9.729160998,150.341
9.734965986,151.146
9.740770975,151.415
9.746575964,149.541
9.752380952,147.821
9.758185941,147.981
9.76399093,148.246
9.769795918,149.162
9.775600907,149.831
9.781405896,149.896
9.787210884,150.41
9.793015873,150.365
9.798820862,151.644
9.80462585,152.931
9.810430839,153.209
9.816235828,153.139
9.822040816,151.251
9.827845805,150.1
9.833650794,149.19
9.839455782,149.468
9.845260771,150.393
9.85106576,150.223
9.856870748,150.944
9.862675737,149.099
9.868480726,146.096
9.874285714,148.297
9.880090703,148.569
10.495419501,152.629
10.50122449,150.165
10.507029478,147.743
10.512834467,148.246
10.518639456,149.16
10.524444444,150.121
