timestamp,frequency
0.417959184,277.01190995695475
0.423764172,272.6165342050992
0.429569161,274.5158230193662
0.43537415,287.3102131181556
0.441179138,296.1264204659895
0.446984127,303.44073301058313
0.452789116,308.4300784586354
0.458594104,313.7050950462871
0.464399093,317.68610622436734
0.470204082,320.6474694239766
0.47600907,323.67812908814216
0.481814059,325.62691537709225
0.487619048,327.44559401830406
0.493424036,330.08593073925465
0.499229025,332.41655469004553
0.505034014,334.94092589888146
0.510839002,337.4921671654025
0.516643991,339.33771586429947
0.52244898,341.22427675650516
0.528253968,343.56055756154547
0.534058957,345.67622105085564
0.539863946,347.5132844683783
0.545668934,349.1749854041667
0.551473923,350.7306203227771
0.557278912,351.9298734236695
0.5630839,352.70769088297465
0.568888889,353.74855206488127
0.574693878,355.11185393900894
0.580498866,357.3463113675584
0.586303855,359.97816280713477
0.592108844,362.3186862528622
0.597913832,364.65072441721543
0.603718821,366.95589252388356
0.60952381,369.7645206587566
0.615328798,372.7668960516747
0.621133787,375.1710591077089
0.626938776,378.2780863042426
0.632743764,381.34127288034273
0.638548753,383.76240649912546
0.644353741,386.9656002179005
0.65015873,389.61725064735003
0.655963719,391.71877200103654
0.661768707,393.64917351367575
0.667573696,394.6603362107725
0.673378685,394.8144854890712
0.679183673,394.1243492706331
0.684988662,391.92100454045584
0.690793651,389.4645155826137
0.696598639,386.8411494244117
0.702403628,383.62664199713765
0.708208617,380.747303184146
0.714013605,378.81690167150674
0.719818594,378.21020405324873
0.725623583,378.33324063317514
0.731428571,378.5623432302796
0.73723356,378.67406610170707
0.743038549,379.3373322624601
0.748843537,380.3711223765548
0.754648526,381.2946038327844
0.760453515,383.1698510164912
0.766258503,385.6051267708976
0.772063492,387.8904958876925
0.777868481,389.6059369388511
0.783673469,390.66942553775567
0.789478458,391.64240446866836
0.795283447,393.24046579414994
0.801088435,394.9445931368095
0.806893424,396.7406443610234
0.812698413,398.3754752391267
0.818503401,399.78120352012553
0.82430839,401.44997552372575
0.830113379,402.25324882715364
0.835918367,402.7496377875466
0.841723356,403.01126729658563
0.847528345,401.59422530708787
0.853333333,399.50401766190043
0.859138322,397.02772971418506
0.864943311,394.63770879377455
0.870748299,392.55315800283665
0.876553288,390.1857644994241
0.882358277,387.5143150801013
0.888163265,385.12287994612836
0.893968254,383.0765129213745
0.899773243,382.32273709262967
0.905578231,381.77119380330413
0.91138322,381.18005253423223
0.917188209,380.78972959101725
0.922993197,380.29051220349953
0.928798186,380.48143103441987
0.934603175,381.2592484937251
0.940408163,383.0765129213745
0.946213152,385.5853277810244
0.952018141,388.7970067811737
0.957823129,390.90277077554725
0.963628118,393.09197337010085
0.969433107,395.2854186053415
0.975238095,397.1705652839848
0.981043084,399.1815769696793
0.986848073,400.6820575593572
0.992653061,401.64513699533325
0.99845805,401.75827408032313
1.004263039,400.7145844712918
1.010068027,399.2607729291722
1.015873016,397.49724861689293
1.021678005,394.8413555467563
1.027482993,391.52219631586667
1.033287982,388.24687770541055
1.039092971,384.59396407380086
1.044897959,381.37238557871495
1.050702948,378.64295340333484
1.056507937,376.50041985633965
1.062312925,376.07474157406534
1.068117914,377.8835207203405
1.073922902,379.7573536904849
1.079727891,382.5150701371124
1.08553288,385.32369827198534
1.091337868,388.01070404049426
1.097142857,391.42744400718766
1.102947846,395.09874241510823
1.108752834,397.7914050378666
1.114557823,400.9705571260813
1.120362812,403.7763568338295
1.1261678,406.25971584935667
1.131972789,408.7883296988798
1.137777778,410.11203359326095
1.143582766,409.8023208231013
1.149387755,408.62569513920687
1.155192744,407.20158208189713
1.160997732,405.2428962980104
1.166802721,402.4795229971334
1.17260771,398.95247437257484
1.178412698,394.7890296449485
1.184217687,390.71326615818924
1.190022676,387.44784704266976
1.195827664,384.94751746439414
1.201632653,383.1698510164912
1.207437642,382.6621483475992
1.21324263,383.2815738879186
1.219047619,384.74245649785
1.224852608,385.4990607537196
1.230657596,386.4182995692621
1.236462585,387.7745303755779
1.242267574,390.102325899244
1.248072562,393.07076016666514
1.253877551,395.0110611742411
1.25968254,396.4266889501765
1.265487528,396.96691853100305
1.271292517,397.6768537393143
1.277097506,398.17182848614493
1.282902494,397.27521708760037
1.288707483,395.0039901064292
1.294512472,389.9877746006918
1.30031746,383.817560828058
1.306122449,377.26975203427054
1.311927438,372.2789923726559
1.317732426,369.1309529828134
1.323537415,367.135497646305
1.329342404,364.5517294678493
1.335147392,362.8617442608135
1.340952381,360.09978517349884
1.34675737,358.37303041384126
1.352562358,357.74511959214766
1.358367347,356.3789892908952
1.364172336,356.10463185979484
1.369977324,354.91810668096383
1.375782313,353.85461808205923
1.381587302,353.03578842944523
1.38739229,351.6442022840701
1.393197279,350.32898367106316
1.399002268,348.9331548850009
1.404807256,347.3181229967708
1.410612245,346.03967393638555
1.416417234,344.8899183101762
1.422222222,343.84198606045777
1.428027211,342.3839318776511
1.4338322,340.82405431835355
1.439637188,338.80031471059766
1.445442177,336.7977883062773
1.451247166,335.87430685004773
1.457052154,334.8362740952659
1.462857143,333.3060950207782
1.468662132,331.75611695641726
1.47446712,330.29806277361064
1.480272109,329.0620401200965
1.486077098,327.94622561938417
1.491882086,327.9391545515723
1.497687075,327.1033543362098
1.503492063,327.48236357092577
1.509297052,327.84723067001806
1.515102041,328.16118608086487
1.520907029,329.424078792064
1.526712018,331.01506904973377
1.532517007,332.3840277781109
1.538321995,333.3796341260216
1.544126984,334.6920243119038
1.549931973,335.05406298387135
1.555736961,335.86299314154877
1.56154195,336.48807553611766
1.567346939,336.58707048548376
1.573151927,337.01274876775807
1.578956916,337.0848736594391
1.584761905,336.9816360693859
1.590566893,336.94910915745123
1.596371882,336.96183707951263
1.602176871,336.9476949438889
1.607981859,337.53883621296086
1.613786848,337.7849093728138
1.619591837,337.8513774102453
1.625396825,337.67035807426157
1.631201814,336.7299060552835
1.637006803,336.0425982639701
1.642811791,334.3045297958136
1.64861678,332.5636329005323
1.654421769,330.6176750387069
1.660226757,327.7171230222797
1.666031746,324.94526444002844
1.671836735,321.13113046230825
1.677641723,316.915359832874
1.683446712,313.1535517569616
1.689251701,308.936366913965
1.695056689,305.1674877702407
1.700861678,302.4960383509179
1.706666667,300.6660460012072
1.712471655,300.1413727695667
1.718276644,299.78781937897344
