timestamp,frequency
2.571609977,151.7863159709685
2.577414966,152.17802381073142
2.583219955,152.6631752074498
2.589024943,153.04827592702392
2.594829932,153.41166753740637
2.600634921,153.7354164266562
2.606439909,154.03179296083826
2.612244898,154.3074042601413
2.618049887,154.40839881159826
2.623854875,154.5122249859932
2.629659864,154.56508194750342
2.635464853,154.48674037955084
2.641269841,154.373475462029
2.64707483,154.2413330582536
2.652879819,154.1847005994927
2.658684807,154.21207295456045
2.664489796,154.63492864664187
2.670294785,155.23806433244545
2.676099773,155.8855621109451
2.681904762,156.26499958464314
2.687709751,156.36882575903812
2.693514739,156.34711664984644
2.699319728,155.91293446601287
2.705124717,155.22956946363132
2.710929705,154.16959861048977
2.716734694,153.10113288853412
2.722539683,152.36774254758043
2.728344671,151.95338172431318
2.73414966,152.01662130326284
2.739954649,152.08929962533932
2.745759637,151.85521879579426
2.751564626,151.43236310371287
2.757369615,151.17090991910004
2.763174603,151.13976206678154
2.768979592,151.2284862521736
2.77478458,151.44840896702846
2.780589569,151.74478550121052
2.786394558,151.99491219407113
2.792199546,152.25164600712057
2.798004535,152.5121553174207
2.803809524,152.85572556723685
2.809614512,153.14077560966675
2.815419501,153.24837728131243
2.82122449,153.3484279584567
2.827029478,153.28802000244508
2.832834467,153.1728673362979
2.838639456,153.1266174949765
2.844444444,153.01712807470545
2.850249433,152.9208528948119
2.856054422,152.7707768790955
2.86185941,152.70187405426975
2.867664399,152.570675524807
2.873469388,152.60182337712547
2.879274376,152.79531761122524
2.885079365,152.92368451774993
2.890884354,152.97465373063474
2.896689342,152.90386315718362
2.902494331,152.739629026777
2.90829932,152.66223133313713
2.914104308,152.71886379189803
2.919909297,152.77738399928427
2.925714286,152.83401645804517
2.931519274,152.93312326087676
2.937324263,153.14360723260478
2.943129252,153.472075493418
2.94893424,154.0440633269031
2.954739229,154.80576989723724
2.960544218,155.3182936490234
2.966349206,155.92803645501576
2.972154195,156.19798450844272
2.977959184,156.44622345267803
2.983764172,156.67747265928503
2.989569161,156.62178407483682
2.99537415,156.70767663729086
3.001179138,156.63594218952704
3.006984127,156.22252524057245
3.012789116,155.7203841062258
3.018594104,154.7614078045412
3.024399093,153.86661495611895
3.030204082,153.31539235751282
3.03600907,152.86044493880024
3.041814059,152.43381374946813
3.047619048,151.84766780129283
3.053424036,151.25585860724138
3.059229025,150.877365007856
3.065034014,150.6262944406827
3.070839002,150.64328417831098
3.076643991,151.01705840613295
3.08244898,151.65417356719306
3.088253968,152.49610945410512
3.094058957,153.66085035595435
3.099863946,154.55753095300193
3.105668934,155.06722308185007
3.111473923,155.503293014309
3.117278912,155.9478578155821
3.1230839,156.3792083764776
3.128888889,156.92099223195692
3.134693878,157.3948171369231
3.140498866,157.5826481251468
3.146303855,157.56188289026778
3.152108844,157.1843331651951
3.157913832,156.53966700963352
3.163718821,155.84969488706318
3.16952381,155.18615124524794
3.175328798,154.91525931750832
3.181133787,154.71987733478318
3.186938776,154.6792907393379
3.192743764,154.87372884775033
3.198548753,154.89355020831664
3.204353741,155.3126304031473
3.21015873,156.10737257442528
3.215963719,156.99555830265876
3.221768707,158.19805417701522
3.227573696,159.17590796495347
3.233378685,161.17503375921328
3.239183673,162.8919411339813
3.244988662,164.0934931340251
3.250793651,164.85425583004655
3.256598639,165.56404931318318
3.262403628,166.4078729487206
3.268208617,167.18751313099568
3.274013605,168.14460168405492
3.279818594,169.0998024884888
3.285623583,170.29474736834382
3.291428571,171.34433560404585
3.29723356,172.57609158209547
3.303038549,173.83805153815092
3.308843537,174.62052334336403
3.314648526,175.18024081078428
3.320453515,175.48699996240583
3.326258503,175.71258592313674
3.332063492,175.83812120672343
3.337868481,175.90324853429846
3.343673469,175.9985798398793
3.349478458,176.15526297578447
3.355283447,176.17036496478735
3.361088435,176.20245669141855
3.366893424,176.23926778961314
3.372698413,176.20717606298197
3.378503401,176.3591398273237
3.38430839,176.63569500093945
3.390113379,177.02079572051358
3.395918367,177.34737623270144
3.401723356,177.57862543930847
3.407528345,177.67395674488932
3.413333333,177.60882941731427
3.419138322,177.5521969585534
3.424943311,177.43515654378083
3.430748299,177.34454460976337
3.436553288,177.2048512114865
3.442358277,177.08214755083787
3.448163265,177.09064241965203
3.453968254,177.14066775822417
3.459773243,177.19730021698507
3.465578231,177.2822489051264
3.47138322,177.25015717849521
3.477188209,177.15293812428902
3.482993197,177.12556576922123
3.488798186,177.01796409757554
3.494603175,177.01607634895018
3.500408163,176.98304074800632
3.506213152,177.12556576922123
3.512018141,177.40872806302576
3.517823129,177.6069416686889
3.523628118,177.89765495699487
3.529433107,177.95900678731917
3.535238095,178.03357285802105
3.541043084,178.28558729950706
3.546848073,178.5149487574887
3.552653061,178.93874832388278
3.55845805,179.36160401596416
3.564263039,179.72310787772125
3.570068027,179.8807348879391
3.575873016,179.88828588244056
3.581678005,179.88356651087716
3.587482993,179.90999499163223
3.593287982,179.86280127599815
3.599092971,179.90810724300687
3.604897959,179.93547959807464
3.610702948,179.86468902462352
3.616507937,179.9326479751366
3.622312925,179.86374515031085
3.628117914,179.76463834747926
3.633922902,179.62966432076578
3.639727891,179.2681604590087
3.64553288,178.79150393110444
3.651337868,178.0703839562156
3.657142857,176.64324599544088
3.662947846,175.88814654529554
3.668752834,175.41526551464202
3.674557823,175.0915166253922
3.680362812,175.18967955391108
3.6861678,175.58988226248815
3.691972789,176.10995700877572
3.697777778,176.94434190118636
3.703582766,177.67678836782736
3.709387755,178.6329330465739
3.715192744,179.68912840246472
3.720997732,180.92371600345237
3.726802721,181.95537062721348
3.73260771,182.5264145863859
3.738412698,183.1871266052631
3.744217687,183.56939570189917
3.750022676,183.66189538454196
3.755827664,183.55429371289625
3.761632653,183.04460158404814
3.767437642,181.94121251252324
3.77324263,180.8095072116179
3.779047619,179.812775937426
3.784852608,178.53099462080428
3.790657596,176.7366895523964
3.796462585,175.07169526482588
3.802267574,174.20049927422068
3.808072562,173.81162305739582
3.813877551,173.6728735334316
3.81968254,173.91261760885274
3.825487528,174.62618658924012
3.831292517,175.71824916901284
3.837097506,176.68760808813693
3.842902494,177.864619356051
3.848707483,179.36821113615295
3.854512472,181.51930069475452
3.86031746,183.7940377883174
3.866122449,185.72898012931486
3.871927438,187.82910047503165
3.877732426,189.5318497351094
3.883537415,190.55595336436906
3.889342404,190.91556947750078
3.895147392,191.00618141151824
3.900952381,190.69092739108254
3.90675737,189.98868490244737
3.912562358,188.97873938787797
3.918367347,186.52372230059288
3.924172336,183.51465099176363
3.929977324,179.9279286035732
3.935782313,175.8598303159151
3.941587302,172.58081095365887
3.94739229,170.23905878389562
3.953197279,167.50465490005675
3.959002268,165.99539987407871
3.964807256,165.17422922204565
3.970612245,165.13930587247643
3.976417234,166.45601053866739
3.982222222,167.99830116558925
3.988027211,170.2805892536536
3.9938322,173.44823144701337
3.999637188,176.81503112034898
4.005442177,179.91377048888296
4.011247166,184.3150564089177
4.017052154,187.2599442644846
4.022857143,189.46294691028368
4.028662132,193.07704165354187
4.03446712,196.83271754370233
4.040272109,198.25796775585167
4.046077098,199.87199283053738
4.051882086,200.6072709201164
4.057687075,200.77622442208644
4.063492063,200.45436328146198
4.069297052,198.36179393024668
4.075102041,194.00958947447137
4.080907029,187.69978969419424
4.342131519,209.41550600606197
4.347936508,221.32908758073032
4.353741497,225.1555540443419
4.359546485,227.90411604287098
4.365351474,228.20332419999107
4.371156463,228.17406409629794
4.376961451,228.28638513950708
4.38276644,228.34773696983137
4.388571429,228.6356186351993
4.394376417,229.20099934849566
4.400181406,229.71257922596914
4.405986395,230.1882918795607
4.411791383,230.36007700446876
4.417596372,230.3997197256014
4.423401361,230.4204849604804
4.429206349,230.45446443573692
4.435011338,230.45352056142426
4.440816327,230.59982107988992
4.446621315,230.78859594242624
4.452426304,230.89902923700998
4.458231293,231.05288074997713
4.464036281,231.04155425822495
4.46984127,230.9981360398416
4.475646259,231.08214085367027
4.481451247,231.27563508776998
4.487256236,231.5786187421408
4.493061224,232.00336218284758
4.498866213,232.3743047877315
4.504671202,232.9406293753405
4.51047619,233.34743920410634
4.516281179,233.78162138793988
4.522086168,234.0175899661103
4.527891156,234.05062556705417
4.533696145,233.91281991740266
4.539501134,233.79011625675403
4.545306122,233.57113741621188
4.551111111,233.5286630721412
4.5569161,233.65986160160395
4.562721088,233.71271856311415
4.568526077,233.99682473123133
4.574331066,234.15067624419845
4.580136054,234.3753183306167
4.585941043,234.940699043913
4.591746032,235.252177567098
4.59755102,235.69107912249495
4.603356009,235.90817021441177
4.609160998,236.1988835027177
4.614965986,236.28005669360834
4.620770975,236.43579595520083
4.626575964,236.4320204579501
4.632380952,236.3234749119917
4.638185941,236.2111538687826
4.64399093,236.0346493723111
4.649795918,236.02237900624624
4.655600907,236.01199638880672
4.661405896,236.01482801174478
4.667210884,236.07901146500714
4.673015873,236.26967407616883
4.678820862,236.4518418185164
4.68462585,236.94643195836161
4.690430839,237.34757854125135
4.696235828,237.73739863238887
4.702040816,238.20178479422827
4.707845805,238.62747210924772
4.713650794,239.08997052246173
4.719455782,239.3910664282072
4.725260771,239.66101448163417
4.73106576,239.6544073614454
4.736870748,239.47318349341052
4.742675737,239.35991857588868
4.748480726,239.09846539127588
4.754285714,238.8870375452352
4.760090703,238.66050771019158
4.765895692,238.41510038889433
4.77170068,237.90352051142085
4.777505669,237.50143005421845
4.783310658,237.00589604006055
4.789115646,236.65383092143028
4.794920635,236.38388286800333
4.800725624,236.0346493723111
4.806530612,235.77602781063632
4.812335601,235.55138572421808
4.81814059,235.52495724346298
4.823945578,235.69202299680765
4.829750567,235.943093563981
4.835555556,236.42446946344865
4.841360544,236.77275908482818
4.847165533,237.21166064022518
4.852970522,237.68548554519137
4.85877551,238.05170877851188
4.864580499,238.34619756406858
4.870385488,238.42831462927188
4.876190476,238.41415651458166
4.881995465,238.29428447687107
4.887800454,238.12910647215176
4.893605442,238.07058626476552
4.899410431,238.00262731425244
4.90521542,237.99696406837634
4.911020408,238.00545893719047
4.916825397,237.97431108487197
4.922630385,237.83178606365703
4.928435374,237.75816386726785
4.934240363,237.68076617362797
4.940045351,237.7836484737103
4.94585034,237.96959171330857
4.951655329,238.22160615479459
4.957460317,238.3480853126939
4.963265306,238.3650750503222
4.969070295,238.3178813346881
4.974875283,238.19140217678876
4.980680272,238.101734117084
4.986485261,237.88275527654184
4.992290249,237.7053069057577
4.998095238,237.52125141478479
5.003900227,237.51086879734527
5.009705215,237.60053685705003
5.015510204,237.78648009664832
5.021315193,237.96487234174518
5.027120181,238.05642815007528
5.03292517,238.1442084611547
5.038730159,238.2612488759272
5.044535147,238.3594118044461
5.050340136,238.67277807625644
5.056145125,238.79642561121776
5.061950113,238.8870375452352
5.067755102,238.7567828900851
5.073560091,238.31033034018665
5.079365079,237.75438837001715
5.085170068,236.8897994996007
5.090975057,236.09788895126079
5.096780045,235.38243222224804
5.102585034,234.8425361153941
5.108390023,234.7877914052586
5.114195011,235.1587340101425
5.12,235.61556917748044
5.125804989,236.67837165356002
5.131609977,237.5665573817935
5.137414966,239.12394999771828
5.143219955,240.4793535107292
5.149024943,242.10942444873046
5.154829932,243.30625707721086
5.160634921,244.24163652107842
5.166439909,244.8919659225161
5.172244898,245.2676278989634
5.178049887,245.30727062009606
5.183854875,244.84005283531863
5.189659864,244.10855024299033
5.195464853,242.60495846288836
5.201269841,241.03435160658603
5.20707483,238.70770142582563
5.212879819,236.01577188605748
5.218684807,231.57767486782816
5.224489796,227.9380955181275
5.230294785,226.22496364061024
5.236099773,225.02341164056645
5.241904762,224.470301293335
5.247709751,224.2230062234124
5.253514739,224.62698442924017
5.259319728,225.72471025488895
5.265124717,227.46427061316132
5.270929705,229.182121862242
5.276734694,230.57244872482212
5.282539683,232.45830960156016
5.288344671,234.0553449386176
5.29414966,236.13186842651731
5.299954649,238.6746658248818
5.305759637,242.41429585172668
5.311564626,244.41625326892452
5.317369615,246.05859457299067
5.323174603,246.94489255259882
5.328979592,247.6244820577296
5.33478458,247.80853754870253
5.340589569,247.46874279613715
5.346394558,246.9043059571535
5.352199546,245.618749143281
5.358004535,244.53801305526048
5.363809524,242.1235825634207
5.369614512,239.0758124077715
5.375419501,234.30452775716554
5.38122449,231.3936193768552
5.387029478,229.39732520553343
5.392834467,228.3156452432002
5.398639456,227.78424400516042
5.404444444,227.85975395017493
5.410249433,228.4458998983503
5.416054422,229.36428960458957
5.42185941,230.5035458999964
5.427664399,232.1515504499386
5.433469388,234.4262875435015
5.439274376,236.49809165983783
5.445079365,239.39295417683255
5.450884354,241.56292122168776
5.456689342,243.9801833364656
5.462494331,245.31765323753552
5.46829932,247.11762155181955
5.474104308,247.93218508366385
5.479909297,248.7854474623281
5.485714286,249.0299109093127
5.491519274,249.12996158645694
5.497324263,249.05256389281703
5.503129252,248.51549940890115
5.50893424,247.53103850077412
5.514739229,245.8632125902656
5.520544218,244.30770772296611
5.526349206,242.09526633404025
5.532154195,239.36746957039017
5.537959184,232.65935483016136
5.543764172,229.67482425346185
5.549569161,227.88523855661737
5.55537415,227.7125095573966
5.561179138,227.72761154639952
5.566984127,228.24863016699982
5.572789116,228.9820205079535
5.578594104,229.9504355527649
5.584399093,230.80275405711646
5.590204082,231.92973998645843
5.59600907,232.98215984509852
5.601814059,234.00060022848206
5.607619048,234.94825003841447
5.613424036,235.64482928117357
5.619229025,236.07146047050568
5.625034014,235.81472665745625
5.630839002,234.53105759220918
5.636643991,233.46919899044227
5.64244898,232.1251219691835
5.648253968,231.84384742400437
5.654058957,233.50601008863683
5.659863946,234.78495978232056
6.182312925,197.3452412954885
6.188117914,200.95084116993254
6.193922902,204.09583037978794
6.199727891,207.86283276170062
6.20553288,212.31131239736942
6.211337868,217.2826984022639
6.217142857,222.5051549743317
6.222947846,225.81815381184447
6.228752834,229.46339640742116
6.234557823,232.20535128576148
6.240362812,234.84159224108146
6.2461678,237.04837038413123
6.251972789,238.91535377461565
6.257777778,240.67379161914164
6.263582766,242.22552098919036
6.269387755,244.9174505289585
6.275192744,246.6381334009772
6.280997732,248.76279447882374
6.286802721,250.40136028563916
6.29260771,252.36084335876637
6.298412698,255.14055320961396
6.304217687,257.65597825291064
6.310022676,259.97602131348225
6.315827664,261.7750457534536
6.321632653,263.50894286584986
6.327437642,265.3815895022103
6.33324263,267.4194141432901
6.339047619,268.96831189040074
6.344852608,270.411495714491
6.350657596,271.8688376532716
6.356462585,272.98827258811207
6.362267574,274.2030388285334
6.368072562,275.14124989533906
6.373877551,275.50180988278345
6.37968254,275.53578935804
6.385487528,275.9633644216848
6.391292517,276.3947149825803
6.397097506,277.4594052072853
6.402902494,279.22916954356344
6.408707483,280.62704740064504
6.414512472,281.418957948985
6.42031746,282.9216058547742
6.426122449,284.3298663292953
6.431927438,285.4021075485017
6.437732426,286.26103317304205
6.443537415,286.8490668698428
6.449342404,286.4016704456316
6.455147392,285.69187696249503
6.460952381,285.1661389703313
6.46675737,284.5733859019672
6.472562358,284.27512161915973
6.478367347,284.08068351074735
6.484172336,284.08068351074735
6.489977324,284.04953565842885
6.495782313,284.08257125937274
6.501587302,284.2288717778384
6.50739229,284.60075825703495
6.513197279,285.2746845162897
6.519002268,285.96748826179805
6.524807256,286.65179713849227
6.530612245,286.9793215249928
6.536417234,287.23699921235493
6.542222222,287.33421826656115
6.548027211,287.1558260214643
6.5538322,286.98498477086895
6.559637188,286.71031734587854
6.565442177,286.3044513914254
6.571247166,286.0524369499394
6.577052154,285.89764156265966
6.582857143,285.6843259679936
6.588662132,285.3879494338115
6.59446712,285.02550169774173
6.600272109,284.9084612829692
6.606077098,284.89430316827895
6.611882086,285.14348598682693
6.617687075,285.4596838815753
6.623492063,285.8089173772675
6.629297052,286.11378878026375
6.635102041,286.7074857229405
6.640907029,287.46824841896193
6.646712018,288.0732718533909
6.652517007,288.43194409220996
6.658321995,288.71510638601444
6.664126984,288.8783966421084
6.669931973,288.8887792595479
6.675736961,288.9444678439961
6.68154195,288.89916187698736
6.687346939,288.8227080576602
6.693151927,288.84724878978994
6.698956916,288.7500297355837
6.704761905,288.6688565446931
6.710566893,288.49235204822156
6.716371882,288.5282192721035
6.722176871,288.48385717940744
6.727981859,288.3224546719389
6.733786848,288.2422253553609
6.739591837,288.1261288149011
6.745396825,288.2422253553609
6.751201814,288.5688058675488
6.757006803,288.9642892045624
6.762811791,289.29747683693904
6.76861678,290.065790527462
6.774421769,291.1512459870459
6.780226757,292.18384448511966
6.786031746,293.49299815680916
6.791836735,295.09569673974266
6.797641723,296.43033501787465
6.803446712,297.44405602969476
6.809251701,297.9471410383541
6.815056689,297.61772890322817
6.820861678,296.66064035016893
6.826666667,294.56429550170293
6.832471655,292.076242813474
6.838276644,289.3626041645141
6.844081633,287.1709280104672
6.849886621,284.64323260110564
6.85569161,283.3303034321654
6.861496599,283.20476814857875
6.867301587,283.3859920166136
6.873106576,284.38083554218014
6.878911565,285.89009056815814
6.884716553,287.53431962084966
6.890521542,289.05867663583064
6.896326531,290.66892621326554
6.902131519,292.4150936917267
6.907936508,294.48595393375035
6.913741497,296.8550784585814
6.919546485,298.56254709022255
6.925351474,299.7810888278947
6.931156463,300.75799874152017
6.936961451,301.416823011772
6.94276644,301.6527915899424
6.948571429,301.53197567791915
6.954376417,300.8221821947825
6.960181406,299.68198202506306
6.965986395,298.2406859495981
6.971791383,295.4987310712578
6.977596372,291.702468585652
6.983401361,287.6098295658642
6.989206349,285.1774654620835
6.995011338,283.3416299239176
7.000816327,282.7526523528042
7.006621315,282.92915684927567
7.012426304,283.53134866076664
7.018231293,285.05004242987144
7.024036281,287.22284109766474
7.02984127,289.67030719044834
7.035646259,291.98846250239455
7.041451247,294.460469327308
7.047256236,297.4383927838187
7.053061224,300.42009173758015
7.058866213,303.7632945530987
7.064671202,306.58547874801695
7.07047619,308.8215169947599
7.076281179,310.5846742108493
7.082086168,311.86362390453303
7.087891156,312.7452025125777
7.093696145,312.8848959108546
7.099501134,312.2383420066676
7.105306122,310.5421998667786
7.111111111,307.1064973686173
7.1169161,302.5589109301169
7.122721088,297.5035201113937
7.128526077,291.32114336332864
7.134331066,286.8405720010286
7.140136054,283.4010940056165
7.145941043,280.44016028673406
7.151746032,278.60432474856816
7.15755102,277.6585626872611
7.163356009,278.4778455906688
7.169160998,279.832305229367
7.174965986,281.7880128052435
7.180770975,284.8518288242083
7.186575964,288.53010702072885
7.192380952,291.11726651178935
7.198185941,293.23248884650906
7.20399093,295.3080684600961
7.209795918,298.6588222701161
7.215600907,302.08508602515064
7.221405896,304.12951778641917
