timestamp,frequency
0.684988662,221.57176341217362
0.690793651,221.78839858749734
0.696598639,222.45850843033801
0.702403628,221.9073795646181
0.708208617,222.4338142652752
0.714013605,222.11503504355537
0.719818594,220.98808314705272
0.725623583,219.64449607522644
0.731428571,218.43448198714893
0.73723356,217.1627324864144
0.743038549,216.36353950801814
0.748843537,216.02006612123546
0.754648526,215.95608578448184
0.760453515,216.3736416664529
0.766258503,217.29742793221152
0.772063492,218.81275169742918
0.777868481,220.84440800486914
0.783673469,223.62250157443484
0.789478458,226.4555957843677
0.795283447,228.80041900328598
0.801088435,230.77146236011723
0.806893424,232.43495111571173
0.812698413,234.76854971414693
0.818503401,236.32203718900706
0.82430839,237.66001195059187
0.830113379,239.0552322766404
0.835918367,240.70076163946194
0.841723356,242.34404607818686
0.847528345,242.8951749439068
0.853333333,243.05119716862177
0.859138322,243.07813625778118
0.864943311,242.56853848784877
0.870748299,242.43721042819655
0.876553288,242.260983886612
0.882358277,242.11506382033176
0.888163265,242.6123145077328
0.893968254,242.9838494457232
0.899773243,243.44293642348177
0.905578231,244.32070174525967
0.91138322,244.91785155496027
0.917188209,245.51612382670916
0.922993197,246.32205157739529
0.928798186,247.2941037112312
0.934603175,247.98217294684486
0.940408163,248.43564761436184
0.946213152,248.82850933127014
0.952018141,249.053001740932
0.957823129,249.25055506143443
0.963628118,249.25953475782092
0.969433107,249.06871620960834
0.975238095,248.599527073415
0.981043084,248.19993058421687
0.986848073,247.87778397635208
0.992653061,247.73972114441005
0.99845805,247.61176047090277
1.004263039,247.51410627269982
1.010068027,247.49390195583027
1.015873016,247.40073760582058
1.021678005,247.50624903836166
1.027482993,247.45573824618776
1.033287982,247.2952261732795
1.039092971,247.09093808048723
1.044897959,246.83726165756931
1.050702948,246.34899066655473
1.056507937,245.80908642131791
1.062312925,244.72591054469936
1.068117914,242.78068381497923
1.073922902,239.43013460077574
1.079727891,233.61353626643657
1.08553288,223.03433146112073
1.091337868,215.60138777721608
1.097142857,211.35174646231678
1.102947846,205.5609647550887
1.108752834,203.38451084341685
1.114557823,202.47307166018965
1.120362812,202.08133240532965
1.1261678,201.9073507878417
1.131972789,202.4349079505471
1.137777778,203.31828558256657
1.143582766,204.6450357236683
1.149387755,206.59138491543672
1.155192744,208.86773794940814
1.160997732,210.99255860685778
1.166802721,212.51237222026867
1.17260771,213.10166479563108
1.178412698,214.83474619822076
1.184217687,216.04251536220164
1.190022676,216.83609603035637
1.195827664,218.70162795464657
1.201632653,218.4681558485982
1.207437642,215.77649185675233
1.21324263,214.79321510243332
1.219047619,210.01938401097354
1.457052154,163.52588350795102
1.462857143,161.44034902219218
1.468662132,160.8533013709264
1.47446712,160.78819857212446
1.480272109,159.92390279492622
1.486077098,160.6759523672935
1.491882086,161.3842259197767
1.497687075,162.40678884578654
1.503492063,162.69301666810546
1.509297052,162.80077302474314
1.515102041,162.98148941452095
1.520907029,163.0454697512746
1.526712018,163.56629214169016
1.532517007,163.97599078932308
1.538321995,164.55293628215406
1.544126984,164.95365523340053
1.549931973,165.12426946474358
1.555736961,165.07151374847302
1.56154195,165.0950854514875
1.567346939,165.07824852076288
1.573151927,165.05355435570004
1.578956916,165.14896362980636
1.584761905,165.13773900932327
1.590566893,164.62252892914927
1.596371882,164.16905426163228
1.602176871,163.98609294775784
1.607981859,162.9545503253615
1.613786848,162.8052628729364
1.619591837,162.52801474700397
1.625396825,162.31137957168028
1.631201814,162.19352105660778
1.637006803,161.98923296381548
1.642811791,162.0038249704435
1.64861678,162.87485551993157
1.654421769,163.1431239494775
1.660226757,163.5135364254196
1.666031746,163.54272043867564
1.671836735,163.6594564916998
1.677641723,163.86823443268537
1.683446712,163.8951735218448
1.689251701,164.06691021523613
1.695056689,164.11068623512017
1.700861678,163.71108974592204
1.706666667,163.9928277200477
1.712471655,163.85139750196072
1.718276644,164.10731884897527
1.724081633,164.41599591226034
1.729886621,164.47324147672413
1.73569161,164.5181399586565
1.741496599,164.70783604482077
1.747301587,165.20171934607689
1.753106576,165.11304484426046
1.758911565,165.10069776172904
1.764716553,165.2028418081252
1.770521542,164.91661398580632
1.776326531,165.20508673222184
1.782131519,164.86273580748747
1.787936508,164.08486960800906
1.793741497,163.93894954172885
1.799546485,163.9097655284728
1.805351474,164.20160566103326
1.811156463,164.16568687548735
1.816961451,164.18140134416367
1.82276644,164.26334107369027
1.828571429,164.29701493513957
1.834376417,164.5809978333618
1.840181406,165.07375867256962
1.845986395,165.586723828647
1.851791383,165.46886531357453
1.857596372,165.5137637955069
1.863401361,165.40264005272428
1.869206349,164.84589887676282
1.875011338,163.96139878269506
1.880816327,164.15446225500426
1.886621315,164.1600745652458
1.892426304,164.16680933753565
1.898231293,164.28915770080138
1.904036281,163.85588735015398
1.90984127,163.77058023448245
1.915646259,163.39006560010557
1.921451247,164.99855371533292
1.927256236,165.00641094967105
1.933061224,165.01651310810587
1.938866213,164.58324275745844
1.944671202,164.5170174966082
1.95047619,164.4956907176903
1.956281179,164.43620022912992
1.962086168,162.43485039699428
1.967891156,162.27097093794114
1.973696145,161.83433320114878
1.979501134,159.59502141477157
1.985306122,157.7036728633703
1.991111111,156.11538906501252
1.9969161,155.08945875285778
2.002721088,153.05219013517626
2.008526077,152.69187981766893
2.014331066,150.7197139987894
2.020136054,146.63395214294326
2.025941043,144.29249631016992
2.031746032,144.11851469268197
2.03755102,143.9725946264017
2.043356009,143.73126528601523
2.049160998,146.69119770740704
2.054965986,146.93140458574524
