timestamp,frequency
0.60952381,375.71553132922253
0.615328798,372.8376067297933
0.621133787,367.96564100741796
0.626938776,362.37242636823237
0.632743764,359.6401657657276
0.638548753,355.8755292626904
0.644353741,354.52212688349937
0.65015873,351.7856236403074
0.655963719,349.8113815072346
0.661768707,347.5090418276912
0.667573696,344.396357776908
0.673378685,341.81258959845235
0.679183673,339.4734803662873
0.684988662,336.9066827505801
0.690793651,334.9904233735645
0.696598639,334.08674090720814
0.702403628,333.39094783452055
0.708208617,333.83642510666806
0.714013605,334.1362383818912
0.719818594,335.93228960610503
0.725623583,338.88092488365294
0.731428571,341.0800269731431
0.73723356,344.29029175973
0.743038549,347.2346843965908
0.748843537,350.89325488245
0.754648526,354.9817462912706
0.760453515,358.25706490172666
0.766258503,363.3312631635213
0.772063492,367.6403718880722
0.777868481,371.3272266451788
0.783673469,373.5305713753561
0.789478458,376.42122389684675
0.795283447,377.43945766175534
0.801088435,380.140605565888
0.806893424,381.74998059986854
0.812698413,385.02247078319994
0.818503401,390.6821534598171
0.82430839,393.9673715652097
0.830113379,395.909086786348
0.835918367,395.88645936935006
0.841723356,394.97429162161933
0.847528345,395.6714989078693
0.853333333,397.22996225360447
0.859138322,397.84797358036155
0.864943311,399.987678700232
0.870748299,399.6765517165099
0.876553288,400.8390352647806
0.882358277,401.3665369235458
0.888163265,402.4696235021968
0.893968254,404.84691650054594
0.899773243,403.92767768500346
0.905578231,405.8297949263952
0.91138322,405.95000307919696
0.917188209,406.8126733522446
0.922993197,406.5043747956472
0.928798186,407.01773431878865
0.934603175,408.2721417486136
0.940408163,407.6795862659793
0.946213152,407.481596367247
0.952018141,406.7264063249398
0.957823129,404.3448706859035
0.963628118,401.74271773113696
0.969433107,401.3085541674884
0.975238095,400.35820265357376
0.981043084,398.49002653767883
0.986848073,397.64998368162924
0.992653061,396.5794240149128
0.99845805,394.7310468888912
1.004263039,393.5431074964978
1.010068027,394.783372790699
1.015873016,396.0137385899636
1.021678005,397.7433217767459
1.027482993,399.7048359877574
1.033287982,400.47982501993783
1.039092971,401.2293582079956
1.044897959,401.08369421107113
1.050702948,400.7032707627927
1.056507937,399.7727182387513
1.062312925,397.74473599030824
1.068117914,395.4141120395174
1.073922902,392.6790230098878
1.079727891,388.90872965260115
1.08553288,385.12995101394023
1.091337868,379.40097187276683
1.097142857,373.8360415048287
1.102947846,366.17383242389127
1.108752834,362.50677665665785
1.114557823,360.06160140731475
1.120362812,358.31363344422164
1.1261678,354.5786954259943
1.131972789,350.2837288370672
1.137777778,345.62248093548544
1.143582766,341.98512365306186
1.149387755,340.89335078290986
1.155192744,338.9148660091499
1.160997732,338.0408820276033
1.166802721,338.20210237371384
1.17260771,338.517471998123
1.178412698,338.85829746665496
1.184217687,338.1780607431535
1.190022676,338.80031471059766
1.195827664,339.73228144820155
1.201632653,339.39004176610723
1.207437642,338.8483979717183
1.21324263,337.8216789254355
1.219047619,335.51651081876736
1.224852608,334.3526130569343
1.230657596,333.7614717878623
1.236462585,332.31897395424176
1.242267574,332.5070643580374
1.248072562,332.8747598842544
1.253877551,331.6797494240491
1.25968254,331.67833521048675
1.265487528,331.01789747685854
1.271292517,330.3984719365391
1.277097506,331.48883059312874
1.282902494,331.4817595253169
1.288707483,332.35150086617637
1.294512472,333.1208330441073
1.30031746,334.3031155822512
1.306122449,335.86723578223587
1.311927438,336.0765393894671
1.317732426,336.29998513232204
1.323537415,336.4626196919949
1.329342404,335.7837971820558
1.335147392,335.81208145330334
1.340952381,335.1869990587344
1.34675737,334.4883775589221
1.352562358,334.7386933594621
1.358367347,334.31584350431257
1.364172336,333.8590525236661
1.369977324,333.4376168820789
1.375782313,331.52277171862573
1.381587302,327.3027584485044
1.38739229,314.92697556417744
1.706666667,280.7510906158692
1.712471655,279.5306243115412
1.718276644,272.9842297313162
1.724081633,271.8797289391028
1.729886621,267.9552863035175
1.73569161,267.6229461163598
1.741496599,267.703556289415
1.747301587,267.75446797766045
1.753106576,267.66820095035575
1.758911565,267.0487754100363
1.764716553,266.18469092342633
1.770521542,264.06619900699144
1.776326531,262.165495979162
1.782131519,260.6141037012387
1.787936508,257.8450735461122
1.793741497,255.93022838265904
1.799546485,254.7804727564497
1.805351474,254.6899630884578
1.811156463,254.8794677058158
1.816961451,255.289589638904
1.82276644,255.5003074596976
1.828571429,255.81991972479392
1.834376417,256.91593523563307
1.840181406,258.6653174122886
1.845986395,260.3241899209522
1.851791383,262.1527680571007
1.857596372,267.84922028633946
1.863401361,271.3168719412783
1.869206349,275.9625634936739
1.875011338,281.39880042743613
1.880816327,283.7124538154785
1.886621315,285.8196320234144
1.892426304,286.15338642413445
1.898231293,286.1449011427602
1.904036281,285.5495172330011
1.90984127,280.51915959164
1.915646259,278.77684848279637
1.921451247,275.16777547162025
1.927256236,269.3935414964509
1.933061224,263.6617339281528
1.938866213,262.1287264265403
1.944671202,258.25802390632515
1.95047619,255.85527506385327
1.956281179,254.44247571504255
1.962086168,254.32651020292795
1.967891156,253.39595767888645
1.973696145,253.41292824163492
1.979501134,253.55717802499697
1.985306122,253.75375371016685
1.991111111,257.11109670724056
1.9969161,260.76401033885026
2.002721088,262.4596524001356
2.008526077,265.9513456856348
2.014331066,268.2508569380534
2.020136054,271.72557966080416
2.025941043,276.41086919294617
2.031746032,280.19389047229424
2.03755102,283.1184841192818
2.043356009,285.84791629466184
2.049160998,287.39365171833566
2.054965986,288.509466219048
2.060770975,289.37496491922036
2.066575964,287.6383106646262
2.072380952,284.84948151962647
2.078185941,282.11439248999693
2.08399093,277.3923334052331
2.089795918,274.33338946982013
2.095600907,271.1372668188569
2.101405896,267.0063490031651
2.107210884,264.68703876087324
2.113015873,259.80800197068606
2.118820862,255.75910854161188
2.12462585,254.5230858880978
2.130430839,251.9633593402025
2.136235828,256.84381034395204
2.142040816,257.4886917283942
2.147845805,258.52955291030077
2.153650794,257.15635154123646
2.159455782,253.81032225266176
2.165260771,257.6258704439444
2.17106576,260.3411604837007
2.176870748,263.93184871856596
2.182675737,266.5566290903305
2.188480726,271.81326090167124
2.194285714,272.9474601786945
2.200090703,275.348794807604
2.205895692,276.6258296544269
2.21170068,280.3169270522207
2.217505669,281.86124826233214
2.223310658,282.6079530232651
2.229115646,283.8227624733436
2.234920635,284.19328642668535
2.240725624,283.6191157203619
2.246530612,282.79462921349835
2.252335601,279.7597269086457
2.25814059,276.24682041971096
2.263945578,272.88806320907486
2.269750567,266.3600534051606
2.275555556,261.17554648550083
2.281360544,259.4332353766572
2.287165533,258.3541904285665
2.292970522,258.5408666187998
2.29877551,257.1987779481077
2.304580499,252.1556923846852
2.310385488,246.9952270955858
2.316190476,251.50091150530648
2.321995465,252.72703466388398
2.327800454,260.62966005042483
2.333605442,261.71436185276497
2.339410431,261.93215074137044
2.34521542,266.1762056420521
2.351020408,272.4256153741788
2.356825397,274.3022767714479
2.362630385,275.3445521669169
2.368435374,275.9908477649214
2.374240363,275.6698212862627
2.380045351,275.3318242448555
2.38585034,275.98094826998476
2.391655329,276.8987728719649
2.397460317,277.56345324628023
2.403265306,278.79806168623196
2.409070295,278.9281693339703
2.414875283,282.535828131584
2.420680272,283.48193700481164
2.426485261,282.8851388814902
2.432290249,276.31753109782954
2.438095238,281.8810472522053
2.443900227,283.56820403211645
2.449705215,283.88357365652564
2.455510204,282.9134231527377
2.461315193,281.110300860712
2.467120181,280.7072499954357
2.47292517,279.45567099273546
2.478730159,280.42864992364815
2.484535147,280.5941129104458
2.687709751,282.75644544731426
2.693514739,283.92882849052154
2.699319728,285.96246759321406
2.705124717,287.78680308867536
2.710929705,290.23197833801845
2.716734694,292.5470459396232
2.722539683,294.65563836112153
2.728344671,296.39229261571563
2.73414966,297.76407977121755
2.739954649,298.6281642578275
2.745759637,298.93363438730006
2.751564626,298.7059460037581
2.757369615,298.40471851497256
2.763174603,297.5618472317982
2.768979592,296.4304763818997
2.77478458,295.396686267805
2.780589569,294.48027587938725
2.786394558,293.19758417831486
2.792199546,292.1439950743469
2.798004535,291.41426087616236
2.803809524,290.8287764613399
2.809614512,290.8584749461497
2.815419501,291.5585106595244
2.82122449,293.4818411043518
2.827029478,296.36542255803056
2.832834467,299.49366295799985
2.838639456,302.47341093392
2.844444444,305.593166052515
2.850249433,308.90808264271755
2.856054422,312.96121871247885
2.86185941,318.2928038426254
2.867664399,323.20436754474713
2.873469388,328.9630451707304
2.879274376,331.68399206473623
2.885079365,334.2267480498831
2.890884354,336.0397698368454
2.896689342,336.5474725057373
2.902494331,336.5404014379254
2.90829932,338.78475836141155
2.914104308,342.23685366716427
2.919909297,341.70228094058723
2.925714286,341.38266867549095
2.931519274,340.9527477525295
2.937324263,340.1325038863531
2.943129252,343.5308590767357
2.94893424,345.5489418302421
2.954739229,343.6878367821591
2.960544218,341.955425168252
2.966349206,340.7703142029834
2.972154195,340.7533436402349
2.977959184,341.4788351977323
2.983764172,341.0432574205214
2.989569161,339.89067336718733
2.99537415,339.48055143409914
3.001179138,340.5638390228769
3.006984127,341.98088101237477
3.012789116,342.64980402737723
3.018594104,342.2241257451029
3.024399093,340.6331354874332
3.030204082,339.4352966001032
3.03600907,338.68576341204545
3.041814059,337.5685346977707
3.047619048,336.39615165456337
3.053424036,335.2181117571066
3.059229025,333.8420819609176
3.065034014,332.9115294368761
3.070839002,332.2482632761231
3.076643991,331.52135750506335
3.08244898,331.023554331108
3.088253968,331.201745239967
3.094058957,331.23144372477685
3.099863946,331.1494193381592
3.105668934,331.02072590398325
3.111473923,330.6968709981998
3.117278912,331.07870866004055
3.1230839,331.87632510921895
3.128888889,332.1322977640085
3.134693878,332.11956984194717
3.140498866,331.4195341285725
3.146303855,330.67282936763945
3.152108844,330.00673477976176
3.157913832,329.28831429007624
3.163718821,328.878192356988
3.16952381,328.1908845656747
3.175328798,328.12441652824316
3.181133787,328.01835051106514
3.186938776,327.7652062834004
3.192743764,327.775105778337
3.198548753,327.8231890394577
3.204353741,328.6208054886361
3.21015873,329.5626717211766
3.215963719,330.95850050723885
3.221768707,332.16765310306783
3.227573696,332.623029870152
3.233378685,332.990725396369
3.239183673,333.44610216345313
3.244988662,333.6695479063081
3.250793651,334.08815512077047
3.256598639,334.6778821762801
3.262403628,335.01163657700016
3.268208617,335.2435676012293
3.274013605,335.6310621173196
3.279818594,336.110480514964
3.285623583,336.99860663213434
3.291428571,337.63358852163987
3.29723356,338.2247297907118
