timestamp,frequency
0.104489796,312.62924979461445
0.110294785,313.97988516010173
0.116099773,314.9248259475229
0.121904762,316.34853673390415
0.127709751,319.6129921741817
0.133514739,321.2962466968413
0.139319728,321.87077069559336
0.145124717,321.6931218275582
0.150929705,320.61084964569847
0.156734694,320.27319080432665
0.162539683,320.6877048297421
0.168344671,321.6553241960613
0.17414966,322.7564951936695
0.179954649,323.67245779694304
0.185759637,324.4561286899777
0.191564626,325.08734913597493
0.197369615,325.7651866608184
0.203174603,326.29561342282415
0.208979592,326.88021678997535
0.21478458,327.159919263052
0.220589569,326.86257789527684
0.226394558,326.0587482654439
0.232199546,324.70181329470716
0.238004535,323.12439214023874
0.243809524,322.3268621156553
0.249614512,321.7321793801049
0.255419501,321.74351866955396
0.26122449,321.7611575642525
0.267029478,321.6742230118098
0.272834467,321.3794014861344
0.278639456,321.09465932885814
0.284444444,320.69400443499154
0.290249433,320.49997659330774
0.296054422,319.75788309491963
0.30185941,318.87467843894336
0.307664399,318.30897388754056
0.313469388,317.8302038885805
0.319274376,317.4786859156598
0.325079365,316.6168999175317
0.330884354,314.83537155298035
0.336689342,312.77162087325263
0.342494331,311.39956684991705
0.34829932,310.6599931936288
0.354104308,309.78056830080214
0.359909297,309.61803848536573
0.365714286,309.73395122195603
0.371519274,309.8536437216961
0.377324263,310.47478479929424
0.383129252,310.64487414103
0.38893424,311.1324635873394
0.394739229,311.9375531382222
0.400544218,312.80563874159975
0.406349206,313.80979581836596
0.412154195,315.36075863078656
0.417959184,316.2124652605155
0.423764172,315.81810997189837
0.429569161,313.3007877142084
0.43537415,309.7868679060516
0.441179138,305.58251136255245
0.446984127,300.56928550502073
0.452789116,293.7883904144865
0.458594104,284.51537148726027
0.464399093,280.2203006281686
0.470204082,275.36960458607336
0.47600907,269.50845186196244
0.481814059,267.1864173670062
0.487619048,265.93153600131086
0.493424036,265.9227165539616
0.499229025,263.5918626116561
0.505034014,263.3940550068226
0.510839002,260.9825661173238
0.516643991,259.33458938406136
0.52244898,259.3799465418576
0.528253968,258.1338846235115
0.534058957,257.55558086160977
0.539863946,258.12632509721215
0.545668934,256.6950547845316
0.551473923,256.4644892324008
0.557278912,256.3347173642616
0.5630839,255.49686986608157
0.568888889,255.66821912886726
0.574693878,255.0697566301672
0.580498866,254.63760371005324
