timestamp,frequency
0.464399093,210.18997916250092
0.470204082,212.37336342564595
0.47600907,217.98285338711375
0.481814059,222.48043469605406
0.487619048,227.16709993627978
0.493424036,231.56003101909982
0.499229025,234.8208369284373
0.505034014,237.32768552686304
0.510839002,238.2719159761752
0.516643991,239.0900904712971
0.52244898,239.40998718523278
0.528253968,239.5336647251931
0.534058957,240.22102643766465
0.539863946,241.65521021835792
0.545668934,243.85524338111296
0.551473923,245.4035910448465
0.557278912,246.4060926427938
0.5630839,246.90437042397994
0.568888889,247.0458860706653
0.574693878,246.5464190823641
0.580498866,245.85192212720253
0.586303855,244.92909740596042
0.592108844,243.67448389963255
0.597913832,242.43651929291474
0.603718821,241.35315161114724
0.60952381,240.63368130657062
0.615328798,240.40773195472005
0.621133787,240.0271856779192
0.626938776,239.64901781534834
0.632743764,238.68100322373613
0.638548753,236.95189607852217
0.644353741,235.17165302736308
0.65015873,233.9527157344853
0.655963719,233.63757584900958
0.661768707,233.81120008779996
0.667573696,234.67337524617696
0.673378685,237.30152297033297
0.679183673,241.3852602032523
0.684988662,244.7114725039149
0.690793651,249.43024633624572
0.696598639,254.1918316247166
0.702403628,259.9987299672749
0.708208617,264.54506876793033
0.714013605,268.22328637463374
0.719818594,271.64582445161153
0.725623583,274.0646717235271
0.731428571,276.69281944768306
0.73723356,278.0865701864663
0.743038549,278.7620398277878
0.748843537,279.0438819140435
0.754648526,278.24592393987666
0.760453515,277.073365724484
0.766258503,276.06016126250165
0.772063492,274.5034891489631
0.777868481,273.7756943945814
0.783673469,273.43439195257565
0.789478458,272.9480062425395
0.795283447,272.9004379579394
0.801088435,272.9242221002395
0.806893424,273.4783926158308
0.812698413,274.01591423181196
0.818503401,274.6010041323933
0.82430839,274.891170668454
0.830113379,274.87690018307393
0.835918367,274.87690018307393
0.841723356,274.923279260559
0.847528345,274.98868565188417
0.853333333,275.0826330139694
0.859138322,275.5048015397954
0.864943311,275.6938854710808
0.870748299,275.76523789798097
0.876553288,275.74145375568094
0.882358277,275.45485484096525
0.888163265,275.5333425105554
0.893968254,276.0102145636715
0.899773243,276.7736855315033
0.905578231,277.8748913199958
0.91138322,278.7537153779828
0.917188209,279.4993482390895
0.922993197,279.9631390139406
0.928798186,280.5196879437619
0.934603175,280.90618025613776
0.940408163,281.17137344278336
0.946213152,281.4948377780641
0.952018141,281.8349510129549
0.957823129,281.8563567410249
0.963628118,281.83376180583986
0.969433107,281.08812894473317
0.975238095,280.137952459846
0.981043084,278.49803584825725
0.986848073,276.3907608404724
0.992653061,273.0823866465348
0.99845805,269.3958445900264
1.004263039,265.289512421922
1.010068027,261.3068577937779
1.015873016,257.2992298162187
1.021678005,251.8264986729762
1.027482993,243.52821142448724
1.033287982,238.90338495424163
1.039092971,235.96128655172492
1.044897959,234.49261576469655
1.050702948,232.93118682269798
1.056507937,232.1926892042813
1.062312925,232.10230946354108
1.068117914,233.20708287337862
1.073922902,235.20614003369818
1.079727891,236.77827183973176
1.08553288,238.65127304586107
1.091337868,240.7716293319109
1.097142857,242.7730649064605
1.102947846,243.431885648172
1.108752834,242.62679243131515
1.114557823,241.27228552732706
1.120362812,237.64401461945377
1.1261678,231.1057539011688
1.131972789,228.0578160654168
1.381587302,201.72044608945157
1.38739229,198.08266152465825
1.393197279,197.86146900126772
1.399002268,197.81152230243762
1.404807256,196.4153931494244
1.410612245,195.59127261872754
1.416417234,194.29979369183457
1.422222222,193.48875443940273
1.428027211,191.62526689019347
1.4338322,191.53250873522325
1.439637188,191.17693580783742
1.445442177,190.87368799351174
1.451247166,190.8070923950716
1.457052154,190.37541021232562
1.462857143,190.4229784969257
1.468662132,190.73336155394142
1.47446712,190.61563004955616
1.480272109,190.6762796124213
1.486077098,190.84752543698167
1.491882086,190.39681594039567
1.497687075,189.86999718844945
1.503492063,189.25517710999304
1.509297052,189.03517379371755
1.515102041,189.673778014474
1.520907029,190.52525030881594
1.526712018,191.6882948672886
1.532517007,192.2436545899949
1.538321995,192.5576052683556
1.544126984,192.6467958019808
1.549931973,192.37327816553017
1.555736961,192.44819821377536
1.56154195,192.4696039418454
1.567346939,192.14613960656465
1.573151927,191.6419157898035
1.578956916,190.8047139808416
1.584761905,189.4597207337735
1.590566893,187.9755902542501
1.596371882,186.08118332005077
1.602176871,184.26526405544163
1.607981859,182.83108027474833
1.613786848,182.2840450018471
1.619591837,182.56350867387272
1.625396825,183.18665320213415
1.631201814,183.78363517386552
1.637006803,184.13920810125134
1.642811791,184.57921473380233
1.64861678,185.4937150052394
1.654421769,186.1370760544559
1.660226757,186.7863831392474
1.666031746,187.15146972355322
1.671836735,187.26325519236346
1.677641723,187.77580345892966
1.683446712,188.04575347403528
1.689251701,188.05169950961027
1.695056689,187.92088672695996
1.700861678,187.5879087347592
1.706666667,187.3560133473337
1.712471655,187.16098338047325
1.718276644,186.9718994491878
1.724081633,186.84584349499752
1.729886621,186.86249239460756
1.73569161,186.63416462852703
1.741496599,186.44508069724162
1.747301587,186.03123662122064
1.753106576,185.46398482736436
1.758911565,185.36646984393414
1.764716553,185.27014406761893
1.770521542,185.08343855056347
1.776326531,184.83251584929792
1.782131519,184.0428823249361
1.787936508,183.3971428614896
1.793741497,182.677672556913
1.799546485,182.18177318995686
1.805351474,182.00933815828145
1.811156463,182.21388178206195
1.816961451,182.72405163439808
1.82276644,183.69920146870032
1.828571429,184.9561933892582
1.834376417,186.49383818895672
1.840181406,187.61763891263428
1.845986395,188.82587334147703
1.851791383,190.17205579566013
1.857596372,191.21499043551754
1.863401361,192.64203897352078
1.869206349,193.46853791844768
1.875011338,194.18444060167928
1.880816327,194.42466043890988
1.886621315,194.11784500323915
1.892426304,193.80032670353344
1.898231293,192.9940442795616
1.904036281,191.8975953195291
1.90984127,191.01520364019706
1.915646259,189.83669938922938
1.921451247,188.8853336972272
1.927256236,187.69136975376446
1.933061224,186.4070260695615
1.938866213,184.72548720894767
1.944671202,182.63248268654286
1.95047619,181.51581720555532
1.956281179,180.2421763853874
1.962086168,179.30389197165027
1.967891156,178.47144699114835
1.973696145,175.61853912225683
1.979501134,172.17459531720897
2.188480726,191.3351003541328
2.194285714,191.13650276592733
2.200090703,191.33272193990277
2.205895692,188.35256890970595
2.21170068,187.04681949743298
2.217505669,186.72454436926722
2.223310658,187.92207593407497
2.229115646,193.29729209388728
2.234920635,195.04423734582628
2.240725624,197.21572953782123
2.246530612,200.46583258312367
2.252335601,203.59820412404088
2.25814059,206.91014593932346
2.263945578,208.78552555968272
2.269750567,210.7393928496322
2.275555556,212.41498567467102
2.281360544,213.90981901822946
2.287165533,214.96464572923688
2.292970522,215.09070168342714
2.29877551,214.6257217014611
2.304580499,213.6255985177438
2.310385488,211.71573189104944
2.316190476,210.59906641006188
2.321995465,209.6905121741998
2.327800454,208.79860683794774
2.333605442,208.02324379896595
2.339410431,207.1253924271389
2.34521542,206.34646176681213
2.351020408,205.41055576730503
2.356825397,204.86589890863374
2.362630385,203.93593894470163
2.368435374,203.14868383456982
2.374240363,203.03333074441454
2.380045351,202.98338404558444
2.38585034,203.3984173287204
2.391655329,203.69334069324105
2.397460317,203.77182836283126
2.403265306,204.06318410600693
2.409070295,204.38189161282764
2.414875283,205.4938002653552
2.420680272,207.36561226436947
2.426485261,210.10792387156576
2.432290249,213.0191028890924
2.438095238,216.8126735859511
2.443900227,220.93684386078053
2.449705215,224.93495818141966
2.455510204,228.84863879689362
2.461315193,231.87160328323054
2.467120181,233.371193455249
2.47292517,233.52579038019934
2.478730159,233.7707670458899
2.484535147,233.8587683724001
2.490340136,234.19412477883085
2.496145125,234.25001751323597
2.501950113,233.93012079930028
2.507755102,233.81595691626
2.513560091,233.99909481197042
2.519365079,234.94213605416758
2.525170068,235.80431121254455
2.530975057,235.98507069402496
2.536780045,236.1836682822304
2.542585034,236.21815528856547
2.548390023,236.6224857076664
2.554195011,236.5428088309612
2.56,236.59513394402134
2.565804989,236.64032381439148
2.571609977,236.44767226176103
2.577414966,236.1408568260903
2.583219955,235.83879821887962
2.589024943,235.49154974129883
2.594829932,235.03727262336778
2.600634921,234.32018073302115
2.606439909,234.4295877876014
2.612244898,233.96936463409534
2.618049887,233.80049722376498
2.623854875,233.93012079930028
2.629659864,233.53054720865933
2.635464853,233.6839549264947
2.641269841,233.83260581587
2.64707483,233.83736264433006
2.652879819,233.93131000641526
2.658684807,233.83498423010005
2.664489796,234.13942125154074
2.670294785,234.07282565310058
2.676099773,234.41293888799134
2.681904762,234.3760734674263
2.687709751,234.257152755926
2.693514739,234.36299218916125
2.699319728,234.3035318334111
2.705124717,234.42720937337137
2.710929705,234.35228932512624
2.716734694,234.2060168499809
2.722539683,233.97412146255533
2.728344671,233.71844193282976
2.73414966,233.27962450739375
2.739954649,232.96686303614806
2.745759637,232.50663988264202
2.751564626,232.48047732611192
2.757369615,231.3828391589644
2.763174603,229.64659677106047
2.768979592,229.74173334026065
2.77478458,229.70724633392558
2.780589569,231.21278254151903
2.786394558,233.92417476372523
2.792199546,234.20958447132588
2.798004535,234.8791080770724
2.803809524,235.72463433583937
2.809614512,237.9151538416744
2.815419501,240.81087316670602
2.82122449,240.9309830853213
2.827029478,241.95607961845363
2.832834467,244.58303813549463
2.838639456,245.45591615790661
2.844444444,249.9427946028119
2.850249433,255.239523093034
2.856054422,260.2698691894955
2.86185941,265.1075637333266
2.867664399,268.0805815208334
2.873469388,270.73132418017445
2.879274376,271.4543621060961
2.885079365,272.1001015695426
2.890884354,272.83978839507427
2.896689342,274.0753745875621
2.902494331,275.1111739847295
2.90829932,275.61539780149064
2.914104308,275.7366969272209
2.919909297,275.6379927366757
2.925714286,275.26101408121986
2.931519274,275.8223198395011
2.937324263,276.7855776026533
2.943129252,277.4943450431949
2.94893424,277.74526774446053
2.954739229,278.02948824494615
2.960544218,278.08538097935127
2.966349206,278.33035764504183
2.972154195,278.76560744913286
2.977959184,278.393385622137
2.983764172,278.9011770602431
2.989569161,279.0117733219384
2.99537415,279.2068032887988
3.001179138,279.6123229150148
3.006984127,279.257939194744
3.012789116,279.3685354564392
3.018594104,279.25674998762895
3.024399093,278.71803916453274
3.030204082,277.84159352077575
3.03600907,277.54667015625506
3.041814059,277.4229926162948
3.047619048,277.2779093482645
3.053424036,277.23866551346936
3.059229025,276.7820099813083
3.065034014,277.21012454270925
3.070839002,277.71672677370043
3.076643991,277.68699659582535
3.08244898,277.50623711434497
3.088253968,277.508615528575
3.094058957,276.97941836239875
3.099863946,277.3849379886147
3.105668934,277.41228975225977
3.111473923,277.3789919530397
3.117278912,278.1650578560565
3.1230839,278.41003452174704
3.128888889,278.66452484435763
3.134693878,278.52776602613227
3.140498866,278.2364102829566
3.146303855,278.3220331952368
3.152108844,277.89035101249084
3.157913832,278.0092717239911
3.163718821,277.99143361726607
3.16952381,277.89629704806583
3.175328798,278.02473141648613
3.181133787,278.6550111874376
3.186938776,278.91663675273816
3.192743764,279.20561408168385
3.198548753,279.4957806177445
3.204353741,279.21631694571886
3.21015873,278.80841890527296
3.215963719,278.9368532736932
3.221768707,278.5563069968924
3.227573696,278.01640696668113
3.233378685,278.74539092817776
3.239183673,278.46592725615216
3.244988662,278.8559871898731
3.250793651,279.0522063638485
3.256598639,279.1080990982536
3.262403628,279.3935088058543
3.268208617,279.69556741306496
3.274013605,280.0642216187158
3.279818594,280.4364434457117
3.285623583,281.08337211627315
3.291428571,281.61970452513935
3.29723356,281.880140883325
3.303038549,281.27364525467357
3.308843537,281.1820763068184
3.314648526,280.8598011786526
3.320453515,280.68498773274723
3.326258503,281.08812894473317
3.332063492,280.5482289145219
3.337868481,280.6695280402522
3.343673469,280.4233621674466
3.349478458,280.1771962946411
3.355283447,280.38173991842154
3.361088435,280.34963132631646
3.366893424,280.4852009374268
3.372698413,280.60887847738707
3.378503401,280.49947142280683
