timestamp,frequency
3.256598639,291.833
3.262403628,291.249
3.268208617,291.373
3.274013605,291.14
3.279818594,291.469
3.285623583,291.363
3.291428571,291.671
3.29723356,292.752
3.303038549,293.509
3.308843537,293.771
3.314648526,293.139
3.320453515,292.201
3.326258503,291.48
3.332063492,291.525
3.337868481,291.824
3.343673469,291.786
3.349478458,292.215
3.355283447,291.975
3.361088435,291.736
3.366893424,292.124
3.372698413,291.751
3.378503401,292.08
3.38430839,292.425
3.390113379,292.548
3.395918367,293.248
3.401723356,293.595
3.407528345,293.665
3.413333333,294.025
3.419138322,293.624
3.424943311,293.478
3.430748299,293.98
3.436553288,294.387
3.442358277,293.686
3.448163265,295.165
3.453968254,293.171
3.459773243,292.802
3.465578231,294.026
3.47138322,293.863
3.477188209,293.718
3.482993197,290.835
3.488798186,287.258
3.494603175,280.178
3.500408163,280.696
3.761632653,299.852
3.767437642,301.386
3.77324263,302.316
3.779047619,317.427
3.784852608,325.149
3.790657596,335.311
3.796462585,339.623
3.802267574,342.517
3.808072562,345.497
3.813877551,347.686
3.81968254,349.32
3.825487528,350.566
3.831292517,350.691
3.837097506,350.034
3.842902494,349.067
3.848707483,347.767
3.854512472,346.588
3.86031746,345.434
3.866122449,344.456
3.871927438,344.708
3.877732426,345.541
3.883537415,347.736
3.889342404,351.405
3.895147392,356.163
3.900952381,361.351
3.90675737,365.114
3.912562358,367.423
3.918367347,376.431
3.924172336,381.169
3.929977324,388.737
3.935782313,393.326
3.941587302,397.021
3.94739229,399.898
3.953197279,400.387
3.959002268,400.931
3.964807256,401.914
3.970612245,403.063
3.976417234,404.384
3.982222222,404.495
3.988027211,403.441
3.9938322,399.907
3.999637188,392.018
4.005442177,389.773
4.011247166,387.426
4.017052154,385.734
4.022857143,384.698
4.028662132,384.368
4.03446712,383.848
4.040272109,382.812
4.046077098,382.283
4.051882086,380.432
4.057687075,379.131
4.063492063,379.295
4.069297052,381.245
4.075102041,388.5
4.080907029,398.19
4.086712018,400.847
4.092517007,403.844
4.098321995,409.193
4.104126984,413.745
4.109931973,416.756
4.115736961,417.737
4.12154195,417.862
4.127346939,416.946
4.133151927,416.013
4.138956916,414.842
4.144761905,413.235
4.150566893,411.276
4.156371882,409.167
4.162176871,405.696
4.167981859,403.36
4.173786848,401.305
4.179591837,398.208
4.185396825,387.92
4.191201814,384.649
4.197006803,383.477
4.202811791,381.925
4.20861678,379.317
4.214421769,374.383
4.220226757,371.877
4.226031746,371.551
4.231836735,371.679
4.237641723,372.227
4.243446712,375.637
4.249251701,380.561
4.255056689,383.977
4.260861678,388.077
4.266666667,393.374
4.272471655,399.6
4.278276644,403.33
4.284081633,407.352
4.289886621,411.772
4.29569161,414.593
4.301496599,416.141
4.307301587,416.235
4.313106576,415.476
4.318911565,413.964
4.324716553,412.149
4.330521542,410.257
4.336326531,406.893
4.342131519,403.077
4.347936508,398.648
4.353741497,392.718
4.359546485,387.382
4.365351474,384.534
4.371156463,382.239
4.376961451,381.058
4.38276644,378.308
4.388571429,376.314
4.394376417,376.385
4.400181406,378.777
4.405986395,380.066
4.411791383,380.494
4.417596372,392.898
4.423401361,395.99
4.429206349,398.941
4.435011338,408.87
4.440816327,419.364
4.446621315,421.717
4.452426304,421.786
4.458231293,424.908
4.464036281,424.736
4.46984127,424.919
4.475646259,428.531
4.481451247,426.859
4.487256236,432.05
4.493061224,430.281
4.498866213,413.772
4.504671202,412.557
4.51047619,401.999
4.516281179,394.395
4.522086168,390.978
4.527891156,384.589
4.533696145,380.098
4.539501134,380.176
4.545306122,379.57
4.551111111,380.591
4.5569161,383.066
4.562721088,382.966
4.568526077,381.911
4.574331066,380.654
4.580136054,381.006
4.585941043,383.706
4.591746032,391.061
4.59755102,394.14
4.603356009,399.208
4.609160998,399.028
4.614965986,407.68
4.620770975,410.568
4.626575964,408.519
4.632380952,408.315
4.638185941,410.314
4.64399093,398.424
4.649795918,377.218
4.655600907,376.362
4.661405896,375.153
4.667210884,361.44
4.673015873,359.99
4.678820862,346.022
4.68462585,332.144
4.690430839,319.472
4.696235828,315.304
4.974875283,327.736
4.980680272,330.166
4.986485261,333.834
4.992290249,337.83
4.998095238,337.483
5.003900227,340.715
5.009705215,333.358
5.015510204,326.462
5.021315193,326.02
5.027120181,306.025
5.03292517,290.158
5.038730159,285.463
5.044535147,284.922
5.050340136,281.062
5.056145125,276.833
5.061950113,273.434
5.067755102,269.029
5.073560091,268.093
5.079365079,266.172
5.085170068,258.325
5.090975057,250.31
5.096780045,251.384
5.102585034,250.92
5.143219955,330.55
5.149024943,343.857
5.154829932,355.176
5.160634921,368.282
5.166439909,380.795
5.172244898,393.424
5.178049887,404.091
5.183854875,409.965
5.189659864,414.077
5.195464853,417.711
5.201269841,420.667
5.20707483,425.897
5.212879819,429.752
5.218684807,435.601
5.224489796,441.482
5.230294785,443.527
5.236099773,444.586
5.241904762,445.084
5.247709751,444.537
5.253514739,444.399
5.259319728,443.476
5.265124717,442.828
5.270929705,442.529
5.276734694,442.291
5.282539683,442.544
5.288344671,443.54
5.29414966,445.114
5.299954649,448.079
5.305759637,453.083
5.311564626,458.387
5.317369615,465.373
5.323174603,471.23
5.328979592,475.199
5.33478458,478.245
5.340589569,481.087
5.346394558,484.874
5.352199546,488.533
5.358004535,491.317
5.363809524,492.166
5.369614512,491.813
5.375419501,491.276
5.38122449,489.819
5.387029478,489.021
5.392834467,488.702
5.398639456,489.39
5.404444444,489.944
5.410249433,490.319
5.416054422,490.821
5.42185941,490.493
5.427664399,490.632
5.433469388,490.749
5.439274376,490.44
5.445079365,490.611
5.450884354,490.732
5.456689342,490.745
5.462494331,491.179
5.46829932,491.276
5.474104308,491.55
5.479909297,492.237
5.485714286,492.787
5.491519274,493.47
5.497324263,494.069
5.503129252,494.517
5.50893424,494.95
5.514739229,495.356
5.520544218,495.457
5.526349206,495.668
5.532154195,495.637
5.537959184,495.672
5.543764172,495.609
5.549569161,495.451
5.55537415,495.299
5.561179138,494.617
5.566984127,493.639
5.572789116,492.097
5.578594104,490.381
5.584399093,487.699
5.590204082,485.673
5.59600907,480.917
5.601814059,477.771
5.607619048,481.332
5.613424036,480.751
5.619229025,480.701
5.625034014,479.933
5.630839002,476.847
5.636643991,475.88
5.64244898,453.256
5.648253968,447.887
5.654058957,454.01
5.659863946,459.353
5.665668934,464.489
5.671473923,466.795
5.677278912,467.38
5.6830839,466.062
5.688888889,463.722
5.694693878,462.121
5.700498866,459.064
5.706303855,456.181
5.712108844,454.152
5.717913832,452.544
5.723718821,451.272
5.72952381,451.75
5.735328798,452.639
5.741133787,454.436
5.746938776,455.567
5.752743764,455.207
5.758548753,452.878
5.764353741,443.065
5.77015873,429.241
5.775963719,414.726
5.781768707,406.606
5.787573696,400.358
5.793378685,396.459
5.799183673,394.003
5.804988662,393.009
5.810793651,393.788
5.816598639,395.312
5.822403628,395.82
5.828208617,395.847
5.834013605,395.133
5.839818594,393.723
5.845623583,392.394
5.851428571,390.855
5.85723356,389.724
5.863038549,388.894
5.868843537,389.505
5.874648526,394.704
5.880453515,394.731
5.886258503,394.589
5.892063492,396.088
5.897868481,397.131
5.903673469,397.51
5.909478458,398.885
5.915283447,397.041
5.990748299,362.105
5.996553288,364.444
6.002358277,369.075
6.008163265,373.159
6.013968254,378.18
6.019773243,383.57
6.025578231,386.505
6.03138322,388.429
6.037188209,389.408
6.042993197,389.461
6.048798186,389.652
6.054603175,389.22
6.060408163,388.753
6.066213152,388.664
6.072018141,388.199
6.077823129,388.625
6.083628118,389.038
6.089433107,389.127
6.095238095,390.645
6.101043084,391.831
6.106848073,393.445
6.112653061,394.754
6.11845805,396.441
6.124263039,398.1
6.130068027,400.618
6.135873016,403.342
6.141678005,405.866
6.147482993,408.678
6.153287982,410.815
6.159092971,412.619
6.164897959,413.716
6.170702948,412.729
6.176507937,410.404
6.182312925,407.574
6.188117914,404.641
6.193922902,400.853
6.199727891,396.928
6.20553288,393.584
6.211337868,390.414
6.217142857,388.794
6.222947846,387.507
6.228752834,387.151
6.234557823,387.374
6.240362812,387.745
6.2461678,388.571
6.251972789,389.633
6.257777778,391.486
6.263582766,393.638
6.269387755,395.844
6.275192744,398.381
6.280997732,400.73
6.286802721,402.848
6.29260771,405.447
6.298412698,406.66
6.304217687,408.793
6.310022676,411.162
6.315827664,412.415
6.321632653,412.444
6.327437642,412.046
6.33324263,410.048
6.339047619,407.704
6.344852608,405.299
6.350657596,402.634
6.356462585,399.334
6.362267574,394.52
6.368072562,390.548
6.373877551,387.891
6.37968254,385.855
6.385487528,384.562
6.391292517,383.59
6.397097506,383.317
6.402902494,382.652
6.408707483,381.835
6.414512472,383.641
6.42031746,385.947
6.426122449,390.988
6.431927438,398.213
6.437732426,401.929
6.443537415,404.128
6.449342404,406.192
6.455147392,407.856
6.460952381,408.882
6.46675737,407.57
6.472562358,404.582
6.478367347,400.375
6.484172336,395.973
6.489977324,393.063
6.495782313,391.01
6.501587302,390.41
6.50739229,391.832
6.513197279,393.481
6.519002268,395.942
6.524807256,397.756
6.530612245,398.546
6.536417234,398.97
6.542222222,398.108
6.548027211,397.048
6.5538322,396.346
6.559637188,396.164
6.565442177,396.6
6.571247166,397.804
6.577052154,397.836
6.582857143,397.056
6.588662132,394.758
6.59446712,390.809
6.600272109,391.825
6.606077098,389.506
6.611882086,389.169
6.617687075,387.708
6.757006803,208.495
6.762811791,210.164
6.76861678,218.02
6.774421769,221.598
6.780226757,225.497
6.786031746,223.451
6.791836735,223.15
6.797641723,219.733
6.803446712,219.524
6.809251701,222.542
6.815056689,221.94
6.820861678,221.947
6.826666667,221.784
6.832471655,218.732
6.838276644,214.476
6.844081633,214.871
6.849886621,214.527
6.85569161,209.901
6.861496599,205.351
6.867301587,205.301
6.873106576,208.603
6.878911565,212.292
6.884716553,215.977
6.890521542,221.895
6.896326531,230.798
6.902131519,233.411
6.907936508,234.726
6.913741497,239.475
6.919546485,241.094
6.925351474,244.631
6.931156463,244.546
6.936961451,246.106
6.94276644,247.13
6.948571429,247.891
6.954376417,248.013
6.960181406,248.67
6.965986395,249.798
6.971791383,250.513
6.977596372,250.864
6.983401361,250.014
6.989206349,247.655
6.995011338,248.817
7.000816327,250.815
7.006621315,251.009
7.012426304,251.08
7.018231293,250.912
7.024036281,250.515
7.02984127,246.492
7.035646259,246.143
7.041451247,245.681
7.047256236,245.356
7.053061224,245.123
7.058866213,244.495
7.064671202,243.828
7.07047619,243.8
7.076281179,244.063
7.082086168,244.846
7.087891156,245.838
7.093696145,246.207
7.099501134,246.25
7.105306122,246.432
7.111111111,248.146
7.1169161,248.716
7.122721088,248.382
7.128526077,248.618
7.134331066,248.458
7.140136054,247.995
7.145941043,250.751
7.151746032,247.614
7.15755102,247.613
7.163356009,247.748
7.169160998,248.269
7.174965986,248.62
7.180770975,248.785
7.186575964,248.919
7.192380952,248.671
7.198185941,248.875
7.20399093,248.128
7.209795918,247.795
7.215600907,247.62
7.221405896,247.746
7.227210884,247.572
7.233015873,248.026
7.238820862,247.926
7.24462585,246.981
7.250430839,247.396
7.256235828,247.023
7.262040816,246.893
7.267845805,247.428
7.273650794,247.717
7.279455782,248.981
7.285260771,250.107
7.29106576,250.699
7.296870748,250.725
7.302675737,250.144
7.308480726,248.019
7.314285714,247.671
7.320090703,246.76
7.325895692,246.286
7.33170068,244.9
7.337505669,240.413
7.343310658,239.446
7.349115646,234.852
7.354920635,231.02
7.360725624,231.718
7.366530612,236.437
7.372335601,238.246
7.37814059,241.435
7.383945578,243.17
7.389750567,243.417
7.395555556,243.432
7.401360544,243.529
7.407165533,247.085
7.412970522,246.714
7.41877551,246.524
7.424580499,246.521
7.430385488,251.959
7.436190476,246.231
7.441995465,246.733
7.447800454,244.592
7.453605442,243.868
7.459410431,244.765
7.46521542,244.754
7.471020408,245.797
7.476825397,246.099
7.482630385,246.432
7.488435374,246.941
7.494240363,253.24
7.500045351,253.917
7.50585034,260.129
7.511655329,260.504
7.517460317,267.862
7.523265306,269.096
7.529070295,274.375
7.534875283,272.779
7.540680272,278.092
7.546485261,279.957
7.552290249,282.311
7.558095238,282.106
7.563900227,280.296
7.569705215,279.322
7.575510204,280.472
7.581315193,277.915
7.587120181,278.71
7.59292517,278.613
7.598730159,276.619
7.604535147,276.519
7.610340136,276.889
7.616145125,277.62
7.621950113,278.486
7.627755102,279.06
7.633560091,279.913
7.639365079,280.449
7.645170068,280.726
7.650975057,281.467
7.656780045,281.027
7.662585034,281.194
7.668390023,281.53
7.674195011,281.493
7.68,286.779
7.685804989,287.829
7.691609977,288.427
7.697414966,288.851
7.703219955,289.037
7.709024943,288.889
7.714829932,289.321
7.720634921,289.885
7.726439909,289.52
7.732244898,287.624
7.738049887,282.534
7.743854875,282.348
7.749659864,282.037
7.755464853,279.595
7.761269841,279.077
7.76707483,278.605
7.772879819,277.664
7.778684807,278.336
7.784489796,279.22
7.790294785,278.646
7.796099773,278.246
7.801904762,277.341
7.807709751,277.303
7.813514739,277.805
7.819319728,277.005
7.825124717,276.669
7.830929705,276.634
7.836734694,275.886
7.842539683,276.909
7.848344671,277.266
7.85414966,278.472
7.859954649,278.366
7.865759637,279.07
7.871564626,279.867
7.877369615,280.274
7.883174603,280.8
7.888979592,282.229
7.89478458,282.845
7.900589569,284.445
7.906394558,286.078
7.912199546,287.594
7.918004535,293.983
7.923809524,299.535
7.929614512,300.544
7.935419501,300.423
7.94122449,298.246
7.947029478,296.599
7.952834467,296.977
7.958639456,290.253
7.964444444,290.742
7.970249433,290.913
7.976054422,291.117
7.98185941,290.721
7.987664399,289.383
7.993469388,290.029
7.999274376,291.439
8.005079365,291.36
8.010884354,290.842
8.016689342,291.59
8.022494331,291.424
8.02829932,292.121
8.034104308,300.452
8.039909297,299.874
8.045714286,298.938
8.051519274,297.709
8.057324263,295.95
8.063129252,295.091
8.06893424,294.629
8.074739229,294.283
8.080544218,293.278
8.086349206,292.011
8.092154195,291.562
8.097959184,292.195
8.103764172,292.586
8.109569161,295.268
8.11537415,293.046
8.121179138,290.886
8.126984127,290.43
8.132789116,290.231
8.138594104,290.343
8.144399093,290.591
8.150204082,290.41
8.15600907,290.105
8.161814059,290.003
8.167619048,289.84
8.173424036,289.631
8.179229025,289.41
8.185034014,289.277
8.190839002,289.54
8.196643991,289.939
8.20244898,290.413
8.208253968,291.108
8.214058957,292.078
8.219863946,293.194
8.225668934,294.903
8.231473923,297.664
8.237278912,300.869
8.2430839,304.263
8.248888889,307.181
8.254693878,310.556
8.260498866,314.803
8.266303855,316.034
8.272108844,315.488
8.277913832,314.369
8.283718821,312.613
8.28952381,310.049
8.295328798,307.294
8.301133787,304.386
8.306938776,300.989
8.312743764,296.199
8.318548753,290.792
8.324353741,285.76
8.33015873,282.295
8.335963719,278.604
8.341768707,274.975
8.347573696,272.512
8.353378685,271.086
8.359183673,270.477
8.364988662,269.321
8.370793651,270.432
8.376598639,272.894
8.382403628,277.289
8.388208617,280.618
8.394013605,282.583
8.399818594,285.129
8.405623583,288.73
8.411428571,296.56
8.41723356,301.837
8.423038549,304.612
8.428843537,308.146
8.434648526,311.159
8.440453515,313.559
8.446258503,315.344
8.452063492,315.209
8.457868481,313.657
8.463673469,312.099
8.469478458,309.347
8.475283447,306.739
8.481088435,304.526
8.486893424,301.492
8.492698413,297.185
8.498503401,294.097
8.50430839,288.601
8.510113379,285.631
8.515918367,282.148
8.521723356,277.949
8.527528345,276.078
8.533333333,275.147
8.539138322,275.477
8.544943311,276.062
8.550748299,276.56
8.556553288,276.916
8.562358277,277.35
8.568163265,277.764
8.573968254,279.353
8.579773243,281.069
8.585578231,285.877
8.59138322,290.604
8.597188209,293.589
8.602993197,296.975
8.608798186,304.811
8.614603175,310.125
8.620408163,314.164
8.626213152,314.718
8.632018141,315.599
8.637823129,315.478
8.643628118,313.15
8.649433107,311.591
8.655238095,308.105
8.661043084,304.474
8.666848073,300.814
8.672653061,296.579
8.67845805,292.563
8.684263039,287.271
8.690068027,281.67
8.695873016,277.554
8.701678005,274.067
8.707482993,273.037
8.713287982,272.496
8.719092971,271.642
8.724897959,272.795
8.730702948,273.874
8.736507937,278.504
8.742312925,280.991
8.748117914,283.038
8.753922902,284.608
8.759727891,287.348
8.76553288,295.77
8.771337868,300.445
8.777142857,305.78
8.782947846,309.673
8.788752834,313.52
8.794557823,315.521
8.800362812,315.377
8.8061678,314.834
8.811972789,313.601
8.817777778,311.756
8.823582766,309.198
8.829387755,305.879
8.835192744,302.272
8.840997732,299.286
8.846802721,297.219
8.85260771,294.904
8.858412698,292.718
8.864217687,292.078
8.870022676,291.22
8.875827664,281.897
8.881632653,277.925
8.887437642,280.952
8.89324263,284.382
8.899047619,285.693
8.904852608,288.066
8.910657596,289.866
8.916462585,295.449
8.922267574,299.157
8.928072562,306.17
8.933877551,309.726
8.93968254,310.568
8.945487528,309.829
8.951292517,307.857
8.957097506,306.617
8.962902494,304.674
8.968707483,303.174
8.974512472,298.087
8.98031746,298.479
8.986122449,301.812
8.991927438,305.464
8.997732426,307.997
9.003537415,305.809
9.009342404,305.147
9.015147392,304.133
9.020952381,302.342
9.02675737,301.623
9.032562358,301.958
9.038367347,301.704
9.044172336,301.343
9.049977324,299.371
9.055782313,299.489
9.061587302,300.098
9.06739229,303.817
9.508571429,303.399
9.514376417,300.601
9.520181406,302.785
9.525986395,302.191
9.531791383,302.427
9.537596372,303.215
9.543401361,302.662
9.549206349,302.249
9.555011338,301.773
9.560816327,299.533
9.566621315,298.879
9.572426304,297.67
9.578231293,297.035
9.584036281,296.506
9.58984127,297.042
9.595646259,297.563
9.601451247,297.754
9.607256236,299.459
9.613061224,292.884
9.618866213,286.307
9.624671202,288.459
9.63047619,290.842
9.856870748,292.24
9.862675737,290.883
9.868480726,292.217
9.874285714,297.982
9.880090703,301.918
9.885895692,304.817
9.89170068,308.386
9.897505669,310.694
9.903310658,311.733
9.909115646,311.82
9.914920635,310.652
9.920725624,307.791
9.926530612,305.541
9.932335601,304.348
9.93814059,303.62
9.943945578,303.651
9.949750567,305.734
9.955555556,308.785
9.961360544,313.311
9.967165533,317.887
9.972970522,318.164
9.97877551,317.729
9.984580499,315.566
9.990385488,308.234
9.996190476,304.411
10.001995465,302.762
10.007800454,305.3
10.013605442,305.326
10.019410431,305.244
10.02521542,305.667
10.031020408,304.341
10.036825397,301.782
10.042630385,303.05
10.048435374,302.703
10.054240363,302.135
10.060045351,305.253
10.06585034,314.245
10.135510204,499.431
10.141315193,525.539
10.147120181,541.184
10.15292517,552.53
10.158730159,564.697
10.164535147,576.621
10.170340136,584.498
10.176145125,589.434
10.181950113,589.771
10.187755102,585.287
10.193560091,576.793
10.199365079,561.821
10.205170068,544.446
10.210975057,519.53
10.216780045,502.364
10.222585034,493.903
10.228390023,487.701
10.234195011,479.366
10.24,465.932
10.245804989,455.711
10.251609977,451.168
10.257414966,449.012
10.263219955,448.055
10.269024943,446.521
10.274829932,446.292
10.280634921,446.718
10.286439909,447.09
10.292244898,447.389
10.298049887,448.773
10.303854875,451.285
10.309659864,454.307
10.315464853,456.941
10.321269841,458.654
10.32707483,459.76
10.332879819,459.784
10.338684807,459.677
10.344489796,459.377
10.350294785,459.328
10.356099773,459.431
10.361904762,459.343
10.367709751,459.29
10.373514739,459.455
10.379319728,459.768
10.385124717,460.401
10.390929705,461.646
10.396734694,462.691
10.402539683,464.052
10.408344671,466.559
10.41414966,469.513
10.419954649,472.224
10.425759637,474.35
10.431564626,477.263
10.437369615,479.048
10.443174603,480.343
10.448979592,483.226
10.45478458,485.99
10.460589569,491.457
10.466394558,494.476
10.472199546,494.407
10.478004535,495.933
10.483809524,494.188
10.489614512,493.51
10.495419501,492.264
10.50122449,491.129
10.507029478,490.96
10.512834467,490.977
10.518639456,490.524
10.524444444,490.676
10.530249433,490.718
10.536054422,490.519
10.54185941,490.978
10.547664399,491.012
10.553469388,490.751
10.559274376,490.913
10.565079365,490.283
10.570884354,490.042
10.576689342,490.514
10.582494331,490.536
10.58829932,491.213
10.594104308,491.133
10.599909297,491.106
10.605714286,490.501
10.611519274,490.292
10.617324263,489.899
10.623129252,489.8
10.62893424,490.412
10.634739229,490.48
10.640544218,490.685
10.646349206,491.222
10.652154195,490.985
10.657959184,491.287
10.663764172,491.296
10.669569161,491.508
10.67537415,491.856
10.681179138,492.377
10.686984127,493.409
10.692789116,493.092
10.698594104,493.061
10.704399093,492.665
10.710204082,492.293
10.71600907,492.787
10.721814059,492.397
10.727619048,492.16
10.733424036,492.453
10.739229025,492.065
10.745034014,492.56
10.750839002,492.836
10.756643991,492.884
10.76244898,493.184
10.768253968,492.999
10.774058957,492.949
10.779863946,492.294
10.785668934,491.728
10.791473923,491.176
10.797278912,491.014
10.8030839,491.056
10.808888889,491.75
10.814693878,492.27
10.820498866,492.336
10.826303855,492.368
10.832108844,491.851
10.837913832,491.564
10.843718821,491.299
10.84952381,491.517
10.855328798,491.236
10.861133787,491.189
10.866938776,490.975
10.872743764,490.323
10.878548753,490.599
10.884353741,490.49
10.89015873,490.78
10.895963719,491.001
10.901768707,490.992
10.907573696,491.203
10.913378685,491.377
10.919183673,491.692
10.924988662,492.132
10.930793651,492.068
10.936598639,491.702
10.942403628,491.553
10.948208617,491.16
10.954013605,490.894
10.959818594,490.962
10.965623583,490.963
10.971428571,491.232
10.97723356,491.889
10.983038549,492.274
10.988843537,492.405
