timestamp,frequency
0.539863946,109.25954866000137
0.545668934,109.50676932768603
0.551473923,110.17651259104991
0.557278912,110.93465597194951
0.5630839,114.7838068524457
0.568888889,118.22092328680081
0.574693878,121.29919517624394
0.580498866,123.10315689680347
0.586303855,124.78275912998222
0.592108844,125.14460028904794
0.597913832,125.1453494425864
0.603718821,124.89288470013265
0.60952381,124.40593490014776
0.615328798,123.4455200638698
0.621133787,122.70460721435427
0.626938776,121.29994432978238
0.632743764,120.45340083134705
0.638548753,120.13725803812608
0.644353741,119.68177268675556
0.65015873,118.69289001601696
0.655963719,117.4433019139018
0.661768707,115.86558456195067
0.667573696,114.34180626476706
0.673378685,113.1484046780348
0.679183673,112.04115574822292
0.684988662,111.04328323502305
0.690793651,110.30012292489222
0.696598639,109.92554615567306
0.702403628,109.768223912601
0.708208617,109.73601031044815
0.714013605,109.69930178706468
0.719818594,109.51725747722415
0.725623583,109.27303342369325
0.731428571,108.92093126062724
0.73723356,108.48792051540987
0.743038549,107.80094672066191
0.748843537,106.7453893850023
0.754648526,105.50329281827153
0.760453515,104.13309099646781
0.766258503,103.16818123895922
0.772063492,102.37707510236834
0.777868481,101.55600282423991
0.783673469,100.35061478089263
0.789478458,99.06731476954775
0.795283447,99.00064010462674
0.801088435,98.92872136493665
0.806893424,98.66202270525261
0.812698413,98.78937880678711
0.818503401,99.05308085231742
0.82430839,99.35049480707742
0.830113379,99.75279025721882
0.835918367,100.20977391566622
0.841723356,100.29667572612506
0.847528345,100.12886533351488
0.853333333,100.05694659382479
0.859138322,99.90786503967556
0.864943311,99.68311897814407
0.870748299,99.34824734646213
0.876553288,98.95569089232043
0.882358277,98.56837851294782
0.888163265,97.72632993574312
0.893968254,96.93896956684442
0.899773243,96.67526752131411
0.905578231,94.90651601706121
0.91138322,94.12439972293157
0.917188209,92.13689538545465
0.922993197,89.03315227570461
1.201632653,75.01648957152325
1.207437642,75.52816143827664
1.21324263,76.54176617578372
1.219047619,77.15906869145691
1.224852608,77.53814038190671
1.230657596,78.06254785881355
1.236462585,78.2550803181922
1.242267574,78.294036302191
1.248072562,78.25657862526907
1.253877551,77.95092398158624
1.25968254,77.42576735114096
1.265487528,76.88937341761911
1.271292517,76.09452151333602
1.428027211,75.08840831121333
1.4338322,76.22412507548586
1.439637188,76.40167446409573
1.445442177,77.47221487052413
1.451247166,78.12997167727299
1.457052154,78.2356023261928
1.462857143,78.45585346649368
1.468662132,78.6573757683336
1.47446712,78.77649118094529
1.480272109,78.67610460679454
1.486077098,77.21300774622446
1.491882086,77.13584493176532
1.695056689,98.53616491079497
1.700861678,97.13524779391525
1.706666667,96.7217150406973
1.712471655,93.92512488170698
1.718276644,93.5640328761797
1.724081633,93.33703935403288
1.729886621,93.79701962663401
1.73569161,95.10878747243954
1.741496599,95.48036762750496
1.747301587,95.55753044196412
1.753106576,96.05197177733342
1.758911565,96.27746699240335
1.764716553,96.50071474685798
1.770521542,96.67826413546788
1.776326531,97.21016314775909
1.782131519,97.41243460313746
1.787936508,97.29931241883325
1.793741497,96.99815269638106
1.799546485,96.41231462932225
1.805351474,96.14861258379196
1.811156463,96.04897516317968
1.816961451,95.80999518441784
1.82276644,95.79201549949532
1.828571429,95.9066359908764
1.834376417,99.82470899690891
1.840181406,100.89674771041418
1.845986395,101.22262949963486
1.851791383,101.35747713655374
1.857596372,100.95143591872016
1.863401361,100.5259167088872
1.869206349,100.24872989966501
1.875011338,99.61494600614617
1.880816327,98.8493110898622
1.886621315,98.87028738893846
1.892426304,98.45151056095143
1.898231293,94.71398355768254
1.904036281,94.50272225984294
1.90984127,94.11615903400875
1.915646259,93.90864350386133
1.921451247,94.09443358139404
1.927256236,94.27872535184987
1.933061224,94.39858991800001
1.938866213,94.65180381399216
1.944671202,94.88778717860023
1.95047619,95.13575699982333
1.956281179,95.52756430042658
1.962086168,96.3523823462472
1.967891156,100.81284251410906
1.973696145,101.35822629009219
1.979501134,101.69384707531258
1.985306122,102.1733053399131
1.991111111,102.30665466975512
1.9969161,102.48645151898033
2.002721088,102.35909541744581
2.008526077,102.15457650145215
2.014331066,101.92084059745939
2.020136054,101.91559652269031
2.025941043,101.14471753163727
2.031746032,99.36323041723088
2.03755102,99.19841663877445
2.043356009,96.84008129977055
2.049160998,94.88853633213868
2.054965986,95.06383826013325
2.060770975,95.36125221489327
2.066575964,95.12901461797739
