timestamp,frequency
0.400544218,292.2507885731042
0.406349206,291.4461976728214
0.412154195,280.0590638885587
0.417959184,276.7687815477375
0.423764172,276.78526292558314
0.429569161,275.9252346634559
0.43537415,274.9798028979467
0.441179138,274.5063378616537
0.446984127,274.12726617120387
0.452789116,273.0140240130845
0.458594104,272.0536091768066
0.464399093,271.3449099294439
0.470204082,270.13427781132754
0.47600907,270.2076948580945
0.481814059,271.80938512327566
0.487619048,272.70986767647855
0.493424036,274.38197837427293
0.499229025,275.53867143762176
0.505034014,274.54829045980625
0.510839002,273.82011322044417
0.516643991,276.78676123266
0.52244898,282.04132415126656
0.528253968,286.5766996729722
0.534058957,293.8359974604398
0.539863946,302.10065929649153
0.545668934,306.2839326551312
0.551473923,310.8073217202219
0.557278912,314.50214697179985
0.5630839,318.52510147321374
0.568888889,322.5031067623213
0.574693878,324.7520656847132
0.580498866,326.21591169882174
0.586303855,328.6656437695151
0.592108844,332.30652996632546
0.597913832,335.4994223471497
0.603718821,340.6326223925292
0.60952381,346.3501621978906
0.615328798,352.70148589677086
0.621133787,360.9721409611301
0.626938776,366.8724742298705
0.632743764,373.1923334801363
0.638548753,378.83795454580763
0.644353741,380.55501445590835
0.65015873,381.1213745309677
0.655963719,384.02659195303164
0.661768707,383.47970986997166
0.667573696,383.7254322305794
0.673378685,384.0385784096466
0.679183673,383.220502745672
0.684988662,383.5830930582762
0.690793651,386.42238496895743
0.696598639,389.05341219595283
0.702403628,393.0284208709067
0.708208617,395.9785875052769
0.714013605,402.1291380558557
0.719818594,406.58210668833317
0.725623583,413.2825359361257
0.731428571,420.72762380112596
0.73723356,425.3663825111362
0.743038549,431.10040369434324
0.748843537,432.69909734537055
0.754648526,433.8393090308738
0.760453515,437.18353042646254
0.766258503,434.9016087483793
0.772063492,434.61992701792656
0.777868481,432.24960522230765
0.783673469,429.1765774076335
0.789478458,428.15173536704987
0.795283447,427.2692324987695
0.801088435,426.1859564821877
0.806893424,425.7948983351229
0.812698413,423.79765500164626
0.818503401,422.02066280847055
0.82430839,421.2145736011109
0.830113379,422.1015713906218
0.835918367,424.60973743731336
0.841723356,426.5755163221756
0.847528345,428.2506236341237
0.853333333,430.021622598992
0.859138322,431.69822821801705
