timestamp,frequency
1.834376417,234.135
1.840181406,230.883
1.845986395,227.585
1.851791383,224.214
1.857596372,221.95
1.863401361,219.092
1.869206349,215.261
1.875011338,213.089
1.880816327,211.403
1.886621315,210.289
1.892426304,208.925
1.898231293,207.99
1.904036281,206.628
1.90984127,205.501
1.915646259,205.308
1.921451247,204.807
1.927256236,204.652
1.933061224,203.866
1.938866213,203.095
1.944671202,202.33
1.95047619,202.261
1.956281179,202.251
1.962086168,202.592
1.967891156,202.902
1.973696145,202.907
1.979501134,203.156
1.985306122,202.776
1.991111111,201.568
1.9969161,200.073
2.002721088,198.573
2.008526077,197.165
2.014331066,195.393
2.020136054,194.178
2.025941043,192.231
2.031746032,191.152
2.03755102,189.739
2.043356009,187.434
2.049160998,185.26
2.054965986,183.44
2.060770975,181.839
2.066575964,180.689
2.072380952,180.345
2.078185941,180.768
2.08399093,181.728
2.089795918,183.086
2.095600907,183.995
2.101405896,185.716
2.107210884,187.462
2.113015873,188.697
2.118820862,190.642
2.12462585,192.78
2.130430839,193.841
2.136235828,195.09
2.142040816,195.903
2.147845805,195.816
2.153650794,194.831
2.159455782,192.986
2.165260771,189.665
2.17106576,185.386
2.176870748,180.441
2.182675737,175.111
2.188480726,168.52
2.194285714,165.109
2.443900227,162.964
2.449705215,163.441
2.455510204,162.461
2.461315193,160.887
2.467120181,159.225
2.47292517,157.191
2.478730159,155.34
2.484535147,153.717
2.490340136,151.662
2.496145125,149.636
2.501950113,147.574
2.507755102,146.274
2.513560091,144.902
2.519365079,144.027
2.525170068,143.583
2.530975057,143.684
2.536780045,144.153
2.542585034,144.572
2.548390023,144.697
2.554195011,144.958
2.56,146.696
2.565804989,147.078
2.571609977,147.56
2.577414966,148.492
2.583219955,148.7
2.589024943,149.668
2.594829932,149.766
2.600634921,151.706
2.606439909,151.665
2.612244898,151.168
2.618049887,150.9
2.623854875,150.726
2.629659864,150.678
2.635464853,150.615
2.641269841,150.467
2.64707483,150.409
2.652879819,150.11
2.658684807,149.862
2.664489796,150.0
2.670294785,151.461
2.676099773,151.526
2.681904762,153.086
2.687709751,153.096
2.693514739,155.118
2.699319728,155.072
2.705124717,157.112
2.710929705,157.052
2.716734694,157.122
2.722539683,157.014
2.728344671,156.832
2.73414966,155.838
2.739954649,153.431
2.745759637,153.248
2.751564626,153.004
2.757369615,152.768
2.763174603,150.596
2.768979592,150.458
2.77478458,150.488
2.780589569,150.484
2.786394558,150.327
2.792199546,151.985
2.798004535,152.181
2.803809524,154.171
2.809614512,156.051
2.815419501,156.045
2.82122449,158.5
2.827029478,158.607
2.832834467,160.886
2.838639456,161.317
2.844444444,160.999
2.850249433,160.73
2.856054422,157.951
2.86185941,157.636
2.867664399,155.007
2.873469388,152.057
2.879274376,148.012
2.885079365,146.019
2.890884354,143.871
2.896689342,141.736
2.902494331,141.671
2.90829932,141.594
2.914104308,141.44
2.919909297,141.436
2.925714286,141.455
2.931519274,141.494
2.937324263,141.65
2.943129252,143.88
2.94893424,146.076
2.954739229,149.321
2.960544218,150.211
2.966349206,152.48
2.972154195,154.604
2.977959184,156.79
2.983764172,158.468
2.989569161,161.096
2.99537415,161.15
3.001179138,161.043
3.006984127,160.858
3.012789116,160.287
3.018594104,159.214
3.024399093,156.511
3.030204082,156.153
3.03600907,155.461
3.041814059,155.237
3.047619048,153.169
3.053424036,150.031
3.059229025,148.307
3.065034014,149.171
3.070839002,149.221
3.076643991,150.778
3.08244898,150.732
3.088253968,150.702
3.094058957,150.688
3.099863946,151.116
3.105668934,151.569
3.111473923,154.959
3.117278912,156.794
3.1230839,157.474
3.128888889,157.805
3.134693878,158.609
3.140498866,161.348
3.146303855,161.348
3.152108844,161.578
3.157913832,161.768
3.163718821,161.746
3.16952381,162.291
3.175328798,162.194
3.181133787,162.151
3.186938776,162.041
3.192743764,161.908
3.198548753,151.258
3.204353741,151.011
3.21015873,150.82
3.215963719,151.08
3.221768707,150.426
3.227573696,150.193
3.233378685,150.024
3.239183673,149.793
3.244988662,149.811
3.250793651,149.677
3.256598639,149.367
3.262403628,149.189
3.268208617,148.927
3.274013605,148.586
3.279818594,148.22
3.285623583,147.162
3.291428571,146.118
3.581678005,191.162
3.587482993,191.008
3.593287982,190.825
3.599092971,190.945
3.604897959,193.351
3.610702948,192.171
3.616507937,190.825
3.622312925,189.885
3.628117914,189.29
3.633922902,188.657
3.639727891,188.365
3.64553288,187.904
3.651337868,187.627
3.657142857,187.205
3.662947846,186.72
3.668752834,186.105
3.674557823,185.624
3.680362812,185.402
3.6861678,185.306
3.691972789,185.246
3.697777778,185.23
3.703582766,185.252
3.709387755,185.526
3.715192744,185.742
3.720997732,186.297
3.726802721,186.835
3.73260771,187.432
3.738412698,188.217
3.744217687,188.7
3.750022676,189.945
3.755827664,190.569
3.761632653,191.241
3.767437642,192.113
3.77324263,192.624
3.779047619,192.633
3.784852608,192.553
3.790657596,192.517
3.796462585,192.221
3.802267574,192.139
3.808072562,192.193
3.813877551,192.38
3.81968254,192.821
3.825487528,193.009
3.831292517,193.298
3.837097506,193.573
3.842902494,193.69
3.848707483,193.892
3.854512472,194.008
3.86031746,194.068
3.866122449,194.068
3.871927438,194.105
3.877732426,194.339
3.883537415,194.631
3.889342404,195.042
3.895147392,195.402
3.900952381,195.859
3.90675737,195.866
3.912562358,195.982
3.918367347,196.009
3.924172336,195.903
3.929977324,195.922
3.935782313,195.97
3.941587302,195.84
3.94739229,195.364
3.953197279,195.139
3.959002268,194.607
3.964807256,194.46
3.970612245,194.392
3.976417234,194.048
3.982222222,193.769
3.988027211,193.461
3.9938322,193.488
3.999637188,193.529
4.005442177,193.848
4.011247166,194.172
4.017052154,194.271
4.022857143,194.502
4.028662132,194.809
4.03446712,195.047
4.040272109,195.487
4.046077098,195.837
4.051882086,196.029
4.057687075,196.136
4.063492063,196.156
4.069297052,195.945
4.075102041,195.805
4.080907029,195.654
4.086712018,194.679
4.092517007,194.582
4.098321995,194.337
4.104126984,194.298
4.109931973,194.276
4.115736961,194.374
4.12154195,194.871
4.127346939,195.059
4.133151927,195.156
4.138956916,195.188
4.144761905,195.306
4.150566893,195.326
4.156371882,195.122
4.162176871,194.775
4.167981859,194.124
4.173786848,193.478
4.179591837,192.991
4.185396825,192.405
4.191201814,192.001
4.197006803,191.515
4.202811791,191.13
4.20861678,190.987
4.214421769,190.832
4.220226757,190.683
4.226031746,190.866
4.231836735,191.126
4.237641723,191.483
4.243446712,192.018
4.249251701,192.733
4.255056689,193.611
4.260861678,194.479
4.266666667,195.142
4.272471655,195.431
4.278276644,195.731
4.284081633,195.815
4.289886621,195.721
4.29569161,195.711
4.301496599,195.462
4.307301587,195.216
4.313106576,194.935
4.318911565,194.814
4.324716553,194.704
4.330521542,194.516
4.336326531,194.565
4.342131519,194.627
4.347936508,194.673
4.353741497,194.878
4.359546485,194.951
4.365351474,194.968
4.371156463,195.053
4.376961451,195.211
4.38276644,195.547
4.388571429,195.891
4.394376417,196.359
4.400181406,196.581
4.405986395,196.743
4.411791383,196.812
4.417596372,196.703
4.423401361,196.438
4.429206349,196.019
4.435011338,195.725
4.440816327,195.075
4.446621315,194.62
4.452426304,194.266
4.458231293,194.005
4.464036281,194.062
4.46984127,194.154
4.475646259,195.005
4.481451247,196.242
4.487256236,197.912
4.493061224,199.646
4.498866213,200.833
4.504671202,201.746
4.51047619,204.817
4.516281179,206.3
4.522086168,208.954
4.527891156,209.236
4.533696145,209.787
4.539501134,210.451
4.545306122,211.86
4.551111111,213.06
4.5569161,214.835
4.562721088,216.267
4.568526077,219.419
4.574331066,221.126
4.580136054,222.441
4.585941043,224.831
4.591746032,226.348
4.59755102,227.255
4.603356009,228.073
4.609160998,228.839
4.614965986,229.152
4.620770975,229.138
4.626575964,229.006
4.632380952,228.811
4.638185941,228.221
4.64399093,227.651
4.649795918,227.312
4.655600907,227.09
4.661405896,226.971
4.667210884,227.089
4.673015873,227.26
4.678820862,227.583
4.68462585,227.804
4.690430839,228.083
4.696235828,228.272
4.702040816,228.241
4.707845805,228.362
4.713650794,227.932
4.719455782,227.407
4.725260771,226.946
4.73106576,225.962
4.736870748,225.341
4.742675737,225.199
4.748480726,224.844
4.754285714,224.761
4.760090703,224.764
4.765895692,224.723
4.77170068,225.123
4.777505669,225.615
4.783310658,225.949
4.789115646,226.49
4.794920635,227.194
4.800725624,227.713
4.806530612,228.211
4.812335601,228.704
4.81814059,229.165
4.823945578,229.442
4.829750567,229.932
4.835555556,230.196
4.841360544,230.057
4.847165533,229.888
4.852970522,229.582
4.85877551,229.315
4.864580499,228.928
4.870385488,228.801
4.876190476,228.438
4.881995465,228.232
4.887800454,227.935
4.893605442,227.633
4.899410431,227.426
4.90521542,227.519
4.911020408,228.095
4.916825397,228.759
4.922630385,229.61
4.928435374,230.323
4.934240363,231.079
4.940045351,231.751
4.94585034,232.644
4.951655329,233.353
4.957460317,234.111
4.963265306,234.479
4.969070295,235.091
4.974875283,235.008
4.980680272,235.196
4.986485261,235.091
4.992290249,234.603
4.998095238,234.208
5.003900227,234.224
5.009705215,233.351
5.015510204,232.91
5.021315193,232.567
5.027120181,232.174
5.03292517,231.975
5.038730159,231.975
5.044535147,232.214
5.050340136,232.639
5.056145125,233.207
5.061950113,233.528
5.067755102,233.638
5.073560091,233.618
5.079365079,233.582
5.085170068,233.519
5.090975057,233.476
5.096780045,233.391
5.102585034,233.27
5.108390023,233.189
5.114195011,233.243
5.12,233.268
5.125804989,233.32
5.131609977,233.314
5.137414966,233.267
5.143219955,233.046
5.149024943,232.865
5.154829932,232.684
5.160634921,232.406
5.166439909,232.277
5.172244898,232.33
5.178049887,232.541
5.183854875,232.822
5.189659864,233.357
5.195464853,233.996
5.201269841,234.49
5.20707483,234.957
5.212879819,235.366
5.218684807,235.547
5.224489796,235.606
5.230294785,235.688
5.236099773,235.514
5.241904762,235.143
5.247709751,234.741
5.253514739,234.22
5.259319728,233.519
5.265124717,232.107
5.270929705,232.616
5.537959184,319.34
5.543764172,318.202
5.549569161,317.1
5.55537415,315.535
5.561179138,314.067
5.566984127,311.773
5.572789116,310.138
5.578594104,309.144
5.584399093,308.096
5.590204082,307.513
5.59600907,307.075
5.601814059,307.122
5.607619048,307.373
5.613424036,307.692
5.619229025,308.015
5.625034014,308.174
5.630839002,308.67
5.636643991,309.139
5.64244898,309.652
5.648253968,310.095
5.654058957,310.48
5.659863946,310.917
5.665668934,311.396
5.671473923,311.863
5.677278912,312.112
5.6830839,312.137
5.688888889,311.958
5.694693878,311.707
5.700498866,311.177
5.706303855,310.441
5.712108844,310.078
5.717913832,309.662
5.723718821,309.413
5.72952381,309.838
5.735328798,310.354
5.741133787,311.259
5.746938776,312.235
5.752743764,313.001
5.758548753,314.06
5.764353741,314.976
5.77015873,315.581
5.775963719,316.26
5.781768707,316.929
5.787573696,317.35
5.793378685,317.7
5.799183673,317.705
5.804988662,317.442
5.810793651,316.832
5.816598639,316.187
5.822403628,315.441
5.828208617,314.638
5.834013605,313.913
5.839818594,312.943
5.845623583,312.274
5.851428571,311.578
5.85723356,310.719
5.863038549,309.826
5.868843537,309.354
5.874648526,308.966
5.880453515,308.921
5.886258503,308.86
5.892063492,308.712
5.897868481,308.705
5.903673469,308.956
5.909478458,309.473
5.915283447,310.197
5.921088435,310.825
5.926893424,311.218
5.932698413,311.292
5.938503401,311.058
5.94430839,310.791
5.950113379,310.329
5.955918367,310.178
5.961723356,309.964
5.967528345,309.85
5.973333333,309.547
5.979138322,308.99
5.984943311,308.677
5.990748299,308.454
5.996553288,308.322
6.002358277,308.346
6.008163265,308.406
6.013968254,308.467
6.019773243,308.526
6.025578231,308.919
6.03138322,309.576
6.037188209,310.858
6.042993197,312.109
6.048798186,313.082
6.054603175,314.193
6.060408163,315.314
6.066213152,316.517
6.072018141,317.503
6.077823129,318.432
6.083628118,318.777
6.089433107,318.582
6.095238095,317.545
6.101043084,316.036
6.106848073,314.552
6.112653061,312.863
6.11845805,311.044
6.124263039,308.756
6.130068027,306.462
6.135873016,304.404
6.141678005,303.165
6.147482993,302.479
6.153287982,302.204
6.159092971,302.796
6.164897959,304.372
6.170702948,305.98
6.176507937,308.475
6.182312925,311.63
6.188117914,315.153
6.193922902,318.409
6.199727891,321.537
6.20553288,324.422
6.211337868,326.739
6.217142857,328.234
6.222947846,328.818
6.228752834,328.606
6.234557823,327.365
6.240362812,325.404
6.2461678,322.131
6.251972789,317.726
6.257777778,312.87
6.263582766,307.883
6.269387755,303.719
6.275192744,300.888
6.280997732,299.186
6.286802721,297.904
6.29260771,298.355
6.298412698,299.983
6.304217687,302.257
6.310022676,306.197
6.315827664,309.583
6.321632653,312.811
6.327437642,315.581
6.33324263,319.19
6.339047619,322.069
6.344852608,325.101
6.350657596,327.68
6.356462585,328.911
6.362267574,329.402
6.368072562,328.976
6.373877551,327.453
6.37968254,325.025
6.385487528,320.828
6.391292517,315.344
6.397097506,310.088
6.402902494,306.459
6.408707483,303.838
6.414512472,301.758
6.42031746,299.831
6.426122449,298.78
6.431927438,299.708
6.437732426,299.94
6.443537415,301.955
6.449342404,304.547
6.455147392,307.652
6.460952381,311.921
6.46675737,315.204
6.472562358,318.189
6.478367347,320.537
6.484172336,322.19
6.489977324,322.802
6.495782313,323.195
6.501587302,323.11
6.50739229,322.247
6.513197279,320.9
6.519002268,317.226
6.524807256,314.191
6.530612245,308.65
6.536417234,304.153
6.542222222,301.874
6.548027211,299.53
6.5538322,299.215
6.559637188,298.919
6.565442177,298.706
6.571247166,300.979
6.577052154,302.948
6.582857143,305.629
6.588662132,308.66
6.59446712,313.772
6.600272109,316.899
6.606077098,320.323
6.611882086,321.857
6.617687075,322.71
6.623492063,323.482
6.629297052,322.721
6.635102041,320.563
6.640907029,318.359
6.646712018,315.644
6.652517007,311.859
6.658321995,307.54
6.664126984,301.536
6.669931973,297.496
6.675736961,295.445
6.68154195,292.743
6.687346939,291.63
6.693151927,293.725
6.698956916,295.069
6.704761905,295.703
6.710566893,298.816
6.716371882,305.824
6.722176871,307.306
6.727981859,313.391
6.733786848,315.382
6.739591837,317.04
6.745396825,318.527
6.751201814,318.205
6.757006803,316.483
6.762811791,312.739
6.76861678,310.121
6.774421769,302.752
6.780226757,301.256
7.558095238,291.89
7.563900227,278.615
7.569705215,276.614
7.575510204,276.337
7.581315193,279.776
7.587120181,283.048
7.59292517,284.65
7.598730159,286.339
7.604535147,288.718
7.610340136,294.056
7.616145125,300.093
7.621950113,301.969
7.627755102,303.937
7.633560091,316.01
7.639365079,334.106
7.645170068,341.307
7.650975057,344.666
7.656780045,346.342
7.662585034,347.941
7.668390023,349.692
7.674195011,349.839
7.68,349.711
7.685804989,349.357
7.691609977,349.188
7.697414966,349.558
7.703219955,349.905
7.709024943,350.591
7.714829932,350.998
7.720634921,351.249
7.726439909,351.62
7.732244898,351.853
7.738049887,352.202
7.743854875,352.849
7.749659864,353.718
7.755464853,355.006
7.761269841,356.308
7.76707483,358.017
7.772879819,360.224
7.778684807,362.561
7.784489796,365.158
7.790294785,367.455
7.796099773,369.935
7.801904762,372.794
7.807709751,376.029
7.813514739,379.033
7.819319728,381.911
7.825124717,384.287
7.830929705,386.325
7.836734694,388.138
7.842539683,389.124
7.848344671,389.591
7.85414966,389.693
7.859954649,389.324
7.865759637,389.125
7.871564626,388.72
7.877369615,388.302
7.883174603,387.79
7.888979592,387.362
7.89478458,387.057
7.900589569,386.99
7.906394558,387.167
7.912199546,387.575
7.918004535,388.26
7.923809524,389.071
7.929614512,390.048
7.935419501,391.023
7.94122449,392.224
7.947029478,393.689
7.952834467,394.866
7.958639456,395.861
7.964444444,396.803
7.970249433,397.293
7.976054422,397.582
7.98185941,397.73
7.987664399,397.401
7.993469388,396.989
7.999274376,396.618
8.005079365,395.866
8.010884354,395.314
8.016689342,394.966
8.022494331,394.549
8.02829932,394.408
8.034104308,394.233
8.039909297,394.104
8.045714286,394.217
8.051519274,394.439
8.057324263,394.57
8.063129252,394.842
8.06893424,394.995
8.074739229,395.075
8.080544218,395.326
8.086349206,395.348
8.092154195,395.339
8.097959184,395.215
8.103764172,395.141
8.109569161,395.193
8.11537415,395.332
8.121179138,395.654
8.126984127,396.126
8.132789116,396.494
8.138594104,396.66
8.144399093,396.823
8.150204082,397.128
8.15600907,397.384
8.161814059,397.534
8.167619048,397.562
8.173424036,397.299
8.179229025,396.935
8.185034014,396.562
8.190839002,396.139
8.196643991,395.641
8.20244898,395.052
8.208253968,394.485
8.214058957,394.089
8.219863946,393.752
8.225668934,393.58
8.231473923,393.7
8.237278912,394.211
8.2430839,394.727
8.248888889,395.307
8.254693878,395.86
8.260498866,396.164
8.266303855,396.609
8.272108844,396.934
8.277913832,397.211
8.283718821,397.275
8.28952381,397.131
8.295328798,396.826
8.301133787,396.146
8.306938776,395.606
8.312743764,395.197
8.318548753,394.676
8.324353741,394.322
8.33015873,394.133
8.335963719,393.98
8.341768707,393.993
8.347573696,394.209
8.353378685,394.5
8.359183673,394.903
8.364988662,395.614
8.370793651,396.151
8.376598639,396.594
8.382403628,397.129
8.388208617,397.374
8.394013605,397.547
8.399818594,397.953
8.405623583,398.085
8.411428571,398.3
8.41723356,398.331
8.423038549,398.196
8.428843537,397.981
8.434648526,397.478
8.440453515,397.189
8.446258503,396.917
8.452063492,396.514
8.457868481,396.327
8.463673469,396.065
8.469478458,395.75
8.475283447,395.468
8.481088435,395.227
8.486893424,395.107
8.492698413,395.135
8.498503401,395.457
8.50430839,395.622
8.510113379,395.829
8.515918367,396.143
8.521723356,396.217
8.527528345,396.377
8.533333333,396.587
8.539138322,396.661
8.544943311,396.693
8.550748299,396.478
8.556553288,396.059
8.562358277,395.471
8.568163265,394.913
8.573968254,394.361
8.579773243,393.899
8.585578231,393.564
8.59138322,393.014
8.597188209,392.897
8.602993197,392.782
8.608798186,392.802
8.614603175,392.984
8.620408163,393.19
8.626213152,393.6
8.632018141,394.433
8.637823129,395.314
8.643628118,396.205
8.649433107,397.073
8.655238095,397.742
8.661043084,398.146
8.666848073,398.363
8.672653061,398.53
8.67845805,398.33
8.684263039,398.091
8.690068027,397.597
8.695873016,396.796
8.701678005,395.938
8.707482993,394.999
8.713287982,394.173
8.719092971,393.778
8.724897959,393.515
8.730702948,393.336
8.736507937,393.049
8.742312925,392.556
8.748117914,391.943
8.753922902,391.17
8.759727891,391.274
8.76553288,392.925
8.771337868,398.012
8.777142857,402.798
8.782947846,404.004
8.788752834,402.893
8.794557823,401.96
8.800362812,400.055
8.8061678,394.77
8.811972789,384.743
8.817777778,373.357
8.823582766,363.952
8.829387755,351.377
8.835192744,345.705
8.840997732,339.549
8.846802721,335.047
8.85260771,333.082
8.858412698,333.98
8.864217687,341.152
8.870022676,348.289
8.875827664,354.856
8.881632653,357.302
8.887437642,358.951
8.89324263,360.242
8.899047619,361.293
8.904852608,361.961
8.910657596,362.505
8.916462585,362.814
8.922267574,362.852
8.928072562,362.435
8.933877551,361.542
8.93968254,360.312
8.945487528,358.876
8.951292517,357.479
8.957097506,356.011
8.962902494,354.771
8.968707483,353.758
8.974512472,352.555
8.98031746,350.632
9.102222222,313.775
9.108027211,312.751
9.1138322,312.156
9.119637188,312.447
9.125442177,312.101
9.131247166,311.955
9.137052154,312.131
9.142857143,311.776
9.148662132,311.754
9.15446712,311.992
9.160272109,311.835
9.166077098,312.043
9.171882086,312.111
9.177687075,312.121
9.183492063,312.299
9.189297052,312.43
9.195102041,312.75
9.200907029,313.087
9.206712018,313.408
9.212517007,313.613
9.218321995,313.888
9.224126984,313.9
9.229931973,313.924
9.235736961,314.064
9.24154195,314.108
9.247346939,314.157
9.253151927,314.405
9.258956916,314.384
9.264761905,314.536
9.270566893,314.791
9.276371882,314.757
9.282176871,315.092
9.287981859,315.237
9.293786848,315.356
9.299591837,315.464
9.305396825,315.518
9.311201814,315.575
9.317006803,315.479
9.322811791,315.231
9.32861678,314.794
9.334421769,314.31
9.340226757,313.872
9.346031746,313.558
9.351836735,313.363
9.357641723,313.305
9.363446712,313.383
9.369251701,313.51
9.375056689,313.779
9.380861678,314.146
9.386666667,314.656
9.392471655,315.387
9.398276644,316.151
9.404081633,316.966
9.409886621,317.563
9.41569161,318.197
9.421496599,318.743
9.427301587,319.054
9.433106576,319.285
9.438911565,319.095
9.444716553,318.799
9.450521542,318.515
9.456326531,318.118
9.462131519,317.67
9.467936508,316.984
9.473741497,316.054
9.479546485,315.102
9.485351474,314.155
9.491156463,313.047
9.496961451,311.811
9.50276644,310.659
9.508571429,309.91
9.514376417,309.343
9.520181406,309.126
9.525986395,309.656
9.531791383,310.614
9.537596372,312.017
9.543401361,313.831
9.549206349,315.942
9.555011338,318.168
9.560816327,320.43
9.566621315,322.182
9.572426304,323.646
9.578231293,324.582
9.584036281,324.88
9.58984127,324.555
9.595646259,323.479
9.601451247,321.551
9.607256236,318.905
9.613061224,314.937
9.618866213,309.073
9.624671202,304.049
9.63047619,299.946
9.636281179,296.758
9.642086168,294.945
9.647891156,294.614
9.653696145,295.32
9.659501134,297.027
9.665306122,299.207
9.671111111,301.69
9.6769161,305.139
9.682721088,309.808
9.688526077,313.716
9.694331066,317.454
9.700136054,320.835
9.705941043,323.833
9.711746032,326.967
9.71755102,328.899
9.723356009,330.117
9.729160998,330.435
9.734965986,330.364
9.740770975,329.112
9.746575964,326.778
9.752380952,324.389
9.758185941,321.415
9.76399093,318.26
9.769795918,315.326
9.775600907,313.101
9.781405896,311.011
9.787210884,310.02
9.793015873,309.63
9.798820862,309.772
9.80462585,310.68
9.810430839,312.101
9.816235828,313.879
9.822040816,315.669
9.827845805,319.483
9.833650794,322.082
9.839455782,323.707
9.845260771,324.967
9.85106576,326.8
9.856870748,328.232
9.862675737,328.792
9.868480726,328.517
9.874285714,327.146
9.880090703,325.003
9.885895692,322.165
9.89170068,318.903
9.897505669,314.548
9.903310658,311.072
9.909115646,308.064
9.914920635,306.187
9.920725624,304.339
9.926530612,303.408
9.932335601,303.845
9.93814059,304.214
9.943945578,306.031
9.949750567,308.049
9.955555556,310.459
9.961360544,314.988
9.967165533,317.321
9.972970522,323.755
9.97877551,326.407
9.984580499,327.57
9.990385488,328.738
9.996190476,330.001
10.001995465,331.378
10.007800454,331.167
10.013605442,330.565
10.019410431,329.325
10.02521542,327.091
10.031020408,324.345
10.036825397,321.715
10.042630385,319.647
