timestamp,frequency
1.973696145,285.61323936666196
1.979501134,285.4702118489234
1.985306122,285.5051741310373
1.991111111,286.13979252455846
1.9969161,287.3274506533353
2.002721088,289.1582028803881
2.008526077,291.4773675939406
2.014331066,293.43313646612785
2.020136054,295.1600613099335
2.025941043,296.55643366829906
2.031746032,297.88923824100306
2.03755102,299.5059789229954
2.043356009,301.43632068091796
2.049160998,303.05941814147644
2.054965986,303.6315282124304
2.060770975,302.95665022132357
2.066575964,300.5717987959208
2.072380952,297.21436024989623
2.078185941,293.33460639835243
2.08399093,289.84579442862724
2.089795918,286.95028179174335
2.095600907,284.4245217747908
2.101405896,282.4719312918866
2.107210884,280.5098056411332
2.113015873,278.71083730691106
2.118820862,275.4498099024732
2.12462585,271.7459269245931
2.130430839,272.0076143088998
2.136235828,275.5324480238332
2.142040816,280.6411790648337
2.147845805,284.5453005675477
2.153650794,290.4369748352798
2.159455782,298.4253265667489
2.165260771,305.60424849412743
2.17106576,310.38772436515967
2.176870748,316.06326816164244
2.182675737,321.6318061855948
2.188480726,327.16961977981094
2.194285714,329.84476409306814
2.200090703,329.9443536239379
2.205895692,328.8446309319929
2.21170068,326.9079323955042
2.217505669,324.98182848995896
2.223310658,322.43381974802486
2.229115646,318.46189260727186
2.234920635,313.98566103360383
2.240725624,310.70450383037314
2.246530612,308.72224838082684
2.252335601,307.260189310611
2.25814059,307.4010979021608
2.263945578,308.24125213598774
2.269750567,310.5688925542951
2.275555556,312.8255489452804
2.281360544,315.25489782064625
2.287165533,317.3992511236295
2.292970522,319.9991735571872
2.29877551,323.3767419020046
2.304580499,327.3539663582294
2.310385488,330.0375863762415
2.316190476,330.8353620862941
2.321995465,330.5683773865155
2.327800454,330.14459214877184
2.333605442,329.94753201322095
2.339410431,329.9454130870323
2.34521542,328.3678725395313
2.351020408,323.96474391937403
2.356825397,318.8803805295438
2.362630385,314.5514143259917
2.368435374,310.88355309331985
2.374240363,306.86077172403753
2.380045351,302.88990404637894
2.38585034,299.7104553002067
2.391655329,297.7779946160953
2.397460317,296.5257092385626
2.403265306,294.94604976487295
2.409070295,291.1637665180103
2.414875283,290.7166730921906
2.420680272,291.3459941702401
2.426485261,293.1968761960857
2.432290249,296.33076802920056
2.438095238,300.2518409414243
2.443900227,303.0329315641174
2.449705215,305.829914133226
2.455510204,309.5179051646907
2.461315193,314.51433311768915
2.467120181,320.73444094467254
2.47292517,325.7806636631058
2.478730159,329.4877250302691
2.484535147,331.6882298772533
2.490340136,332.5569896146279
2.496145125,332.2984806196043
2.501950113,331.5091806143066
2.507755102,330.4475985937586
2.513560091,329.81086127404865
2.519365079,329.50043858740133
2.525170068,329.8829047644651
2.530975057,330.15624624280974
2.536780045,330.72835631376375
2.542585034,332.3239077338689
2.548390023,333.7414693541216
2.554195011,335.74915191793247
2.56,338.625594219118
2.565804989,340.94793732195353
2.571609977,343.6919467363441
2.577414966,347.85669616027053
2.583219955,351.6781795416245
2.589024943,355.9308644023827
2.594829932,358.56998697043167
2.600634921,358.7077171726984
2.606439909,359.10607529617755
2.612244898,359.2120216056134
2.618049887,359.139978115197
2.623854875,359.3931897947489
2.629659864,359.4207358352022
2.635464853,358.7426794548123
2.641269841,358.1779856255188
2.64707483,358.0487311280069
2.652879819,357.99257958400585
2.658684807,358.4343756943537
2.664489796,358.9905938188923
2.670294785,358.9429179796462
2.676099773,358.9121935499097
2.681904762,359.1325618735365
2.687709751,359.8996131538526
2.693514739,360.7143402734149
2.699319728,360.7800269852652
2.705124717,360.80969195190727
2.710929705,360.1348139608004
2.716734694,359.5340983862987
2.722539683,359.7195044278115
2.728344671,360.22168993453784
2.73414966,360.702686179377
2.739954649,361.02264403387346
2.745759637,361.0607847052704
2.751564626,360.5628370509216
2.757369615,360.2333440285758
2.763174603,360.2714846999727
2.768979592,359.9504673823819
2.77478458,358.9058367713436
2.780589569,356.6735480315285
2.786394558,354.2314855990304
2.792199546,351.783066387966
2.798004535,349.441652949432
2.803809524,346.87457387179944
2.809614512,343.80319036125184
2.815419501,340.92356967078325
2.82122449,339.3290777137725
2.827029478,338.4115826740574
2.832834467,337.46866052007766
2.838639456,336.3752946066988
2.844444444,335.42071835868114
2.850249433,335.34973433135906
2.856054422,335.22365822313026
2.86185941,334.61234801768495
2.867664399,334.2256439882438
2.873469388,333.82092908619853
2.879274376,333.3886681437
2.885079365,332.9903100202209
2.890884354,332.36204840526585
2.896689342,331.0737412825249
2.902494331,329.4909034195521
2.90829932,328.33714810979484
2.914104308,327.255436290454
2.919909297,326.3940927947399
2.925714286,325.4765977550248
2.931519274,325.00195828875184
2.937324263,322.7558965287101
2.943129252,319.7936377168815
2.94893424,315.162724531437
2.954739229,303.47366821137086
2.960544218,322.30880310289047
2.966349206,327.5510264937802
2.972154195,329.76212597170814
2.977959184,328.9707070402217
2.983764172,329.3044379149449
2.989569161,332.4298540433048
2.99537415,336.1856507128085
3.001179138,337.94859730182236
3.006984127,338.29504173367786
3.012789116,336.67830105168554
3.018594104,334.0836759335997
3.024399093,336.5617601113061
3.030204082,335.8741685630669
3.03600907,333.40456009011535
3.041814059,331.6066512189876
3.065034014,295.6103331250362
3.070839002,292.35566249916445
3.076643991,289.1740948268035
3.08244898,288.5468926749428
3.088253968,288.3063945525232
3.094058957,286.7850055490233
3.099863946,286.4523341373945
3.105668934,285.9861703758764
3.111473923,284.83453399230785
3.117278912,284.11727747742657
3.1230839,283.5811891516808
3.128888889,281.55231732598276
3.134693878,281.07555893352105
3.140498866,281.16561329654155
3.146303855,281.1910404108062
3.152108844,281.1084022894462
3.157913832,281.24189463933544
3.163718821,281.1412456453713
3.16952381,280.8435365158564
3.175328798,281.2260026929201
3.181133787,280.0923771819556
3.186938776,279.6887217430047
3.192743764,279.2755311362046
3.198548753,278.74791851521366
3.204353741,278.96722737574606
3.21015873,279.12932522918305
3.215963719,279.51708872171855
3.221768707,280.76301732068504
3.227573696,282.1000597457665
3.233378685,283.65323264209724
3.239183673,285.0400698326135
3.244988662,286.4141934659975
3.250793651,287.43445642586556
3.256598639,288.59562797728336
3.262403628,289.21435442438917
3.268208617,290.07463845700886
3.274013605,290.4295585936193
3.279818594,290.07463845700886
3.285623583,289.7843455691544
3.291428571,289.0850999268773
3.29723356,288.4186976405253
3.303038549,287.81162528745745
3.308843537,287.37724541877014
3.314648526,286.74580541453196
3.320453515,286.2330252768621
3.326258503,285.7308397701358
3.332063492,285.0718537254443
3.337868481,284.245472511844
3.343673469,283.4000209625454
3.349478458,282.7526890118918
3.355283447,282.18799518259834
3.361088435,281.6656798770792
3.366893424,281.45802511058474
3.372698413,281.63177705805964
3.378503401,281.71547464251404
3.38430839,282.13820041716343
3.390113379,282.67428874290925
3.395918367,283.1913067329566
3.401723356,284.11727747742657
3.407528345,285.3748601704311
3.413333333,286.74368648834326
3.419138322,288.0531828729714
3.424943311,288.94842918770496
3.430748299,289.5682150979051
3.436553288,289.5904638228867
3.442358277,289.2736843576733
3.448163265,289.09781348400963
3.453968254,289.07980261140557
3.459773243,289.06073227570704
3.465578231,289.4304848956384
3.47138322,289.765275233456
3.477188209,289.9676326844786
3.482993197,290.0449734903669
3.488798186,289.87545939526933
3.494603175,289.3203007338251
3.500408163,288.62847133320844
3.506213152,287.8423497171939
3.512018141,286.95028179174335
3.517823129,286.32837695535443
3.523628118,285.3473141299777
3.529433107,284.41710553313027
3.535238095,283.6564110313803
3.541043084,282.53549907754814
3.546848073,282.0725137053131
3.552653061,281.54172269503914
3.55845805,281.08827249065337
3.564263039,280.7174604076276
3.570068027,280.88909342891384
3.575873016,281.56079303073756
3.581678005,283.1076091485022
3.587482993,284.82393936136424
3.593287982,286.4586909159606
3.599092971,288.2873242168248
3.604897959,290.07993577248067
3.610702948,292.1427104171982
3.616507937,293.52425029224275
3.622312925,294.2754096261435
3.628117914,294.56570251399796
3.633922902,294.79772493166263
3.639727891,294.82844936139907
3.64553288,294.4141992915046
3.651337868,293.72554828017104
3.657142857,292.690452836982
3.662947846,291.88208249598586
3.668752834,291.0874851752164
3.674557823,290.2611039616162
3.680362812,289.1317163030291
3.6861678,287.8253983076841
3.691972789,286.38452849935544
3.697777778,285.02311842310377
3.703582766,283.9170389525927
3.709387755,282.55456941324667
3.715192744,281.2408351762411
3.720997732,280.47696228520806
3.726802721,281.02046685261433
3.73260771,282.2600386730147
3.738412698,283.455113043452
3.744217687,284.189320967843
3.750022676,284.6162845948698
3.755827664,285.66727198447427
3.761632653,287.1123796451803
3.767437642,289.0416619400086
3.77324263,291.2919615524277
3.779047619,292.51458196331834
3.784852608,293.12695163185805
3.790657596,293.8251378110408
3.796462585,293.6386723064336
3.802267574,293.53484492318637
3.808072562,293.5941748564705
3.813877551,293.6704561992643
3.81968254,294.0995387524799
3.825487528,294.15992814885834
3.831292517,293.97770049662853
3.837097506,293.38228223759864
3.842902494,292.40333833841066
3.848707483,290.89572235513737
3.854512472,289.2588518743522
3.86031746,287.1484013903885
3.866122449,285.2201785586546
3.871927438,283.2665286126561
3.877732426,281.59363638666275
3.883537415,280.11780429622024
3.889342404,279.39101261348975
3.895147392,279.13356308156045
3.900952381,280.473783895925
3.90675737,281.6953448437212
3.912562358,282.32572538486505
3.918367347,283.3406910292612
3.924172336,284.6798523805314
3.929977324,286.4502152112057
3.935782313,289.1751542898979
3.941587302,291.96472061734585
3.94739229,294.0486845239506
3.953197279,295.27342386103
3.959002268,295.19820198133044
3.964807256,294.3135502975405
3.970612245,293.9204894895331
3.976417234,293.63655338024483
3.982222222,293.76474841466234
3.988027211,294.2425662702184
3.9938322,294.8263304352103
3.999637188,295.005379698157
4.005442177,294.6186756687159
4.011247166,293.40347149948576
4.017052154,291.3862537678257
4.022857143,289.3965820766189
4.028662132,286.96299534887567
4.03446712,284.8398313077796
4.040272109,282.72196458215535
4.046077098,280.55218416490754
4.051882086,278.501063614228
4.057687075,276.95318803336903
4.063492063,275.688189098704
4.069297052,275.55999406428657
4.075102041,276.0717147388621
4.080907029,277.0845614570696
4.086712018,278.7352049580814
4.092517007,281.04695342997337
4.098321995,282.9275004224611
4.104126984,284.92458835532835
4.109931973,286.0974140007841
4.115736961,287.3168560223916
4.12154195,289.03212677215936
4.127346939,291.2432262500872
4.133151927,293.2901089483894
4.138956916,295.45353258707104
4.144761905,296.1305295043666
4.150566893,295.4715434596751
4.156371882,294.6091405008667
4.162176871,293.7096563337557
4.167981859,292.920356328458
4.173786848,292.2899757873142
4.179591837,291.5314002117529
4.185396825,290.6573431589065
4.191201814,289.90088650953396
4.197006803,289.2885168409943
4.202811791,288.49391952022484
4.20861678,287.13674729635056
4.214421769,284.96061010053654
4.220226757,282.3575092776958
4.226031746,279.40584509681076
4.231836735,277.2275889748081
4.237641723,276.625813937212
4.243446712,277.0707884368429
4.249251701,277.06972897374857
4.255056689,276.7963874954039
4.260861678,276.95318803336903
4.266666667,277.40981662703786
4.272471655,278.38981998932024
4.278276644,279.6738892596837
4.284081633,280.6443574541168
4.289886621,283.0355656580857
4.29569161,286.33155534463754
4.301496599,290.46346141263876
4.307301587,294.4703508355056
4.313106576,297.79070817322764
4.318911565,299.0811342221573
4.324716553,298.4422779762586
4.330521542,296.9124132680038
4.336326531,295.47895970133567
4.342131519,293.67151566235873
4.347936508,292.2189917599921
4.353741497,290.8205004754378
4.359546485,289.44849576824254
4.365351474,288.21210233712526
4.371156463,287.0986066249537
4.376961451,285.56450406432134
4.38276644,283.99437975848093
4.388571429,282.12442739693677
4.394376417,280.7842065825722
4.400181406,279.96630107372687
4.405986395,279.0265573090302
4.411791383,278.3749875059992
4.417596372,277.94908334206673
4.423401361,278.22560320969455
4.429206349,279.7851328845914
4.435011338,281.3001651095252
4.440816327,283.18177156510734
4.446621315,284.2062723773528
4.452426304,284.65972258173855
4.458231293,285.4077035263562
4.464036281,286.4290259493186
4.46984127,288.1125128062555
4.475646259,290.45710463407255
4.481451247,292.9012859927595
4.487256236,294.825270972116
4.493061224,296.0351778258743
4.498866213,295.8307014486629
4.504671202,294.9937256041191
4.51047619,293.43207700303356
4.516281179,291.6352275950001
4.522086168,290.2981851699187
4.527891156,288.7630231461921
4.533696145,287.6505868971148
4.539501134,286.568875077774
4.545306122,285.62701238688857
4.551111111,284.8197015089868
4.5569161,283.8460549252706
4.562721088,282.4740502180753
4.568526077,280.88591503963073
4.574331066,279.64952160851345
4.580136054,280.10826912837103
4.585941043,282.02271893987825
4.591746032,283.79837908602445
4.59755102,284.89492338868627
4.603356009,285.3610871502044
4.609160998,285.90671064379944
4.614965986,288.6793255617377
4.620770975,291.86936893885354
4.626575964,294.704492179359
4.632380952,295.8741394355317
4.638185941,296.7799803812089
4.64399093,296.34560051252157
4.649795918,292.98604304030823
4.655600907,290.0566275844048
4.661405896,288.105096564595
4.667210884,287.09966608804797
4.673015873,287.0551686380849
4.678820862,287.3475804521281
4.68462585,287.43975374133737
4.690430839,287.7046195149272
4.696235828,287.5679487757548
4.702040816,287.5817217959814
4.707845805,288.4790870369038
4.713650794,290.74210020645523
4.719455782,293.73190505873714
4.725260771,297.5343181043927
4.73106576,301.1280169204594
4.736870748,301.84315450915193
4.742675737,299.9403587916826
4.748480726,297.9612817314195
4.754285714,295.64741433333876
4.760090703,293.100465054499
4.765895692,291.62357350096215
4.77170068,286.7129620586068
4.777505669,277.97556991942577
4.783310658,276.6056841384192
4.789115646,275.4678207750773
4.794920635,273.3213485459054
4.800725624,268.87901979125684
4.806530612,260.2857146329086
4.812335601,256.5712370240849
6.286802721,178.1360057593832
6.29260771,179.04290616815476
6.298412698,180.6395170513542
6.304217687,183.61660834650382
6.310022676,187.2579830018167
6.315827664,190.79870866316548
6.321632653,193.79804868329666
6.327437642,195.77394735427674
6.33324263,196.68826400470883
6.339047619,197.80917595854095
6.344852608,198.5158378424786
6.350657596,199.11549395388596
6.356462585,199.23097543117112
6.362267574,198.97776375161925
6.368072562,198.9555150266377
6.373877551,198.71501690421815
6.37968254,198.79023878391766
6.385487528,199.07311543011159
6.391292517,199.54775489638456
6.397097506,200.13681637684832
6.402902494,201.14648470577274
6.408707483,202.19959102156588
6.414512472,203.211378276679
6.42031746,204.42976083519218
6.426122449,205.43731023792787
6.431927438,206.27110769318864
6.437732426,207.4778361576639
6.443537415,208.62417522576064
6.449342404,210.35427845884936
6.455147392,212.01021927533293
6.460952381,213.09193109467378
6.46675737,214.23827016277053
6.472562358,215.78190789125202
6.478367347,217.69953609204236
6.484172336,219.7231106022686
6.489977324,221.30171061286396
6.495782313,221.98612377182005
6.501587302,222.2170867263904
6.50739229,222.57412578918948
6.513197279,222.03274014797188
6.519002268,221.47440309724453
6.524807256,220.84931987157256
6.530612245,219.59279664166243
6.536417234,218.46764683545283
6.542222222,217.31071313641252
6.548027211,216.6315972929282
6.5538322,215.9938005101239
6.559637188,215.64947500445712
6.565442177,215.46618788913295
6.571247166,215.28501969999752
6.577052154,215.73529151510024
6.582857143,216.21416883375065
6.588662132,216.7883978308934
6.59446712,217.35415112328124
6.600272109,218.23032710231635
6.606077098,219.411628452527
6.611882086,220.18503651140927
6.617687075,221.4510949091686
6.623492063,223.5085722384144
6.629297052,224.98970164432868
6.635102041,226.76748071666356
6.640907029,228.20517213570912
6.646712018,229.18411603489713
6.652517007,229.926799664043
6.658321995,230.3452875863149
6.664126984,230.6504129574904
6.669931973,229.8091992605691
6.675736961,228.80800663639957
6.68154195,227.6341215278495
6.687346939,226.48778245975274
6.693151927,224.98546379195125
6.698956916,222.92268914723368
6.704761905,220.6840436288525
6.710566893,218.92639435531044
6.716371882,216.80005192493132
6.722176871,215.40473902966013
6.727981859,214.17470237710899
6.733786848,213.2995858611682
6.739591837,213.30488317664
6.745396825,213.55385700381444
6.751201814,214.03697217484228
6.757006803,214.45334117092548
6.762811791,215.09749473229593
6.76861678,216.36249366696092
6.774421769,217.33190239829966
6.780226757,218.7261558304765
6.786031746,220.42235624454574
6.791836735,224.45891063405466
6.797641723,227.62670528618895
6.803446712,228.87157442206114
6.809251701,230.51162329212934
6.815056689,231.39945336520242
6.820861678,232.39534867390014
6.826666667,234.50262076858078
6.832471655,234.2133873438207
6.838276644,233.78006693822775
6.844081633,233.37535203618248
6.849886621,231.5657890710168
6.85569161,228.75609294477596
6.861496599,226.417857895525
6.867301587,223.8359463345714
6.873106576,221.63967933996457
6.878911565,219.47837462747162
6.884716553,218.6403393198334
6.890521542,218.39030602956464
6.896326531,218.32461931771434
6.902131519,218.50154965447234
6.907936508,219.61080751426653
6.913741497,220.54419450039705
6.919546485,221.69477142087126
6.925351474,222.91527290557318
6.931156463,223.5626048562267
6.936961451,224.23748284733355
6.94276644,224.3455480829582
6.948571429,224.36355895556233
6.954376417,224.0361848594053
6.960181406,223.87832485834576
6.965986395,223.60286445381234
6.971791383,222.57730417847256
6.977596372,221.64709558162508
6.983401361,217.94427206683935
6.989206349,214.07193445695611
6.995011338,208.86997066365197
7.000816327,203.38724915034265
7.006621315,197.33771488155105
7.012426304,191.4153161840826
7.018231293,186.4729208488965
7.024036281,186.69540809871197
7.02984127,186.69540809871197
7.035646259,187.73686032046712
7.041451247,188.67872301135253
7.047256236,188.54523066146328
7.053061224,189.27202234419374
7.058866213,189.72017523310774
7.064671202,190.55503215146288
7.07047619,191.63568450770933
7.076281179,193.7683837166546
7.082086168,195.48471392951666
7.087891156,196.79209138795605
7.093696145,197.729716226464
7.099501134,197.8547328715984
7.105306122,197.87910052276865
7.111111111,198.05391193333793
7.1169161,197.88227891205176
7.122721088,197.33453649226797
7.128526077,196.1002619873394
7.134331066,194.37121821734502
7.140136054,192.5839039771609
7.395555556,141.14167343054532
7.401360544,140.96474309378732
7.407165533,140.8503210795965
7.412970522,140.19027557181067
7.41877551,140.12776724924348
7.424580499,140.21994053845273
7.430385488,140.10022120879012
7.436190476,140.4646765132497
7.441995465,140.45831973468356
7.447800454,140.28986510268044
7.453605442,140.2570217467553
7.459410431,140.1245888599604
7.46521542,140.16590792064042
7.471020408,140.41700067400356
7.476825397,140.7931100725011
7.482630385,141.23278725666023
7.488435374,142.50520243298573
7.494240363,142.7796033744248
7.500045351,143.05930163133564
7.50585034,143.1980912966967
7.511655329,143.11545317533668
7.517460317,143.61022244040248
7.523265306,143.6536604272712
7.529070295,143.89203962350206
7.534875283,144.21411640418728
7.540680272,144.62412862170433
7.546485261,145.08181667846753
7.552290249,145.54903990307997
7.558095238,145.70054312557338
7.563900227,145.71537560889442
7.569705215,145.36257439847276
7.575510204,144.63154486336484
7.581315193,144.10287277927955
7.587120181,143.44176780839933
7.59292517,142.8177440458217
7.598730159,142.59419733291193
7.604535147,142.56029451389242
7.610340136,142.35687759977543
7.616145125,142.39289934498365
7.621950113,141.98394659056095
7.627755102,141.9542816239189
7.633560091,142.13862820233743
7.639365079,142.24033665939592
7.645170068,142.6005541114781
7.650975057,142.7319275351786
7.656780045,143.41422176794603
7.662585034,144.21199747799855
7.668390023,144.35714392192577
7.674195011,144.36561962668065
7.68,143.95454794606925
7.685804989,143.86555304614308
7.691609977,143.96514257701284
7.697414966,145.07440043680703
7.703219955,144.84767533461414
7.709024943,144.96527573808802
7.714829932,143.53288163451427
7.720634921,143.358070223945
7.726439909,143.1673668669603
7.732244898,139.98262080531626
7.738049887,140.54625517151538
9.003537415,153.76093834745888
9.009342404,153.73551123319427
9.015147392,156.62360762841772
9.020952381,159.7861049650802
9.02675737,162.69115276981339
9.032562358,165.97442889923283
9.038367347,168.68877334698135
9.044172336,171.66480517903662
9.049977324,173.79432599869878
9.055782313,175.01800587268377
9.061587302,175.3220717807649
9.06739229,174.97668681200378
9.073197279,174.4501336541072
9.079002268,173.52946022510898
9.084807256,173.08660465166682
9.090612245,172.3269696130112
9.096417234,172.05892545013828
9.102222222,172.28247216304808
9.108027211,173.40232465378585
9.1138322,174.83683768354834
9.119637188,177.297970451745
9.125442177,180.10554765179714
9.131247166,183.378229150273
9.137052154,186.94226299969765
9.142857143,188.96689697301827
9.148662132,192.16647551798334
9.15446712,195.37876762008074
9.160272109,197.06755179248944
9.166077098,198.39294012353292
9.171882086,198.41836723779755
9.177687075,197.79646240140863
9.183492063,196.69779917255804
9.189297052,195.21243191426632
9.195102041,193.46749619785658
9.200907029,191.0646338998497
9.206712018,189.08767576577523
9.212517007,187.5599299837091
9.218321995,186.7409650117694
9.224126984,186.2228875586277
9.229931973,185.22699224992994
9.235736961,184.87630996569703
9.24154195,185.18567318924994
9.247346939,186.61171051425757
9.253151927,188.66283106493717
9.258956916,190.60800530618081
9.264761905,192.22898384055054
9.270566893,193.1485978064544
9.276371882,194.18793110202085
9.282176871,194.88929567048672
