timestamp,frequency
0.499229025,196.98978018597072
0.505034014,198.78667213673984
0.510839002,198.47272145837914
0.516643991,197.47735510312185
0.52244898,202.20802100660268
0.528253968,213.70289698021898
0.534058957,226.19551772332255
0.539863946,236.63437777881646
0.545668934,241.8633214634834
0.551473923,245.07299146687575
0.557278912,246.53809463255908
0.5630839,247.6678413918117
0.568888889,250.48982987571313
0.574693878,253.85290759694084
0.580498866,256.61424651797716
0.586303855,258.7916847455471
0.592108844,259.7347259877443
0.597913832,260.19970596971035
0.603718821,260.53862999748617
0.60952381,260.5754954180512
0.615328798,259.8821876700046
0.621133787,259.15201450139296
0.626938776,258.2482170939909
0.632743764,257.0732804643682
0.638548753,256.23132182694627
0.644353741,256.0208321675908
0.65015873,255.6176909556049
0.655963719,255.1098995174987
0.661768707,255.28828058474912
0.667573696,255.97326388299072
0.673378685,256.70105863737234
0.679183673,257.7213983420447
0.684988662,258.8178473020772
0.690793651,259.48142487224874
0.696598639,260.33051875236066
0.702403628,260.88468926795196
0.708208617,260.95009565927705
0.714013605,260.7419844141516
0.719818594,260.36262734446575
0.725623583,259.606291619324
0.731428571,258.75244091075206
0.73723356,257.7868047333698
0.743038549,256.86398001212774
0.748843537,256.35737778113656
0.754648526,256.82949300579264
0.760453515,257.6904789570546
0.766258503,261.3056685866629
0.772063492,264.6378269229005
0.777868481,271.20581781906054
0.789478458,298.1901164655873
0.795283447,291.62093636231225
0.801088435,293.66994022146196
0.806893424,293.8245371464123
0.812698413,294.0635677765278
0.818503401,295.07796144562514
0.82430839,295.2658561697956
0.830113379,296.16965357719766
0.835918367,298.7252596673385
0.841723356,299.373377545015
0.847528345,298.52309445778803
0.853333333,295.93181215419713
0.859138322,295.0244471254501
0.864943311,295.435912787241
0.870748299,294.37157241931357
0.876553288,293.98389089982265
0.882358277,292.3439742882339
0.888163265,290.12372460452383
0.893968254,290.8396272877555
0.899773243,289.9786413364935
0.905578231,290.608921107445
0.91138322,290.7920590031554
0.917188209,288.2602370553146
0.922993197,289.1069525211965
0.928798186,287.3647640977175
0.934603175,287.8035815231535
0.940408163,287.7988246946935
0.946213152,288.2887780260746
0.952018141,290.1296706400988
0.957823129,291.10600968151607
0.963628118,291.1797405226462
0.969433107,292.09186237985335
0.975238095,292.9564159524603
0.981043084,293.45112611230144
0.986848073,294.85201209377465
0.992653061,295.02682553968003
0.99845805,293.62712876532186
1.004263039,292.83987365519005
