timestamp,frequency
3.076643991,351.1746833813623
3.08244898,350.3346405253126
3.088253968,350.1663491113902
3.094058957,349.9584597177214
3.099863946,350.2257460810099
3.105668934,350.3629247965601
3.111473923,350.68395127521876
3.117278912,350.7249634685276
3.1230839,350.27948619638005
3.128888889,349.3687326622118
3.134693878,349.05619146492734
3.140498866,348.37595474142586
3.146303855,347.64056368899185
3.152108844,347.989874438898
3.157913832,347.9446196049021
3.163718821,348.50606238916424
3.16952381,349.26690928572094
3.175328798,349.3305488960277
3.181133787,349.115588434547
3.186938776,349.14528691935686
3.192743764,348.97982393255916
3.198548753,349.4931834557006
3.204353741,349.4790413200769
3.21015873,349.05053461067786
3.215963719,349.0646767463016
3.221768707,348.68708172514795
3.227573696,348.91052746800295
3.233378685,348.960024942686
3.239183673,348.40565322623576
3.244988662,348.486263399291
3.250793651,345.7667307188475
3.256598639,345.9887622481401
3.262403628,348.8949711188168
3.268208617,348.9897234274958
3.274013605,348.7181944235202
3.279818594,349.9556312905966
3.285623583,351.9199739287329
3.291428571,350.89325488245
3.29723356,351.18882551698596
3.303038549,352.1504907393997
3.308843537,352.5012157028682
3.314648526,353.06972955494217
3.320453515,353.34550119960494
3.326258503,352.81517111371505
3.332063492,352.26787046507667
3.337868481,351.4490408124626
3.343673469,350.78577465170963
3.349478458,350.4095938441184
3.355283447,349.9938150567807
3.361088435,349.8467368462939
3.366893424,349.9726018533451
3.372698413,349.7307713341793
3.378503401,349.5087398048867
3.38430839,349.20751231610126
3.390113379,348.8596157797575
3.395918367,348.80446145082493
3.401723356,349.12973057017075
3.407528345,349.63884745262504
3.413333333,350.29787097269093
3.419138322,351.154884391489
3.424943311,351.63571700269586
3.430748299,352.0868511290929
3.436553288,352.2650420379519
3.442358277,352.08402270196814
3.448163265,351.8704764540498
3.453968254,351.4334844632765
3.459773243,351.00639196743987
3.465578231,350.4095938441184
3.47138322,349.6162200356271
3.477188209,348.72102285064494
3.482993197,347.4807575564437
3.488798186,345.9548211226432
3.494603175,343.59732711416723
3.500408163,340.88203707441085
3.506213152,336.43150699362275
3.512018141,333.7360159437396
3.517823129,327.0241583767169
3.523628118,343.36822451706274
3.529433107,344.92244522211075
3.535238095,348.4834349721662
3.541043084,343.56197177510785
3.546848073,348.65738324033816
3.552653061,351.8761333082993
3.564263039,380.7600311062074
3.570068027,391.47269884118356
3.575873016,398.10394623515106
3.581678005,402.2744620305893
3.587482993,409.2055226997798
3.593287982,413.9615229100405
3.599092971,417.58190962971565
3.604897959,419.8389944752631
3.610702948,420.6111550803188
3.616507937,420.001629034936
3.622312925,419.28745118593764
3.628117914,417.0331947675149
3.633922902,414.0138488118484
3.639727891,412.06930516358534
3.64553288,410.17001634931825
3.651337868,408.2693133214888
3.657142857,405.93586094357323
3.662947846,404.18365033979296
3.668752834,402.47245192932155
3.674557823,401.8855533009367
3.680362812,401.4768455814109
3.6861678,400.58306260999103
3.691972789,399.7076644148822
3.697777778,398.1831421946439
3.703582766,396.6656910422176
3.709387755,395.60078822975066
3.715192744,395.73372430461376
3.720997732,396.170716295387
3.726802721,397.0022738700624
3.73260771,398.40517372393646
3.738412698,399.3003709089187
3.744217687,401.2816841098034
3.750022676,403.19511505969416
3.755827664,404.23739045516317
3.761632653,406.0348558929394
3.767437642,407.79555177809385
3.77324263,409.7259532907332
3.779047619,412.33376309974915
3.784852608,413.36472478671914
3.790657596,413.47927608527135
3.796462585,413.3180557391608
3.802267574,412.4921550187349
3.808072562,411.62241367787544
3.813877551,410.396290519298
3.81968254,409.270576523649
3.825487528,408.81802818368953
3.831292517,408.1816320806217
3.837097506,408.8463124549371
3.842902494,409.11501303178795
3.848707483,409.07400083847915
3.854512472,409.17299578784525
3.86031746,408.6002392950841
3.866122449,408.4743742880329
3.871927438,409.1022851097266
3.877732426,409.8263624536616
3.883537415,410.5716530010322
3.889342404,411.9858665634053
3.895147392,413.1695633151116
3.900952381,414.37730169737824
3.90675737,414.4989240637424
3.912562358,413.80171677749235
3.918367347,413.17804859648584
3.924172336,412.5840789002891
3.929977324,412.53175299848135
3.935782313,412.0480919601498
3.941587302,411.2632034330327
3.94739229,410.34396461749014
3.953197279,409.14046887591064
3.959002268,408.51680069490413
3.964807256,408.3386097860451
3.970612245,408.44043316253595
3.976417234,408.90995206524383
3.982222222,409.3582577645161
3.988027211,409.70332587373514
3.9938322,409.6297867684917
3.999637188,409.0117754417347
4.005442177,408.133548819501
4.011247166,407.54099333686673
4.017052154,407.8563629612759
4.022857143,408.0981934804417
4.028662132,408.59316822727226
4.03446712,408.7303469428225
4.040272109,409.2875470863975
4.046077098,410.61266519434105
4.051882086,411.38624001295915
4.057687075,411.75393553917615
4.063492063,411.42725220626795
4.069297052,410.2633544444349
4.075102041,409.28471865927276
4.080907029,409.30876028983306
4.086712018,409.7089827279847
4.092517007,410.68479008602213
4.098321995,411.0510713986767
4.104126984,410.7950987438872
4.109931973,410.2958813563695
4.115736961,409.1206698860374
4.12154195,408.3272960775461
4.127346939,407.68100047954164
4.133151927,407.2029962954595
4.138956916,407.0785455019707
4.144761905,406.450634680277
4.150566893,405.7873685195241
4.156371882,405.09723230108597
4.162176871,404.05778533274173
4.167981859,402.90802970653243
4.173786848,402.31123158321094
4.179591837,402.19526607109634
4.185396825,402.19243764397163
4.191201814,402.3621432714564
4.197006803,401.492401930597
4.202811791,400.18001174471476
4.20861678,397.11116831436516
4.214421769,397.27804551472514
4.220226757,399.3385546751027
4.226031746,399.46441968215396
4.231836735,399.90424010005194
4.446621315,398.46174226643143
4.452426304,398.65266109735177
4.458231293,410.1106193796986
4.464036281,410.51508445853733
4.46984127,420.38346669677674
4.475646259,435.4193852919275
4.481451247,454.96805936461084
4.487256236,468.71704361800204
4.493061224,486.8727173317479
4.498866213,492.33723853675747
4.504671202,495.12606768175726
4.51047619,498.5074523093913
4.516281179,500.23986392329834
4.522086168,500.89605901623946
4.527891156,502.3074441514878
4.533696145,503.39214595382794
4.539501134,503.63963332724325
4.545306122,503.9196476125931
4.551111111,503.180013919472
4.5569161,501.9199496353976
4.562721088,500.4519959576543
4.568526077,498.4084573600252
4.574331066,496.577050796752
4.580136054,494.58159546024353
4.585941043,492.5366426490521
4.591746032,491.5664921452641
4.59755102,490.90322598451115
4.603356009,490.5708857973535
4.609160998,491.76023940330924
4.614965986,494.08379228628826
4.620770975,496.85706508210194
4.626575964,500.68109855475876
4.632380952,504.1077380163888
4.638185941,509.90742783568083
4.64399093,515.1965865589561
4.649795918,522.5476686561716
4.655600907,528.872031707104
4.661405896,533.5544928121213
4.667210884,537.9017853028562
4.673015873,541.3835790934188
4.678820862,544.4411088152694
4.68462585,548.2085737454313
4.690430839,550.3030240313059
4.696235828,552.0722051978347
4.702040816,553.5246025263918
4.707845805,553.4256075770257
4.713650794,553.7381487743102
4.719455782,553.5712715739502
4.725260771,553.0607404779335
4.73106576,553.3718674616555
4.736870748,553.3336836954714
4.742675737,552.5289961784812
4.748480726,551.3283288640264
4.754285714,549.4813659515671
4.760090703,547.5467217982407
4.765895692,546.3587824058474
4.77170068,544.7437505176173
4.777505669,542.6931408521763
4.783310658,540.9649718789564
4.789115646,538.6018210162309
4.794920635,536.6756621442788
4.800725624,535.960070081718
4.806530612,534.3521092612998
4.812335601,531.5265105636784
4.81814059,528.5481768013206
4.823945578,525.1172946990035
4.829750567,524.297050832827
4.835555556,524.4610996060624
4.841360544,525.0112286818254
4.847165533,527.1862891407553
4.852970522,529.7516725429001
4.85877551,532.4316072435971
4.864580499,535.6800557963682
4.870385488,538.2284686357644
4.876190476,541.6056106227114
4.881995465,545.6163202856015
4.887800454,549.2805476257101
4.893605442,553.1201374475531
4.899410431,555.7831015855016
4.90521542,558.3173722892743
4.911020408,560.3835383039013
4.916825397,561.2490370040737
4.922630385,561.4187426315584
4.928435374,560.3920235852755
4.934240363,558.3371712791475
4.940045351,556.3798997088231
4.94585034,553.6759233775657
4.951655329,551.6804680410572
4.957460317,550.6721337710853
4.963265306,550.1700879564428
4.969070295,550.1997864412526
4.974875283,549.1560968322214
4.980680272,548.1760468334968
4.986485261,547.4321704996886
4.992290249,544.9940663181574
4.998095238,542.2632199292149
5.003900227,538.1987701509546
5.009705215,534.5515133735944
5.015510204,532.1812914430571
5.021315193,529.8096552989574
5.027120181,527.1877033543177
5.03292517,524.698687484541
5.038730159,522.7414159142166
5.044535147,520.6328234927183
5.050340136,519.6329745041205
5.056145125,519.3402322967094
5.061950113,519.6796435516789
5.067755102,521.7472237798684
5.073560091,524.816067210218
5.079365079,527.7137907995204
5.085170068,529.1619454873904
5.090975057,531.2380109969542
5.096780045,533.8288502432217
5.102585034,537.3870115661524
5.108390023,540.5760631493038
5.114195011,542.9335571577797
5.12,545.315092796816
5.125804989,546.8947693459868
5.131609977,547.8295645107154
5.137414966,547.8705767040242
5.143219955,548.5592987088999
5.149024943,549.5605619110601
5.154829932,550.9776039005579
5.160634921,553.0480125558721
5.166439909,554.5994048337953
5.172244898,556.7532520892896
5.178049887,557.5862238775273
5.183854875,557.2185283513103
5.189659864,555.906138165428
5.195464853,554.3561601010672
5.201269841,552.5997068565998
5.20707483,550.7654718662019
5.212879819,548.1293777859385
5.218684807,545.7110725942804
5.224489796,542.3042321225237
5.230294785,539.4786334249022
5.236099773,536.4960570218574
5.241904762,533.2221526249637
5.247709751,530.4446371884629
5.253514739,527.333367351242
5.259319728,525.4991323608442
5.265124717,524.5600945554285
5.270929705,524.1160314968433
5.276734694,524.3720041516328
5.282539683,523.8812720454894
5.288344671,523.0765845284991
5.29414966,523.5630739939554
5.299954649,525.0451698073224
5.305759637,529.1421464975173
5.311564626,531.1475013289623
5.317369615,532.4245361757852
5.323174603,533.1542703739698
5.328979592,534.8767824929402
5.33478458,537.1395241927371
5.340589569,540.3017057182034
5.346394558,543.4242892639232
5.352199546,545.7803690588368
5.358004535,548.2368580166788
5.363809524,550.056950871453
5.369614512,551.7992619802966
5.375419501,552.3536336967469
5.38122449,552.8797211419496
5.387029478,552.9320470437575
5.392834467,552.646375904158
5.398639456,551.7342081564275
5.404444444,549.5747040466838
5.410249433,547.3416608316967
5.416054422,544.1158396959236
5.42185941,542.3438301022701
5.427664399,541.2845841440527
5.433469388,538.5763651721082
5.439274376,535.820062939043
5.445079365,532.5631291048978
5.450884354,528.8140489510467
5.456689342,522.8616240670184
5.462494331,520.3796792650536
5.46829932,519.9087461487833
5.474104308,519.6103470871226
5.479909297,524.0523918865365
5.485714286,529.5989374781637
5.491519274,533.000121095671
5.497324263,535.0549734017992
5.503129252,536.5469687101029
5.50893424,537.8961284486068
5.514739229,541.6041964091489
5.520544218,545.1666003727668
5.526349206,548.2736275693005
5.532154195,550.6311215777765
5.537959184,552.297065154252
5.543764172,553.188019698547
5.549569161,552.7609272027104
5.55537415,551.5079339864478
5.561179138,548.4475758374724
5.566984127,544.5457606188851
5.572789116,540.3045341453281
5.578594104,537.4266095458988
5.584399093,536.2655402111906
5.590204082,532.7823322070656
5.59600907,531.2846800445126
5.601814059,528.6782844490589
5.607619048,528.4633239875782
5.613424036,530.5422179242667
5.619229025,531.9012771577072
5.625034014,536.3673635876814
5.630839002,542.5531337095013
5.636643991,546.1211945273686
5.64244898,549.2437780730885
5.648253968,552.4285870155526
5.654058957,555.0208404753826
5.659863946,556.8890165912774
5.665668934,561.8246219239595
5.712108844,547.8748193447113
5.717913832,552.4271728019903
5.723718821,555.477631456029
5.72952381,557.4504593755396
5.735328798,568.0669605882744
5.741133787,563.4735949376865
5.746938776,560.1728204831077
5.752743764,556.6698134891096
5.758548753,553.2728725122894
5.764353741,557.0247810932652
5.77015873,554.3278758298197
5.775963719,556.7730510791628
5.781768707,552.5431383141049
5.787573696,554.3236331891326
5.793378685,565.6359274745549
5.799183673,575.6358315740952
5.85723356,767.8953369515928
5.863038549,753.0333666246139
5.868843537,739.6011662091942
5.874648526,716.0530961821198
5.880453515,682.9534277547775
5.886258503,650.9313900619635
5.892063492,641.0559367559122
5.897868481,633.5634333024595
5.903673469,627.5629251573105
5.909478458,621.5058484696665
5.915283447,616.3114420550701
5.921088435,612.0815292900122
5.926893424,611.0774376607272
5.932698413,611.8283850623474
5.938503401,614.8604589400753
5.94430839,618.2064882286501
5.950113379,623.8859698951404
5.955918367,632.7757163482177
5.961723356,642.6723828577046
5.967528345,651.5805140870928
5.973333333,656.687239260822
5.979138322,662.0159959638438
5.984943311,667.3291963176795
5.990748299,675.0508023682366
5.996553288,678.4039027246232
6.002358277,681.8149858370671
6.008163265,685.0959613017727
6.013968254,685.047878040652
6.019773243,687.261122265766
6.025578231,685.4975979534867
6.03138322,685.2444537258219
6.037188209,684.1272250115471
6.042993197,682.5319921131903
6.048798186,681.81074319638
6.054603175,679.8746848294913
6.060408163,679.3203131130409
6.066213152,677.8834721336699
6.072018141,678.2596529412612
6.077823129,678.979487644509
6.083628118,678.7348286982185
6.089433107,679.6130553204523
6.095238095,681.2068740052467
6.101043084,680.4036007018187
6.106848073,680.5054240783096
6.112653061,680.3739022170089
6.11845805,678.7489708338422
6.124263039,679.3500115978508
6.130068027,679.8534716260556
6.135873016,679.7318492596916
6.141678005,680.412085983193
6.147482993,680.7910952179091
6.153287982,681.3893075547928
6.159092971,680.8886759537128
6.164897959,680.5733063293036
6.170702948,681.0428252320114
6.176507937,679.8902411786773
6.182312925,681.1503054627518
6.188117914,680.9070607300235
6.193922902,679.3203131130409
6.199727891,680.9410018555205
6.20553288,680.1349001249679
6.211337868,680.3215763152011
6.217142857,681.0371683777619
6.222947846,680.0684320875363
6.228752834,680.3724880034466
6.234557823,680.7203845397903
6.240362812,680.6001763869887
6.2461678,680.5492646987432
6.251972789,680.4304707595039
6.257777778,679.9920645551682
6.263582766,679.5239598660227
6.269387755,679.4065801403458
6.275192744,679.6229548153888
6.280997732,680.0896452909719
6.286802721,680.8434211197168
6.29260771,681.4076923311037
6.298412698,681.3171826631118
6.304217687,680.8731196045267
6.310022676,680.6539165023588
6.315827664,679.9171112363624
6.321632653,678.6117921182921
6.327437642,678.3515768228154
6.33324263,678.2709666497602
6.339047619,678.6655322336622
6.344852608,679.7318492596916
6.350657596,679.994892982293
6.356462585,680.1151011350946
6.362267574,680.3272331694507
6.368072562,679.9468097211723
6.373877551,679.6031558255156
6.37968254,679.0459556819407
6.385487528,678.7263434168443
6.391292517,678.7263434168443
6.397097506,678.6089636911673
6.402902494,678.7631129694661
6.408707483,678.8253383662104
6.414512472,678.2865229989462
6.42031746,678.4534001993062
6.426122449,678.406731151748
6.431927438,678.5495667215476
6.437732426,679.1520216991186
6.443537415,679.1958623195521
6.449342404,679.6526533001986
6.455147392,679.2694014247955
6.460952381,679.2128328823006
6.46675737,679.1067668651227
6.472562358,678.5340103723615
6.478367347,678.3416773278789
6.484172336,677.698210156999
6.489977324,677.0066597249986
6.495782313,676.4749154255463
6.501587302,676.583809869849
6.50739229,676.7195743718369
6.513197279,676.5046139103562
6.519002268,676.2981387302497
6.524807256,675.3788999147072
6.530612245,674.87402567294
6.536417234,673.475368459753
6.542222222,671.5166826758663
6.548027211,669.6400212785971
6.5538322,669.3006100236277
6.559637188,669.764472072086
6.565442177,670.0996406863684
6.571247166,670.0119594455012
6.577052154,669.5622395326667
6.582857143,667.8156857831359
6.588662132,665.4751623374084
6.59446712,663.1643373764907
6.600272109,660.8436129206365
6.606077098,658.9188682622467
6.611882086,656.4807640807155
6.617687075,652.7514829167377
6.623492063,650.3388345793292
6.629297052,647.1483687826154
6.635102041,646.9588641652574
6.640907029,645.376359188962
6.646712018,640.5609620090815
6.652517007,640.6005599888281
6.658321995,637.6462678570307
6.664126984,637.0310849573983
6.669931973,638.6772295440006
6.675736961,635.5447465033443
6.68154195,634.4473167789428
6.687346939,628.5854015629062
6.693151927,624.7769244394354
6.698956916,622.9172336049148
6.704761905,623.3245271108783
6.710566893,623.3061423345675
6.716371882,625.7470749432234
6.722176871,627.4865576249423
6.727981859,627.1627027191589
6.733786848,626.2236649137432
6.739591837,622.2044699694787
6.745396825,620.3377080671463
6.751201814,617.0751173787517
6.757006803,616.6649954456634
6.762811791,615.6863596605012
6.76861678,613.7630292156738
6.774421769,615.1730001373597
6.780226757,616.7597477543424
6.786031746,622.9964295644077
6.791836735,630.4960040856722
6.797641723,629.6220201041257
6.803446712,621.7830343278916
6.809251701,614.495591840983
6.820861678,677.2272770407288
6.826666667,672.2605590096746
6.832471655,665.0070576482628
6.838276644,665.162621140124
6.844081633,666.3477321053925
6.849886621,663.3623272752229
6.85569161,658.2768153049293
6.861496599,650.3473198607035
6.867301587,652.2352949664714
6.873106576,657.9034629244629
6.878911565,660.000741637462
6.884716553,661.9141725873529
6.890521542,662.8786662368914
6.896326531,662.4883432936764
6.902131519,662.9691759048833
6.907936508,661.8477045499214
6.913741497,654.6281443140067
6.919546485,642.0685136665713
6.925351474,640.1663964251795
6.931156463,641.4476739126895
6.936961451,641.4179754278797
6.94276644,643.7330430294844
6.954376417,609.6603956712295
6.960181406,596.8108512435075
6.965986395,592.3490074542203
6.971791383,591.6885697205921
6.977596372,589.250465539061
6.983401361,590.0367682797404
6.989206349,587.5633087591499
6.995011338,585.0785355300603
7.000816327,582.162427164447
7.006621315,576.791244054554
7.012426304,571.9079646236796
7.018231293,568.0499900255259
7.024036281,565.1791364939085
7.02984127,562.3111113894158
7.035646259,561.144385200458
7.041451247,560.6494104536275
7.047256236,560.2746438595985
7.053061224,561.1769121123926
