timestamp,frequency
0.162539683,247.08019184672753
0.168344671,249.16788137864947
0.17414966,250.64821877692404
0.179954649,252.72923410957512
0.185759637,256.7911517858145
0.191564626,261.1547432690964
0.197369615,264.30896984450015
0.203174603,269.01294549059537
0.208979592,274.24284803923354
0.21478458,278.4222316226399
0.220589569,281.8888107239195
0.226394558,286.8664285401196
0.232199546,289.8457910946271
0.238004535,292.72103614050934
0.243809524,295.56691470959987
0.249614512,297.6946494371469
0.255419501,299.4553032047972
0.26122449,300.74075398436287
0.267029478,301.43353586867715
0.272834467,302.44934899770055
0.278639456,303.3930807745988
0.284444444,304.9868795604778
0.290249433,306.8222843599616
0.296054422,308.35868503211134
0.30185941,310.671962499388
0.307664399,313.26021697662367
0.313469388,314.9728165095238
0.319274376,317.1632887102169
0.325079365,318.8278340083669
0.330884354,320.4002753565792
0.336689342,322.07549937356254
0.342494331,324.4221478371935
0.34829932,327.07580946728353
0.354104308,329.31433590272667
0.359909297,332.9838106618401
0.365714286,336.1607295147648
0.371519274,339.66334929210694
0.377324263,344.7437497770781
0.383129252,348.2557134333994
0.38893424,351.3658902936156
0.394739229,352.84756253174436
0.400544218,353.9915202867681
0.406349206,356.28344031637806
0.412154195,356.2113589642529
0.417959184,356.6732135537957
0.423764172,355.39443697350083
0.429569161,354.24513985906043
0.43537415,351.1669991553443
0.441179138,348.98453599377626
0.446984127,347.0583620842089
0.452789116,344.2979132657853
0.458594104,342.0273506738421
0.464399093,342.1087759049464
0.470204082,341.2371254801734
0.47600907,341.53345992779913
0.481814059,342.7201325581563
0.487619048,344.3860126961605
0.493424036,344.30058294549366
0.499229025,344.6196096706403
0.505034014,344.8905821610368
0.510839002,343.21001878463676
0.516643991,344.2765558281186
0.52244898,345.50060397439256
0.528253968,346.8834980633127
0.534058957,349.4050105478398
0.539863946,352.53787968557697
0.545668934,354.61222081895716
0.551473923,357.38201351635996
0.557278912,359.4349972120735
0.5630839,359.7927342929911
0.568888889,359.7700420154702
0.574693878,359.19072151876037
0.580498866,358.0080534079657
0.586303855,358.0561076427158
0.592108844,357.6182801705481
0.597913832,356.76264782402507
0.603718821,354.92056882527044
0.60952381,352.81953089480675
0.615328798,350.6664342100305
0.621133787,349.2555084841728
0.626938776,348.11955976827414
0.632743764,347.3213255354804
0.638548753,346.6151952526245
0.644353741,346.5351048613743
0.65015873,346.57114553743685
0.655963719,346.7833850742499
0.661768707,347.1037466392507
0.667573696,348.1809624015659
0.673378685,349.09132318210993
0.679183673,350.4181539971549
0.684988662,352.53254032616024
0.690793651,353.12787890112014
0.696598639,353.4055255907874
