timestamp,frequency
1.892426304,360.16201057024324
1.898231293,361.85058156371673
1.904036281,361.85623841796627
1.90984127,361.69077543116856
1.915646259,362.78820515557004
1.921451247,361.18165854871427
1.927256236,361.195800684338
1.933061224,360.19312326861547
1.938866213,358.11847197261415
1.944671202,357.26570119450315
1.95047619,354.7073888601702
1.956281179,352.9580066835147
1.962086168,350.4053512034313
1.967891156,348.87800055606834
1.973696145,346.9292142671182
1.979501134,345.72147588485154
1.985306122,344.3454460886626
1.991111111,342.97931578741014
1.9969161,341.6485408252171
2.002721088,339.9345139876209
2.008526077,339.27407625399263
2.014331066,338.83708426321937
2.020136054,338.729604032479
2.025941043,338.5372709879963
2.031746032,337.88956117642937
2.03755102,336.78364617065364
2.043356009,336.951937584576
2.049160998,336.29998513232204
2.054965986,335.9718875858515
2.060770975,336.18401962020744
2.066575964,335.06961933305746
2.072380952,334.33281406706107
2.078185941,333.53802604500737
2.08399093,332.9468847759354
2.089795918,332.6315151515262
2.095600907,332.7163679652686
2.101405896,333.26791125459414
2.107210884,334.0386576460874
2.113015873,334.8306172410164
2.118820862,335.4670133440843
2.12462585,335.4359006457121
2.130430839,335.3171067064727
2.136235828,335.19265591298387
2.142040816,335.25205288260355
2.147845805,335.2548813097283
2.153650794,335.2181117571066
2.159455782,334.24230439906916
2.165260771,332.6795984126469
2.17106576,330.8934466833697
2.176870748,328.1074459654947
2.182675737,325.52226357347666
2.188480726,322.225731759585
2.194285714,318.49220795492
2.200090703,315.0287989406683
2.205895692,312.71797397975064
2.21170068,311.1142558000196
2.217505669,310.2770413710947
2.223310658,310.1950169844771
2.229115646,310.11016417073466
2.234920635,310.1950169844771
2.240725624,310.6277663345632
2.246530612,310.9346506775982
2.252335601,311.60215947903833
2.25814059,311.93449966619596
2.263945578,312.3347221043476
2.269750567,312.1367322056153
2.275555556,311.9260143848217
2.281360544,311.5965026247888
2.287165533,311.711053923341
2.292970522,312.4096754231533
2.29877551,313.53114677811516
2.304580499,315.5492295316216
2.310385488,317.2052736131605
2.316190476,319.7268163948717
2.321995465,322.37422418363417
2.327800454,324.4743313237582
2.333605442,327.2857878857559
2.339410431,330.65303037776624
2.34521542,333.0246665218659
2.351020408,335.2209401842314
2.356825397,336.39898008168814
2.362630385,337.65480172507546
2.368435374,338.25867091620876
2.374240363,336.99860663213434
2.380045351,335.2562955232907
2.38585034,334.06694191733493
2.391655329,332.56787554121945
2.397460317,331.64580829855214
2.403265306,331.0065837683595
2.409070295,329.5626717211766
2.414875283,328.3478622710981
2.420680272,326.8982933696657
2.426485261,325.02304618595895
2.432290249,324.30179726914866
2.438095238,323.60034734221165
2.443900227,323.6144894778354
2.449705215,324.68646335811417
2.455510204,325.8885448861313
2.461315193,327.99006623981774
2.467120181,328.64908975988357
2.47292517,329.2303315340189
2.478730159,330.5809054860852
2.484535147,331.11264978553754
2.490340136,332.1549251810065
2.496145125,331.8027860039756
2.501950113,330.43665570272316
2.507755102,328.9687020249799
2.513560091,326.92233500022604
2.519365079,324.9438502264661
2.525170068,323.14214214800273
2.530975057,321.0674908520014
2.536780045,319.0974913596157
2.542585034,317.91238039434705
2.548390023,317.5135721697578
2.554195011,317.6535793124328
2.56,317.56024121731616
2.565804989,317.23355788440796
2.571609977,317.1289060807923
2.577414966,316.17996878044
2.583219955,315.54215846380976
2.589024943,315.3201269345172
2.594829932,314.6017064448316
2.600634921,314.30613581029564
2.606439909,313.27941676401275
2.612244898,310.5315998123219
2.618049887,307.715900609637
2.623854875,305.27213957385635
2.629659864,301.5753853218131
2.635464853,296.5322997583906
2.641269841,288.8205932027701
2.64707483,283.043530800476
2.652879819,277.0232236654537
2.658684807,267.2722211528913
2.664489796,257.56223083363756
2.670294785,250.570358981265
2.676099773,249.15897384601664
2.681904762,246.88633265128306
2.687709751,246.0024491747999
2.693514739,247.4067632422364
2.699319728,248.81531995035996
2.705124717,248.90158697766475
2.710929705,255.01664642136603
2.716734694,252.76239000294328
2.722539683,256.5892519027249
2.728344671,257.15776575479885
2.73414966,253.70567044904612
2.739954649,259.91265377430165
2.745759637,258.822295117712
2.751564626,259.3625246985385
2.757369615,261.0228114207645
2.763174603,261.0708946818852
2.768979592,260.6537016809852
2.77478458,261.73416084263823
2.780589569,259.2225175558636
2.786394558,259.85608523180673
2.792199546,257.8068897799281
2.798004535,257.7220369661857
2.803809524,255.99103956584108
2.809614512,256.3262081801235
2.815419501,258.26085233344986
2.82122449,260.3680305413858
2.827029478,261.7384034833253
2.832834467,261.9208370328714
2.838639456,261.30706834680154
2.844444444,260.232266039398
2.850249433,259.59869836345484
2.856054422,258.62713364610454
2.86185941,259.30454194248125
2.867664399,258.2594381198875
2.873469388,260.7951230372225
2.879274376,261.7384034833253
2.885079365,263.57688111441036
2.890884354,267.5663775738649
2.896689342,272.5203676828578
2.902494331,274.59926161954627
2.90829932,278.77826269635875
2.914104308,282.05358130681486
2.919909297,283.10575619722044
2.925714286,287.322941040217
2.931519274,287.24091665359936
2.937324263,286.4433002044209
2.943129252,285.4448654293855
2.94893424,280.2829859267237
2.954739229,276.357129077576
2.960544218,271.26737446659524
2.966349206,265.23009676882447
2.972154195,260.99028450883
2.977959184,259.1829195761172
2.983764172,255.2316068828467
2.989569161,254.10023603294823
2.99537415,250.87017225648808
3.001179138,251.0526058060342
3.006984127,251.12473069771525
3.012789116,254.99260479080564
3.018594104,255.8312334332929
3.024399093,259.80800197068606
3.030204082,264.7153230321207
3.03600907,270.62673572284024
3.041814059,271.88255736622756
3.047619048,276.33308744701566
3.053424036,279.73285685096056
3.059229025,280.33389761496915
3.065034014,281.6462878008514
3.070839002,281.29980547806997
3.076643991,280.6832083648753
3.08244898,279.4853694775453
3.088253968,277.9099355690617
3.094058957,276.9411992788361
3.099863946,274.73926876222123
3.105668934,273.01675664325074
3.111473923,272.06357670221126
3.117278912,271.38192576514746
3.1230839,269.0456449601071
3.128888889,267.8195218015297
3.134693878,265.91174770588833
3.140498866,262.3861132948922
3.146303855,261.8515405683152
3.152108844,259.7981024757495
3.157913832,258.5451092594869
3.163718821,257.96952433960104
3.16952381,262.9659408554652
3.175328798,261.0977647395703
3.181133787,263.65607707390325
3.186938776,263.36333486649204
3.192743764,263.5740526872856
3.198548753,266.64713875832234
3.204353741,268.02175434094903
3.21015873,269.9380137179645
3.215963719,267.8407350049652
3.221768707,270.83603933007146
3.227573696,269.98468276552285
3.233378685,273.05352619587245
3.239183673,272.4934976251727
3.244988662,270.1289325488849
3.250793651,267.7077989301022
3.256598639,262.9136149536574
3.262403628,261.83315579200433
3.268208617,262.3069173353993
3.274013605,262.9744261368394
3.279818594,268.6369372405813
3.337868481,275.4902161638413
3.343673469,277.7996269111966
3.349478458,273.4254643627766
3.355283447,276.7262388173554
3.361088435,283.35607199776047
3.366893424,281.4765821733666
3.372698413,283.4253684623167
3.378503401,282.6659357793224
3.38430839,279.6027492032223
3.390113379,277.60729386671386
3.395918367,270.5333976277236
3.401723356,265.17352822632955
3.407528345,259.4134363867839
3.413333333,258.3499477878794
3.419138322,257.79133343074204
3.424943311,248.01204664693208
3.430748299,238.31054160905262
4.533696145,232.09790142954762
4.539501134,233.70727646352822
4.545306122,232.11911463298324
4.551111111,231.40917942467192
4.5569161,233.7115191042153
4.562721088,239.23119463815752
4.568526077,245.23028856974418
4.574331066,249.67374758272044
4.580136054,250.38368279103176
4.585941043,252.85855652518467
4.591746032,254.1440766533818
4.59755102,254.79320067851106
4.603356009,255.94437051828274
4.609160998,256.2625685698167
4.614965986,256.52985493310524
4.620770975,257.5113191453921
4.626575964,258.738856517532
4.632380952,260.4401554330668
4.638185941,261.55879836090395
4.64399093,262.0212461957999
4.649795918,262.64632859036885
4.655600907,263.0663500183937
4.661405896,263.48071459216897
4.667210884,264.27125997353556
4.673015873,264.4437940281451
4.678820862,264.72239409993256
4.68462585,264.79593320517597
4.690430839,264.7308793813068
4.696235828,264.5569311131349
4.702040816,264.62622757769117
4.707845805,264.64602656756443
4.713650794,265.1593860907059
4.719455782,265.54263796610894
4.725260771,265.54122375254656
4.73106576,265.4450572303052
4.736870748,264.890685513855
4.742675737,264.79734741873835
4.748480726,265.1014033346486
4.754285714,265.86932129901714
4.760090703,266.3798523950338
4.765895692,266.5226879648335
4.77170068,266.2596442422321
4.777505669,265.59779229504153
4.783310658,265.14382974151977
4.789115646,264.62339915056646
4.794920635,264.5201615605132
4.800725624,264.8652296697323
4.806530612,265.3517191351886
4.812335601,266.4972321207108
4.81814059,267.5465785839916
4.823945578,268.0344822630103
4.829750567,268.6171382507081
4.835555556,268.9876622040498
4.841360544,269.2294927232156
4.847165533,269.50526436787834
4.852970522,269.503850154316
4.85877551,269.60143089011973
4.864580499,269.6876979174245
4.870385488,270.6536057805253
4.876190476,271.4342516669553
4.881995465,272.456728072551
4.887800454,272.8739210734511
4.893605442,273.3575821117827
4.899410431,273.8723558484865
4.90521542,274.2768209273252
4.911020408,275.0928221528145
4.916825397,275.6995197710725
4.922630385,276.16055339240614
4.928435374,275.78295837125256
4.934240363,275.2738414887982
4.940045351,273.9529660215417
4.94585034,273.56971414613867
4.951655329,273.4070795864657
4.957460317,273.16949170798705
4.963265306,273.36323896603216
4.969070295,273.1214084468664
4.974875283,273.49617504089525
4.980680272,273.65456695988104
4.986485261,274.1452990660245
4.992290249,274.1721691237096
4.998095238,273.8765984891736
5.003900227,273.40566537290334
5.009705215,272.74805606639984
5.015510204,272.3775321130581
5.021315193,272.00417973259164
5.027120181,272.0876183327717
5.03292517,272.5033971201093
5.038730159,272.9856439448786
5.044535147,273.39576587796677
5.050340136,273.4424349255251
5.056145125,273.05352619587245
5.061950113,272.13711580745473
5.067755102,271.0184728796176
5.073560091,269.92670000946555
5.079365079,268.52945700984094
5.085170068,267.5663775738649
5.090975057,266.1861051369887
5.096780045,264.6827961201861
5.102585034,264.5979433064437
5.108390023,264.9444256292251
5.114195011,266.60471235145116
5.12,268.20277367693274
5.125804989,268.92967944799256
5.131609977,270.2873244678707
5.137414966,272.39308846224424
5.143219955,273.6248684750712
5.149024943,276.3104600300177
5.154829932,277.92690613181014
5.160634921,278.4925915567594
5.166439909,279.55325172853924
5.172244898,279.8148812375782
5.178049887,280.69876471406144
5.183854875,281.5105232988636
5.189659864,280.74401954805734
5.195464853,279.75124162727144
5.201269841,277.94246248099626
5.20707483,275.77305887631593
5.212879819,273.1412074367396
5.218684807,268.15610462937445
5.224489796,263.8936649523819
5.230294785,260.5971331384903
5.236099773,258.6059204426689
5.241904762,256.6924894927781
5.247709751,254.35762290130015
5.253514739,253.36484498051425
5.259319728,252.74966208088193
5.265124717,253.26867845827286
5.270929705,253.8810329307804
5.276734694,253.66465825573732
5.282539683,254.48914476260083
5.288344671,257.21009165660666
5.29414966,262.71986769561227
5.299954649,268.68643471526434
5.305759637,273.04928355518535
5.311564626,276.4151118336333
5.317369615,279.5249674572917
5.323174603,281.68871420772257
5.328979592,283.350415143511
5.33478458,284.64866319376944
5.340589569,284.7363444346366
5.346394558,283.1849521567133
5.352199546,280.8062449448018
5.358004535,277.03453737395273
5.363809524,272.4326864419907
5.369614512,265.77032634965104
5.375419501,260.8135078135333
5.38122449,258.3075213810082
5.387029478,255.8368902875424
5.392834467,253.78486640853905
5.398639456,251.2279682877685
5.404444444,248.0841715386131
5.410249433,246.68410011186373
5.416054422,247.49161605597874
5.42185941,248.27367615597112
5.427664399,249.6086937588513
5.433469388,250.3398421705982
5.439274376,251.65930342429226
5.445079365,254.42974779298117
5.450884354,257.412324196026
5.456689342,260.6098610605516
5.462494331,266.28368587279243
5.46829932,269.5773892595594
5.474104308,275.2738414887982
5.479909297,280.4145077880244
5.485714286,282.402892056721
5.491519274,284.89615056718475
5.497324263,283.623358361049
5.503129252,281.21778109145237
5.50893424,280.3833950896522
5.514739229,279.31849227718527
5.520544218,277.9467051216834
5.526349206,276.85776067865606
5.532154195,274.37864430381603
5.537959184,272.0522629937123
5.543764172,271.7906334846733
5.549569161,273.82710101449055
5.55537415,278.2847021630905
5.561179138,275.72921825588236
5.566984127,276.13651176184584
5.572789116,274.39137222587743
5.578594104,273.6616380276929
5.584399093,273.6078979123227
5.590204082,272.12438788539333
5.59600907,272.3464194146859
5.601814059,271.94336854940957
5.607619048,272.7720976969602
5.613424036,275.57648319114605
5.619229025,275.0744373765036
5.625034014,274.91745967108017
5.630839002,272.0098365868411
5.636643991,271.66759690474686
5.64244898,271.47809228738885
5.648253968,272.0466061394628
5.654058957,272.456728072551
5.659863946,272.3393483468741
5.665668934,272.08337569208453
5.671473923,266.93422411148407
5.677278912,259.864570513181
5.6830839,244.8343087722797
5.688888889,243.5954576916409
5.694693878,249.02886619827834
5.700498866,256.6599625808435
5.706303855,263.71264561639816
5.712108844,273.17514856223653
5.717913832,284.2823818811148
5.723718821,288.11348642158356
5.72952381,289.3311242987868
5.735328798,290.16833872771167
5.741133787,293.4012309312966
5.746938776,296.0585382149956
5.752743764,298.7328160614431
5.758548753,300.17107125437656
5.764353741,301.1624349616001
5.77015873,304.43492514493147
5.775963719,304.97091208507084
5.781768707,305.6186218966377
5.787573696,306.2833022709531
5.793378685,306.53220385793077
5.799183673,306.9592963537674
5.804988662,307.0710192251949
5.810793651,306.9493968588308
5.816598639,306.86737247221316
5.822403628,306.56048812917817
5.828208617,306.2210768742087
5.834013605,305.8265112903066
5.839818594,305.13778928543087
5.845623583,304.8266623017088
5.851428571,304.87050292214235
5.85723356,305.7699427478116
5.863038549,307.1403156897512
5.868843537,309.00283495139655
5.874648526,310.9799055115941
5.880453515,313.64852650379214
5.886258503,315.9749078138959
5.892063492,317.92793674353317
5.897868481,319.96864691403755
5.903673469,322.33886884457485
5.909478458,324.1547190586619
5.915283447,325.925314438753
5.921088435,328.2785658065418
5.926893424,329.8610707828373
5.932698413,331.75187431573016
5.938503401,333.36690620396024
5.94430839,334.8546588715767
5.950113379,336.2377597355776
5.955918367,337.09760158150044
5.961723356,337.46529710771745
5.967528345,337.1428564154964
5.973333333,336.21937495926676
5.979138322,335.7597555514955
5.984943311,335.03992084824756
5.990748299,334.9974944413764
5.996553288,335.2237686113561
6.002358277,335.65227532075517
6.008163265,336.4060511495
6.013968254,337.22770922923877
6.019773243,337.8146078576236
6.025578231,338.04936730897754
6.03138322,337.8146078576236
6.037188209,337.0848736594391
6.042993197,336.13593635908677
6.048798186,334.8376883088282
6.054603175,334.2097774871346
6.060408163,333.8222829710444
6.066213152,333.8392535337928
6.072018141,334.44170851136374
6.077823129,335.32276356072225
6.083628118,336.94486651676414
6.089433107,339.142554392692
6.095238095,341.1945782716953
6.101043084,343.78966015864995
6.106848073,345.94916426839364
6.112653061,347.9927028660228
6.11845805,349.3319631095901
6.124263039,350.3813095728709
6.130068027,351.44338395821313
6.135873016,352.1674613021482
6.141678005,351.92421656942
6.147482993,351.6838002638166
6.153287982,350.4449491831777
6.159092971,349.48186974720164
6.164897959,347.9799749439614
6.170702948,346.99709651811213
6.176507937,345.38489305700676
6.182312925,344.3044338953538
6.188117914,342.79971066498877
6.193922902,340.9004218507217
6.199727891,338.9926477550804
6.20553288,336.53474458367594
6.211337868,333.358420922586
6.217142857,329.6305539721705
6.222947846,325.4840798072926
6.228752834,321.9655164641083
6.234557823,318.75100903683426
6.240362812,316.44018407591665
6.2461678,316.0074347258305
6.251972789,314.8138384791876
6.257777778,316.843234941193
6.263582766,318.9560700033784
6.269387755,324.59453947655993
6.275192744,328.4906978408978
6.280997732,331.73631796654405
6.286802721,334.72313701027605
6.29260771,337.6519732979507
6.298412698,341.208720407319
6.304217687,343.9508805047605
6.310022676,345.1812463040251
6.315827664,345.9576495497679
6.321632653,345.80774291215636
6.327437642,345.53479969461836
6.33324263,345.1444767514034
6.339047619,343.53651593098516
6.344852608,342.08694702955273
6.350657596,339.7506662245124
6.356462585,336.70303599759836
6.362267574,333.3570067090236
6.368072562,330.3362465397947
6.373877551,327.4031676114329
6.37968254,325.3200310340573
6.385487528,323.98501343117715
6.391292517,322.43362115325385
6.397097506,321.10001776393597
6.402902494,318.62797245690786
6.408707483,315.8221727491596
6.414512472,316.0781454039491
6.42031746,316.02864792926607
6.426122449,317.58004020718937
6.431927438,319.1809299597957
6.437732426,319.7112600456856
6.443537415,320.53998919323624
6.449342404,322.4817044143745
6.455147392,327.17830765501554
6.460952381,330.3701876652916
6.46675737,332.82384819600895
6.472562358,334.37099783324516
6.478367347,334.7938476883947
6.484172336,335.81490988042805
6.489977324,336.0694683216552
6.495782313,335.0441634889347
6.501587302,334.0980546157071
6.50739229,333.15194574247954
6.513197279,331.61610981374236
6.519002268,330.2457368718028
6.524807256,328.4426145797771
6.530612245,325.39215592573834
6.536417234,323.13224265306616
6.542222222,322.08572461691006
6.548027211,320.9416258449502
6.5538322,319.924806293604
6.559637188,320.0534997277799
6.565442177,320.5456460474857
6.571247166,322.1041093932209
6.577052154,322.17057743065243
6.582857143,321.39275997134723
6.588662132,321.9202616301124
6.59446712,322.27947187495516
6.600272109,324.95940657565217
6.606077098,326.62676436569006
6.611882086,327.6888387510323
6.617687075,327.8076326902716
6.623492063,326.683332908185
6.629297052,326.26896833440964
6.635102041,327.7835910597112
6.640907029,329.44953463618674
6.646712018,330.96415736148833
6.652517007,333.29619552584154
6.658321995,333.92410634753526
6.664126984,335.0639624788079
6.669931973,335.92804696541793
6.675736961,335.82763780248945
6.68154195,337.07355995094014
6.687346939,337.0792168051896
6.693151927,337.91218859342735
6.698956916,338.88092488365294
6.704761905,338.0748231531003
6.710566893,337.54449306721034
6.716371882,336.07936781659185
6.722176871,332.0417880960166
6.727981859,328.37897496947033
6.733786848,326.74414409136705
6.739591837,327.23629041107284
6.745396825,330.60777554377034
6.751201814,337.626517453828
6.757006803,345.0016411816037
6.762811791,358.0095775283114
6.76861678,366.5726406484805
6.774421769,372.4020289525824
6.780226757,379.28076371996514
6.786031746,385.75220498138435
6.791836735,392.57578541983463
6.797641723,397.43219479302377
6.803446712,400.2889061890175
6.809251701,404.3901255198994
6.815056689,406.5666001923916
6.820861678,408.5450849661516
6.826666667,411.3296714704642
6.832471655,410.74418705564176
6.838276644,409.97202645058604
6.844081633,409.93525689796434
6.849886621,407.9935416768261
6.85569161,405.0123794873436
6.861496599,402.4314397360127
6.867301587,400.5293224946209
6.873106576,398.41931585956024
6.878911565,398.2694092219487
6.884716553,397.7829197564923
6.890521542,396.60346564547314
6.896326531,397.93424060766625
6.902131519,398.1138457300877
6.907936508,399.24521657998616
6.913741497,402.3706285528307
6.919546485,402.7793362723565
6.925351474,405.15380084358094
6.931156463,407.7644390797217
6.936961451,408.1321346059387
6.94276644,408.2678991079265
6.948571429,408.55215603396346
6.954376417,408.3810361929163
6.960181406,407.93697313433114
6.965986395,408.42204838622513
6.971791383,408.2099163518692
6.977596372,407.66827255748024
6.983401361,408.74731750557095
6.989206349,408.4248768133499
6.995011338,407.33027551607313
7.000816327,408.39517832854006
7.006621315,407.8040370594681
7.012426304,406.5468012025184
7.018231293,406.86358504049
7.024036281,404.82570329711035
7.02984127,402.0481878606096
7.035646259,400.9408586412714
7.041451247,397.7716060479934
7.047256236,394.76923065507526
7.053061224,392.55740064352375
7.058866213,389.5521968234809
7.064671202,387.37713636455106
7.07047619,385.17520584793624
7.076281179,384.3535477681974
7.082086168,385.94029538518004
7.087891156,388.78852149979946
7.093696145,391.61553441098323
7.099501134,394.733875316016
7.105306122,397.4788638405821
7.111111111,399.78120352012553
7.1169161,402.62801542118257
7.122721088,404.740850483368
7.128526077,406.31628439185164
7.134331066,407.64140249979516
7.140136054,408.4871022100943
7.145941043,408.75156014625804
7.151746032,409.460081141007
7.15755102,409.89000206396844
7.163356009,409.9550558878376
7.169160998,410.5532682247214
7.174965986,410.9747038663086
7.180770975,410.4627585567295
7.186575964,411.18825011422695
7.192380952,412.3677042252461
7.198185941,412.9645023485675
7.20399093,415.03773943100646
7.209795918,415.5836258660825
7.215600907,414.35326006681794
7.221405896,414.99248459701056
7.227210884,412.66468907334445
7.233015873,408.0798087041308
7.238820862,404.93601195497547
7.24462585,401.090765278883
7.250430839,397.74049334962115
7.256235828,396.0858634816446
7.262040816,394.0338396026413
7.267845805,393.73119790029347
7.273650794,395.67998418924356
7.279455782,397.2172343315431
7.285260771,398.3090072016951
7.29106576,401.3891643405437
7.296870748,403.9163639765045
7.302675737,404.7974190258629
7.308480726,407.46179737737384
7.314285714,406.74337688768827
7.320090703,405.22875416238674
7.325895692,405.12268814520866
7.33170068,401.8247421177546
7.337505669,399.06419724400234
7.343310658,398.23546809645177
7.349115646,396.8551956595756
7.354920635,395.0435880861757
7.360725624,394.6108387360895
7.366530612,393.1980393872788
7.372335601,392.0624258966932
7.37814059,391.2096551185822
7.383945578,390.2833452352278
7.389750567,389.9071644276366
7.395555556,391.46845620049646
7.401360544,395.3476440020859
7.407165533,397.6216994103818
7.412970522,398.6639748058508
7.41877551,399.6680664351357
7.424580499,399.9226248763628
7.430385488,400.3681021485104
7.436190476,400.0541467376635
7.441995465,399.5690714857696
7.447800454,398.8251951519613
7.453605442,397.7419075631835
7.459410431,397.61887098325707
