timestamp,frequency
0.284444444,144.42359119773042
0.290249433,141.99945578567053
0.296054422,141.93352928052815
0.30185941,141.20210143293494
0.307664399,141.8791844587216
0.313469388,142.29790685624755
0.319274376,142.61506679990552
0.325079365,142.93846303459046
0.330884354,143.1442606384809
0.336689342,143.26275016799352
0.342494331,143.38302149494248
0.34829932,143.3963849757146
0.354104308,143.53803787189892
0.359909297,143.61287336422268
0.365714286,143.43202092444022
0.371519274,143.11486098078223
0.377324263,142.62308488836877
0.383129252,142.06627318953107
0.38893424,141.6493325894414
0.394739229,141.39899004964394
0.400544218,141.26446434320476
0.406349206,141.5638063124999
0.412154195,142.05290970875896
0.417959184,142.78166486019776
0.423764172,143.79372580400516
0.429569161,144.95189413758763
0.43537415,146.3051692904428
0.441179138,147.7252618471585
0.446984127,149.06071902565085
0.452789116,150.41043058363348
0.458594104,151.8260686467585
0.464399093,153.52412160353396
0.470204082,155.12239390387774
0.47600907,156.33312526183047
0.481814059,157.58929245440834
0.487619048,157.96346991602726
0.493424036,158.2637027840406
0.499229025,159.28823630990195
0.505034014,159.3194177650369
0.510839002,159.59025097535152
0.516643991,160.39829611270483
0.52244898,160.17735323060603
0.528253968,160.1176630164906
0.534058957,160.01075517031376
0.539863946,159.53323345739054
0.545668934,159.31139967657361
0.551473923,159.04234826369523
0.557278912,158.9185133418737
0.5630839,158.79378752133408
0.568888889,158.59066261359808
0.574693878,158.16659482376326
0.580498866,157.55276560696458
0.586303855,156.88102797348677
0.592108844,156.16474540410192
0.597913832,155.7264232347769
0.603718821,155.24622882569926
0.60952381,155.22751995261828
0.615328798,155.51884383345018
0.621133787,155.8190767014635
0.626938776,156.70017553370425
0.632743764,157.39062204026303
0.638548753,158.107795508366
0.644353741,158.8917863803295
0.65015873,159.72744937794516
0.655963719,160.69674718328184
0.661768707,161.75424396171442
0.667573696,163.1093009120059
0.673378685,164.20154274044594
0.679183673,164.98642451112758
0.684988662,165.36327466890094
0.690793651,165.30358445478552
0.696598639,164.91337081624008
0.702403628,164.92138890470332
0.708208617,164.7262820854306
0.714013605,164.5873018854007
0.719818594,164.3440865353484
0.725623583,163.43269714669083
0.731428571,162.7716502978307
0.73723356,161.93153280662435
0.743038549,161.29988561546284
0.748843537,160.69318358840928
0.754648526,160.40809599860435
0.760453515,160.1809168254786
0.766258503,160.1880440152237
0.772063492,160.27891568447401
0.777868481,160.55865788197008
0.783673469,160.89809029358156
0.789478458,161.31503089367123
0.795283447,161.7275170001702
0.801088435,161.91816932585226
0.806893424,162.0161681848477
0.812698413,161.99745931176673
0.818503401,161.73998958222418
0.82430839,161.37561200650478
0.830113379,160.90165388845412
0.835918367,159.73635836512656
0.841723356,158.27172087250383
0.847528345,156.1068369874228
0.853333333,153.12678077524336
0.859138322,149.59971275012575
0.864943311,145.5719596454133
0.870748299,141.39809915092582
0.876553288,136.61486393323034
0.882358277,133.14303162863743
0.888163265,130.37679110881166
0.893968254,129.4190749868108
0.899773243,128.4034504481308
0.905578231,127.67202260053759
0.91138322,127.22835503890371
0.917188209,126.76152411059817
0.922993197,127.58026003256916
0.928798186,126.58779886056081
0.934603175,126.90674060165506
0.940408163,126.3624014848713
0.946213152,125.13741574742832
0.952018141,125.18819697436234
0.957823129,123.5311253586213
0.963628118,122.5395550853311
0.969433107,121.44374966201849
0.975238095,119.71896974369879
0.981043084,119.35637396541568
0.986848073,119.66106132701967
0.992653061,119.37241014234222
0.99845805,118.9287425807083
1.004263039,118.90468831531852
1.010068027,119.60315291034055
1.015873016,120.31587188485283
1.021678005,121.17558914785823
1.027482993,122.30346692502393
1.033287982,124.00419257795382
1.039092971,125.3886491859439
1.044897959,126.64659817595808
1.050702948,128.23596148912043
1.056507937,129.89303310486147
1.062312925,132.44813062848797
1.068117914,133.97245833522607
1.073922902,135.7284197086807
1.079727891,136.63802729990198
1.08553288,137.1155490128252
1.091337868,137.81935900015606
1.097142857,137.6875059898713
1.102947846,137.88528550529844
