timestamp,frequency
0.43537415,347.22817014494035
0.441179138,351.6511726358803
0.446984127,359.13371817780245
0.452789116,360.54662175129715
0.458594104,363.8069379505808
0.464399093,366.75410797079724
0.470204082,369.5109929922503
0.47600907,371.3149547128099
0.481814059,372.65593954661443
0.487619048,374.4374266610209
0.493424036,378.6851272239662
0.499229025,382.8519192047603
0.505034014,385.87999780712806
0.510839002,387.484684686463
0.516643991,388.86912042549704
0.52244898,390.2520578574542
0.528253968,391.26491344142283
0.534058957,391.44021536941744
0.539863946,391.92866347647924
0.545668934,391.7758361546378
0.551473923,392.08748402662815
0.557278912,393.1482854370568
0.5630839,394.84137243392746
0.568888889,398.419329733509
0.574693878,402.5726369506112
0.580498866,406.37234369757044
0.586303855,410.3053997743717
0.592108844,414.23396092994244
0.597913832,418.1670170067437
0.603718821,422.2843648540008
0.60952381,427.61534143352804
0.615328798,430.9026271601955
0.621133787,433.85129548748876
0.626938776,434.3322520591662
0.632743764,432.4743512838391
0.638548753,428.6252004033429
0.644353741,422.7488400478326
0.65015873,417.7684673242945
0.655963719,413.0832610949011
0.661768707,408.5718584864254
0.667573696,405.563257876057
0.673378685,404.2777104040968
0.679183673,404.57287689824153
0.684988662,405.7115902766678
0.690793651,409.71207017192853
0.696598639,415.33371832436984
0.702403628,420.143284041144
0.708208617,426.0765800655757
0.714013605,432.4923309687616
0.719818594,436.4628447224848
0.725623583,440.6715893014314
0.731428571,441.1435560306476
0.73723356,441.68444488540007
0.743038549,439.9389171408388
0.748843537,436.8329265704734
0.754648526,434.4176555625482
0.760453515,430.3227823214442
0.766258503,424.991805741917
0.772063492,418.37827830458326
0.777868481,414.35532380316937
0.783673469,409.8843754857694
0.789478458,407.9335796716759
0.795283447,407.3222703843103
0.801088435,408.36509210981643
0.806893424,409.3869375362463
0.812698413,411.83966622109347
0.818503401,415.93004454096683
0.82430839,418.940143458412
0.830113379,422.86271138567514
0.835918367,426.9950423037011
0.841723356,429.62307291654275
0.847528345,431.69523160386325
0.853333333,432.7695177779838
0.859138322,432.13573388446497
0.864943311,431.46599062110107
0.870748299,429.2619809110155
0.876553288,426.61297399909756
0.882358277,423.1069354392061
0.888163265,418.62250235811416
0.893968254,415.2303351360654
0.899773243,413.2360884167426
0.905578231,412.80457597860203
0.91138322,412.8869828678303
0.917188209,413.6735940831905
0.922993197,414.62501907700715
0.928798186,416.0394209575788
0.934603175,417.74898933229514
0.940408163,420.0968365217608
0.946213152,422.5810296552224
0.952018141,425.0382532613001
0.957823129,426.25038368649336
0.963628118,427.09842549200556
0.969433107,427.2557477350776
0.975238095,425.84284416158295
0.981043084,425.85932553942854
0.986848073,425.3334197554448
0.992653061,425.6615490052809
0.99845805,427.6228329689124
1.004263039,428.43042048334894
1.010068027,428.09330139105174
1.015873016,427.01901521693105
1.021678005,425.7694271148159
1.027482993,424.6456968071584
1.033287982,423.6523192151892
1.039092971,421.4737807254105
1.044897959,419.45106617162696
1.050702948,417.94227094521216
1.056507937,416.6282556387913
1.062312925,414.83028714653926
1.068117914,411.53251327033377
1.073922902,406.70646617571396
1.079727891,398.53919429965913
1.08553288,389.137317392258
1.091337868,382.7035868041495
1.097142857,373.2058182438282
1.102947846,364.10510105887926
1.108752834,363.4668222441298
1.114557823,361.5774570201883
1.120362812,361.8906031992555
1.1261678,362.2262239844759
1.131972789,361.57595871311145
1.137777778,363.45783240166855
1.143582766,362.5708346121575
1.149387755,363.3319746072109
1.155192744,364.0646467678036
1.160997732,365.01607176162025
1.166802721,366.7271384434134
1.17260771,366.73912490002846
1.178412698,367.1481627320158
1.184217687,367.66358036646136
1.190022676,368.0546385135262
1.195827664,368.6839274858144
1.201632653,369.2937384661032
1.207437642,368.79779882365705
1.21324263,368.7093987061213
1.219047619,368.9775956728822
1.224852608,368.9341447676528
1.230657596,368.94163630303717
1.236462585,369.3371893713326
1.242267574,370.098329366386
1.248072562,371.2535241226579
1.253877551,372.6199801767694
1.25968254,373.7227341853507
1.265487528,374.8194949656244
1.271292517,375.94172696620507
1.277097506,377.21378967447333
1.282902494,378.31354706890085
1.288707483,379.0731887568773
1.294512472,378.74655781411815
1.30031746,377.6123393569226
1.306122449,375.89527944682186
1.311927438,374.19170430041305
1.317732426,372.01166750355753
1.323537415,370.07735306730973
1.329342404,368.7138936273519
1.335147392,365.3157331769956
1.340952381,362.9843673653755
1.34675737,360.5016725389908
1.352562358,357.70583153353897
1.358367347,357.2967937015516
1.364172336,356.0427106782058
1.369977324,357.3297564572429
1.375782313,358.1223609009107
1.381587302,359.57422045840417
1.38739229,361.1099852122028
1.393197279,361.11148351927966
1.399002268,361.349714344503
1.404807256,362.4494717389305
1.410612245,362.9439130742998
1.416417234,362.86600110630224
1.422222222,361.9864948521756
1.428027211,359.5112915611753
1.4338322,358.1133710584494
1.439637188,357.3072818510897
1.445442177,357.42864472431677
1.451247166,355.86890705728814
1.457052154,355.6786220585248
1.462857143,353.78626022042954
1.724081633,294.44730674780544
1.729886621,283.1575629235397
1.73569161,280.9535532134541
1.741496599,280.0365892824055
1.747301587,278.5173059064526
1.753106576,276.6339339108186
1.758911565,275.5461629730061
1.764716553,274.99328766163865
1.770521542,274.39546313796484
1.776326531,273.60435700137396
1.782131519,274.0193880616688
1.787936508,275.03673856686805
1.793741497,277.89550846954876
1.799546485,279.3189001925816
1.805351474,281.47496407620713
1.811156463,283.2040104429228
1.816961451,284.489557914883
1.82276644,285.4754439714679
1.828571429,285.9908616059135
1.834376417,286.17065845513866
1.840181406,285.8530173548408
1.845986395,285.4484744440841
1.851791383,284.70681244103014
1.857596372,283.44673618937685
1.863401361,281.9694054115765
1.869206349,281.0988889999111
1.875011338,281.44949285590025
1.880816327,281.9124697426551
1.886621315,282.8069590675505
1.892426304,283.5740922909114
1.898231293,284.04156409889686
1.904036281,284.8476533062566
1.90984127,285.2117419259376
1.915646259,285.46645412900665
1.921451247,286.106231250833
1.927256236,286.6051675074329
1.933061224,287.3513244317175
1.938866213,287.58805694986404
1.944671202,287.7933250193961
1.95047619,287.4517110058682
1.956281179,286.9692561271139
1.962086168,286.68757439666115
1.967891156,286.3070043991344
1.973696145,286.24257719482875
1.979501134,286.1017363296023
1.985306122,286.3294790052876
1.991111111,286.3804214459014
1.9969161,286.87486278127074
2.002721088,287.4397245492532
2.008526077,288.1649051744615
2.014331066,288.8106755245954
2.020136054,289.47592386672864
2.025941043,290.07374839040244
2.031746032,290.11719929563185
2.03755102,290.7360001183819
2.043356009,291.5810453097404
2.049160998,292.2882462500262
2.054965986,292.6088839644778
2.060770975,292.28674794294926
2.066575964,292.14291046356914
2.072380952,292.2792564075649
2.078185941,292.71376545985913
2.08399093,293.40598332937617
2.089795918,293.31758321184043
2.095600907,293.23068140138156
2.101405896,292.8770809312387
2.107210884,292.2073376678748
2.113015873,292.3077242420256
2.118820862,292.5234804610958
2.12462585,292.5129923115577
2.130430839,292.82913510477863
2.136235828,292.69878238909035
2.142040816,292.20434105372107
2.147845805,291.3607941694395
2.153650794,290.01531441440426
2.159455782,288.4286072199918
2.165260771,287.21198187356794
2.17106576,286.2845297929813
2.176870748,285.8050715283808
2.182675737,285.7975799929964
2.188480726,287.6839486027841
2.194285714,290.7045356697675
2.200090703,294.841361509024
2.205895692,298.1451286135371
2.21170068,299.9371038774816
2.217505669,300.9919120596028
2.223310658,301.3155463882082
2.229115646,301.6616553229667
2.234920635,300.8226033599157
2.240725624,299.49360498272614
2.246530612,299.0366213242787
2.252335601,297.9893046775419
2.25814059,297.54430747570956
2.263945578,280.3317557765502
2.269750567,277.5479012277134
2.275555556,274.77303652133776
2.281360544,272.5959963386359
2.287165533,272.9121391318569
2.292970522,272.9076442106263
2.29877551,275.2779660062452
2.304580499,277.8265863440124
2.310385488,280.40966774454785
2.316190476,288.01057954554324
2.321995465,292.0784832592634
2.327800454,293.4659156124512
2.333605442,294.66755788810633
2.339410431,295.64445410222993
2.34521542,296.05948516252477
2.351020408,295.6564405588449
2.356825397,294.71400540748954
2.362630385,293.8015363976716
2.368435374,292.18336475464474
2.374240363,286.33846884774886
2.380045351,283.92469614690054
2.38585034,283.214498592461
2.391655329,283.86176724967174
2.397460317,283.69845177829217
2.403265306,282.5867079272497
2.409070295,285.13382995794
2.414875283,285.8065698354576
2.420680272,288.3971427713774
2.426485261,289.6512257947232
2.432290249,290.27452153870394
2.438095238,290.9547529516059
2.443900227,291.7323743245049
2.449705215,292.9729725841588
2.455510204,293.43894608506747
2.461315193,292.4455684930982
2.467120181,290.9757292506822
2.47292517,289.6512257947232
2.478730159,289.3965135916542
2.484535147,287.80830809016487
2.490340136,281.4839539186684
2.496145125,295.0616126493249
2.501950113,296.29921429482505
2.507755102,297.5847617667852
2.513560091,296.7966522443481
2.519365079,297.6057380658615
2.525170068,298.37886451752985
2.530975057,299.31081151934717
2.536780045,299.67639844610505
2.542585034,303.8057327499772
2.548390023,318.10707379876516
2.554195011,320.64220937284045
2.56,321.1516337789785
2.565804989,320.95235893775396
2.571609977,320.2376664620838
2.577414966,318.8682137938185
2.583219955,316.8050449489593
2.589024943,313.4937863090618
2.594829932,306.1625697819042
2.600634921,299.08606545781566
2.606439909,294.6810426517982
2.612244898,287.6330061621703
2.618049887,276.0031466314535
2.623854875,273.62982822168084
2.629659864,273.2327768463085
2.635464853,273.6463095995265
2.641269841,273.312187121383
2.64707483,272.8027627152449
2.652879819,272.68589476324854
2.658684807,270.0084200168699
2.664489796,271.7749240605075
2.670294785,273.2972040506142
2.676099773,277.2332567415693
2.681904762,292.65982640509156
2.687709751,295.6504473305374
2.693514739,301.05034603560097
2.896689342,334.68284499025185
2.902494331,334.64988223456055
2.90829932,336.05679257974776
2.914104308,338.27578536060213
2.919909297,339.9344112947046
2.925714286,342.2043465161728
2.931519274,343.0314120226087
2.937324263,342.5834182066226
2.943129252,340.9487651857502
2.94893424,337.10560753356145
2.954739229,331.97840071648943
2.960544218,329.0626951448874
2.966349206,326.40769500466195
2.972154195,324.56927222133424
2.977959184,323.8440915961259
2.983764172,324.0973054921181
2.989569161,325.5611515062266
2.99537415,328.5652571953644
3.001179138,333.9381863730442
3.006984127,339.4010139753365
3.012789116,343.74310788412515
3.018594104,346.70376266803345
3.024399093,350.1768384722336
3.030204082,352.9412150290711
3.03600907,355.24561131330745
3.041814059,356.7663929963373
3.047619048,357.8286927138428
3.053424036,358.0923947593731
3.059229025,358.33512050582715
3.065034014,358.88200258888713
3.070839002,358.97639593473036
3.076643991,359.26407089349067
3.08244898,359.80945466947384
3.088253968,359.95329214885396
3.094058957,360.0282075026978
3.099863946,360.3683232091488
3.105668934,360.5271437592977
3.111473923,360.5750895857578
3.117278912,360.5256454522209
3.1230839,360.3967910436095
3.128888889,360.44473687006956
3.134693878,360.1555636042323
3.140498866,360.50766576729836
3.146303855,360.4791979328377
3.152108844,360.3967910436095
3.157913832,360.57658789283465
3.163718821,360.09712962823414
3.16952381,360.0911363999266
3.175328798,359.96228199131525
3.181133787,359.93681077100837
3.186938776,360.0896380928497
3.192743764,360.3683232091488
3.198548753,360.7219236792917
3.204353741,361.2253548571223
3.21015873,362.12134248909456
3.215963719,363.08625224660307
3.221768707,364.00920940595915
3.227573696,365.6408658126779
3.233378685,366.9413963554068
3.239183673,368.18049630798384
3.244988662,369.44057255963713
3.250793651,370.6646894414454
3.256598639,371.56667030172514
