timestamp,frequency
0.481814059,422.3188259167689
0.487619048,413.8923469164145
0.493424036,412.9559049933666
0.499229025,409.90385347776873
0.505034014,406.41879121695365
0.510839002,404.7346940625442
0.516643991,400.22778637529916
0.52244898,396.7622021064834
0.528253968,391.23344899280846
0.534058957,385.6942077295954
0.539863946,380.8217131155924
0.545668934,381.01049980727885
0.551473923,378.9892835605722
0.557278912,378.69261875935064
0.5630839,379.02224631626353
0.568888889,376.67739574095145
0.574693878,376.93060963694364
0.580498866,376.5994837729539
0.586303855,376.5725142455701
0.592108844,377.2003049107815
0.597913832,376.3477681840386
0.603718821,375.47275685114266
0.60952381,374.97232228746583
0.615328798,376.3342834203467
0.621133787,377.2362642806265
0.626938776,378.1846926602894
0.632743764,378.46038116243477
0.638548753,377.22577613108837
0.644353741,379.02674123749415
0.65015873,380.3332650085306
0.655963719,382.89237349583595
0.661768707,387.2464538612396
0.667573696,391.6020325337201
0.673378685,396.19434372434716
0.679183673,398.9407405962621
0.684988662,403.8851539499551
0.690793651,410.1121181614546
0.696598639,417.6291247661449
0.702403628,419.28775070024744
0.708208617,421.4932587174099
0.714013605,425.9372375074261
0.719818594,426.35676348895163
0.725623583,428.8109904808756
0.731428571,427.8385891879827
0.73723356,428.2805897756613
0.743038549,429.3054318162449
0.748843537,429.73394764023163
0.754648526,431.2082818038783
0.760453515,431.56787550232866
0.766258503,431.8660386106272
0.772063492,432.44138852814785
0.777868481,431.2816988506453
0.783673469,432.0098760900073
0.789478458,432.780005927522
0.795283447,432.8489280530583
0.801088435,436.38792936864104
0.806893424,437.4007849526096
0.812698413,438.55897632303527
0.818503401,438.17540971135486
0.82430839,439.1927602165541
0.830113379,438.66535612549353
0.835918367,439.09537025655715
0.841723356,438.90208864364007
0.847528345,438.7702376208749
0.853333333,440.5397382786663
0.859138322,440.0408020220664
0.864943311,441.75786193216703
0.870748299,442.4530764158378
0.876553288,442.67033094198496
0.882358277,443.13330782873976
0.888163265,441.6095295315562
0.893968254,441.73688563309076
0.899773243,441.05215929895814
0.905578231,440.870864142656
0.91138322,442.22982866138324
0.917188209,442.5324866909123
0.922993197,442.21334728353753
0.928798186,440.9607625672686
0.934603175,440.2565582411366
0.940408163,438.9440412417926
0.946213152,439.43848257716195
0.952018141,440.80344032419663
0.957823129,441.0206948503437
0.963628118,442.0710081112343
0.969433107,440.57419934143445
0.975238095,440.3449583586723
0.981043084,441.3653054780254
0.986848073,441.1615357155701
0.992653061,442.40363228230086
0.99845805,442.984975428129
1.004263039,442.9984601918209
1.010068027,442.9085617672083
1.015873016,443.8225290841031
1.021678005,443.63823731364727
1.027482993,443.08985692351035
1.033287982,443.56631857395723
1.039092971,442.6313749579861
1.044897959,443.1437959782779
1.050702948,443.2277011745831
1.056507937,443.3220945204263
1.062312925,444.64360136223155
1.068117914,443.84949861148687
1.073922902,444.7020353382297
1.079727891,445.77482320527344
1.08553288,446.31271544587213
1.091337868,447.82600559351755
1.097142857,448.76844074487303
1.102947846,448.91377653133003
1.108752834,447.65519858675367
1.114557823,447.6791714999837
1.120362812,447.13079110984677
1.1261678,446.05350832157245
1.131972789,445.58004328527943
1.137777778,444.2315669160904
1.143582766,442.88758546813204
1.149387755,441.1060983537257
1.155192744,440.2625514694441
1.160997732,438.0510502239741
1.166802721,435.09938528252707
1.17260771,432.3844528592265
1.178412698,427.4430361196872
1.184217687,419.8541107753068
1.190022676,408.93145218487575
1.195827664,397.7121287932232
1.201632653,394.932769165617
1.207437642,385.5189058016008
1.253877551,364.27890467979694
1.25968254,361.5130298158826
1.265487528,360.86126623744127
1.271292517,361.7167995783378
1.277097506,383.7329237659638
1.282902494,386.68758532156465
1.288707483,387.3228675221603
1.294512472,394.3798938542495
1.30031746,405.00738595053576
1.306122449,398.2215531993613
1.311927438,395.8377466400505
1.317732426,389.2526870371775
1.323537415,375.0382477988484
