timestamp,frequency
0.441179138,273.2108210149551
0.446984127,265.23361968751686
0.452789116,264.857830239176
0.458594104,264.57717736003536
0.464399093,264.08722402865425
0.470204082,265.3347022922921
0.47600907,266.29914926255935
0.481814059,268.07106786391336
0.487619048,269.8406080510374
0.493424036,270.966787188945
0.499229025,272.286807086598
0.505034014,274.0896450729421
0.510839002,276.13983813920686
0.516643991,279.5207539671596
0.52244898,282.1536585197756
0.528253968,283.5557337083638
0.534058957,284.2145544500753
0.539863946,284.514234643056
0.545668934,284.7259135095265
0.551473923,284.90429457677686
0.557278912,284.76753575855156
0.5630839,284.37985423906065
0.568888889,283.96719937015473
0.574693878,283.5878423004689
0.580498866,283.1561601177229
0.586303855,282.95518411528747
0.592108844,282.82556053975213
0.597913832,282.4378790202613
0.603718821,282.5603673531065
0.60952381,282.8136684686021
0.615328798,283.20016078097797
0.621133787,283.4986517668437
0.626938776,283.9065498072896
0.632743764,284.1182286737601
0.638548753,284.1265531235651
0.644353741,284.3846110675207
0.65015873,284.961376518297
0.655963719,285.6523058521136
0.661768707,286.4241012697504
0.667573696,286.684537627936
0.673378685,286.1767461898298
0.679183673,284.8162932502667
0.684988662,282.91831869472236
0.690793651,281.1012102229982
0.696598639,279.285290958389
0.702403628,277.6608340392953
0.708208617,276.628602263473
0.714013605,275.09809270646446
0.719818594,273.39990494624055
0.725623583,271.5280929472263
0.731428571,269.8941223712126
0.73723356,268.6882663565998
0.743038549,268.1626368117686
0.748843537,268.1233929769735
0.754648526,267.83441564802786
0.760453515,267.26359623282656
0.766258503,266.0387129043737
0.772063492,263.1858050354822
0.777868481,260.0831636724401
0.783673469,256.7200859512124
0.789478458,253.53657850435013
0.795283447,251.19621890202475
0.801088435,248.0638473611076
0.806893424,245.54153907018681
0.812698413,243.38431736357188
0.818503401,240.13778193961448
0.82430839,239.65734226515335
0.830113379,238.2326721413801
0.835918367,237.01611326273232
0.841723356,237.24800865015786
0.847528345,237.95558688358446
0.853333333,237.98531706145954
0.859138322,239.29582330219256
0.864943311,240.59800509312052
0.870748299,240.54449077294538
0.876553288,241.75510361601815
0.882358277,243.19999026074646
0.888163265,244.04194889816839
0.893968254,245.06466701707075
0.899773243,245.33937386063636
0.905578231,245.4404564654116
0.91138322,245.07536988110576
0.917188209,243.96583964280822
0.922993197,242.71360455071036
0.928798186,241.01660599760146
0.934603175,239.26966074566246
