timestamp,frequency
1.816961451,140.86266902132346
1.82276644,141.93352928052815
1.828571429,137.96012099762223
1.834376417,135.47540447272883
1.840181406,135.5342037881261
1.845986395,134.49719768021072
1.851791383,135.19566227523276
1.857596372,134.6923044994835
1.863401361,134.4428528584042
1.869206349,134.44196195968604
1.875011338,133.50562740692052
1.880816327,133.7078614159384
1.886621315,135.09409982136478
1.892426304,136.43044789857527
1.898231293,136.81887973968446
1.904036281,137.1823664166857
1.90984127,136.8883698396994
1.915646259,137.10129463333493
1.921451247,136.82778872686586
1.927256236,136.8883698396994
1.933061224,136.82422513199333
1.938866213,138.38240699002077
1.944671202,138.79489309651973
1.95047619,138.88576476577006
1.956281179,138.68263985803404
1.962086168,139.84258998905275
1.967891156,140.8831596918407
1.973696145,140.78337903540898
1.979501134,141.05510314444177
1.985306122,138.33162576308675
1.991111111,135.98321674206883
1.9969161,137.2304749474653
2.002721088,137.16811203719547
2.008526077,135.7355468984258
2.014331066,134.25041873528588
2.020136054,131.85390118348835
2.025941043,133.78626050313474
2.031746032,130.97458414868385
2.03755102,128.75357364435996
2.043356009,132.72787282598404
2.049160998,132.14700686175652
2.054965986,131.33717992696694
2.060770975,132.2129333668989
2.066575964,140.02789692242595
2.072380952,148.09231211903233
2.078185941,148.49232564347733
2.08399093,148.9689564576824
2.089795918,149.90172741557532
2.095600907,155.59813381936468
2.101405896,154.9468868564041
2.107210884,157.98306968782637
2.113015873,161.8709516937908
2.118820862,161.65713600143712
2.12462585,162.3903456464666
2.130430839,162.77966838629396
2.136235828,163.1449368607315
2.142040816,164.31646867508604
2.147845805,164.54810234180255
2.153650794,164.1454161212031
2.159455782,163.6705671044343
2.165260771,162.8509402837452
2.17106576,161.65179060912828
2.176870748,160.86067254741965
2.182675737,158.8231871790327
2.188480726,157.99197867500777
2.194285714,157.53316583516548
2.200090703,157.30420486460343
2.205895692,157.63205559287908
2.21170068,158.76171516748101
2.217505669,159.50294290097378
2.223310658,160.60320281787708
2.229115646,161.6455543181013
2.234920635,162.310164761834
2.240725624,163.81043820318234
2.246530612,165.47374610995033
2.252335601,165.7053797766668
2.25814059,165.8612870523414
2.263945578,165.54056351381084
2.269750567,165.72854314333847
2.275555556,165.7695244843729
2.281360544,166.4911524460666
2.287165533,166.26931866524967
2.292970522,165.89246850747628
2.29877551,165.32140242914835
2.304580499,164.53384796231228
2.310385488,163.91734604935917
2.316190476,162.41796350672897
2.321995465,161.50479232063512
2.327800454,160.32524241781732
2.333605442,159.03433017523196
2.339410431,158.93009502520954
2.34521542,158.25212110070476
2.351020408,157.4841664056678
2.356825397,157.54296572106506
2.362630385,157.69530940186704
2.368435374,158.67173439694886
2.374240363,159.74259465615353
2.380045351,160.3136607344815
2.38585034,160.9301626474346
2.391655329,161.08963351798172
2.397460317,161.32839437444335
2.403265306,162.2353292695102
2.409070295,162.53021674521466
2.414875283,163.07277406456214
2.420680272,162.41974530416525
2.426485261,161.25801337571025
2.432290249,160.48560418708257
2.438095238,158.89000458289325
2.443900227,158.64500743540464
2.449705215,158.0721595596404
2.455510204,158.08908663528507
2.461315193,158.09710472374832
2.467120181,158.46682769177656
2.47292517,159.0966930855018
2.478730159,159.167964982953
2.484535147,159.19023745090652
2.490340136,160.44373194732998
2.496145125,162.05002233613703
2.501950113,164.1454161212031
2.507755102,164.79755398288182
2.513560091,165.21627638040778
2.519365079,162.99972036967463
2.525170068,164.30132339687765
2.530975057,163.5004054492695
2.536780045,163.1761183158664
2.542585034,163.95654559295733
2.548390023,162.19078433360318
2.554195011,162.0232953745928
2.56,162.1738572579585
2.565804989,159.95462855107095
2.571609977,158.90425896238347
2.577414966,159.08689319960223
2.583219955,159.8539569959211
2.798004535,189.6669916997694
2.803809524,192.2096166413419
2.809614512,192.72277430299076
2.815419501,195.54514144205933
2.82122449,196.67301921922504
2.827029478,202.09324702039086
2.832834467,204.0754966682531
2.838639456,204.7641613773756
2.844444444,205.47064406086088
2.850249433,205.83680343401656
2.856054422,205.96687464686502
2.86185941,205.59180628652797
2.867664399,204.61538129144614
2.873469388,203.47324913479022
2.879274376,201.20056650481422
2.885079365,199.73058361988265
2.890884354,198.856611977387
