timestamp,frequency
0.238004535,131.3362890282488
0.243809524,128.76871892256835
0.249614512,136.46786564473717
0.255419501,135.52440390222657
0.26122449,133.87980486853948
0.267029478,130.14693923953146
0.272834467,128.2528885647651
0.278639456,128.137962630125
0.284444444,128.2662520455372
0.290249433,130.53091658704994
0.296054422,132.740345408038
0.30185941,134.5470880084266
0.307664399,135.8834360856371
0.313469388,136.82511603071143
0.319274376,136.93647837047897
0.325079365,136.4749928344823
0.330884354,135.6954564561095
0.336689342,134.75377651103517
0.342494331,134.23705525451376
0.34829932,134.0900569660206
0.354104308,134.09985685192015
0.359909297,134.21300098912397
0.365714286,134.4232530866051
0.371519274,134.5069975661103
0.377324263,134.38939893531577
0.383129252,134.24685514041332
0.38893424,134.2049829006607
0.394739229,134.31901793658267
0.400544218,134.80010324437845
0.406349206,135.4014598791232
0.412154195,136.15248749851548
0.417959184,136.91955129483432
0.423764172,137.69285138218015
0.429569161,138.16859129766706
0.43537415,138.51515089902367
0.441179138,138.95258216963057
0.446984127,139.5004848812869
0.452789116,139.91920727881285
0.458594104,140.20251307118147
0.464399093,140.40029258660863
0.470204082,140.46710999046917
0.47600907,140.9143411469756
0.481814059,141.81147615614293
0.487619048,143.15495142309857
0.493424036,144.33895581950705
0.499229025,145.119383096598
0.505034014,145.73766680698742
0.510839002,146.44593128790896
0.516643991,147.83662418692603
0.52244898,150.02110784380616
0.528253968,150.1948330938435
0.534058957,150.54584718879082
0.539863946,152.66707703668297
0.545668934,153.7459553843509
0.551473923,154.013224999793
0.557278912,154.48985581399808
0.5630839,155.70860526041406
0.568888889,155.66673302066147
0.574693878,155.3958998103468
0.580498866,156.4222151336445
0.586303855,155.89569399122354
0.592108844,156.60484937086323
0.597913832,156.9041913401584
0.603718821,155.77898625914716
0.60952381,156.3295616669579
0.615328798,155.35313667187606
0.621133787,155.24444702826295
0.626938776,155.70593256425965
0.632743764,154.5629095088856
0.638548753,154.9379778692227
0.644353741,154.08004240365355
0.65015873,152.83634779312962
0.655963719,152.59135064564103
0.661768707,151.6478889031304
0.667573696,150.90755206835578
0.673378685,150.88973409399298
0.679183673,150.31243172463803
0.684988662,150.18859680281653
0.690793651,151.09464079916526
0.696598639,151.56236262618893
0.702403628,152.37664405456923
0.708208617,153.78871852282165
0.714013605,154.5896364704298
0.719818594,156.04714677330742
0.725623583,157.0253535658255
0.731428571,157.86547105703184
0.73723356,158.5006818430659
0.743038549,158.51226352640174
0.748843537,158.78666033158896
0.754648526,158.40624657894304
0.760453515,158.60758968924276
0.766258503,158.52028161486498
0.772063492,158.34922906098205
0.777868481,158.09888652118462
0.783673469,157.35498609153743
0.789478458,156.62444914266234
0.795283447,155.65871493219822
0.801088435,154.49698300374322
0.806893424,153.17845290089554
0.812698413,151.78330550828775
0.818503401,150.40508519132464
0.82430839,148.9885562294815
0.830113379,147.74397072023945
0.835918367,146.7096373084785
0.841723356,146.24369727889112
0.847528345,146.1109533698882
0.853333333,146.12075325578775
0.859138322,146.29180580967068
0.864943311,146.66420147385335
0.870748299,147.88740541386002
0.876553288,150.31777711694687
0.882358277,154.36156639858586
0.888163265,159.02363939061428
0.893968254,164.63719221361657
0.899773243,168.83599787221198
0.905578231,172.1937951408829
0.91138322,174.5992216798618
0.917188209,175.4241938928598
0.922993197,178.03452713701097
0.928798186,179.64794471556314
0.934603175,179.393147682175
0.940408163,177.9668188344323
0.946213152,175.1747422517805
0.952018141,170.13403730454243
0.957823129,166.74149498586405
0.963628118,163.92714593525872
0.969433107,160.9702530897509
0.975238095,158.46237319818587
0.981043084,155.29968274878766
0.986848073,153.04214539702002
0.992653061,150.97258767478004
0.99845805,148.91282983843956
1.004263039,147.63082658303563
1.010068027,146.37911388404845
1.015873016,145.4989059505258
1.021678005,147.5595546855844
1.027482993,149.54002253601038
1.033287982,151.40823714795064
1.039092971,153.74060999204207
1.044897959,156.1727634925652
1.050702948,159.4352345983951
1.056507937,162.0348770579286
1.062312925,164.28350542251482
1.068117914,167.3303790385548
1.073922902,170.03158395195632
1.079727891,171.31180540992398
1.08553288,171.5710569369028
1.091337868,171.2770603599165
1.097142857,171.11758948936938
1.102947846,170.54385071488701
1.108752834,168.8671793273469
1.114557823,166.36019033449998
1.120362812,163.5779136377477
1.1261678,160.38760532808715
1.131972789,157.55276560696458
1.137777778,155.0529038038628
1.143582766,151.98910311217816
1.149387755,148.97697454614567
1.155192744,147.05085151752627
1.160997732,146.5947113738384
1.166802721,147.28070338680647
1.17260771,148.52172530117596
1.178412698,149.56585859883646
1.184217687,150.67235480676675
1.190022676,152.04433883270286
1.195827664,154.0176794933837
1.201632653,156.75897484910152
1.207437642,160.08024527032873
1.21324263,163.2821352633251
1.219047619,165.41227409839865
1.224852608,166.8884932743572
1.230657596,167.8604637758483
1.236462585,168.05824329127546
1.242267574,167.94509915407164
1.248072562,166.9838194371982
1.253877551,164.9605884483015
1.25968254,161.78987991044005
1.265487528,156.64939430677026
1.271292517,150.30975902848363
1.277097506,144.06634081175613
1.282902494,139.29825087226902
1.288707483,136.87411546020917
1.294512472,134.89721120465575
1.30031746,133.29715710687572
1.306122449,132.0071357630085
1.311927438,130.66811498964356
1.317732426,130.33491886905907
1.323537415,130.6289154460454
1.329342404,130.91756663072286
1.335147392,131.41201541929075
1.340952381,131.83875590527998
1.34675737,132.35280446564695
1.352562358,132.76529057214591
1.358367347,132.778654052918
1.364172336,132.79201753369014
1.369977324,132.93723402474703
1.375782313,132.37151333872788
1.381587302,131.45656035519778
1.38739229,130.76255025376645
1.393197279,129.39591162013915
1.399002268,128.82217284565678
1.404807256,128.5531214327784
1.410612245,127.87158391340104
1.416417234,128.11658106088964
1.422222222,128.21903441347575
1.428027211,128.84800890848285
1.4338322,130.36253672932142
1.439637188,131.02536537561784
1.445442177,131.4503240641708
1.451247166,131.86459196810605
1.457052154,131.6080131372816
1.462857143,130.62178825630025
1.468662132,130.7643320512027
1.47446712,125.88933426553879
1.642811791,108.92216817855602
1.64861678,107.96267025911887
1.654421769,104.9906321354027
1.660226757,102.02483030271353
1.666031746,100.86933466528549
1.671836735,100.35350430748224
1.677641723,100.65908256780438
1.683446712,100.84438950117756
1.689251701,101.41367378206924
1.695056689,101.90010448217387
1.700861678,102.04175737835817
1.706666667,102.45157078870274
1.712471655,103.14647178885221
1.718276644,103.72199236077087
1.724081633,104.34740326090538
1.729886621,105.0966490828614
1.73569161,105.42984520344588
1.741496599,105.62851561759118
1.747301587,105.33362814188673
1.753106576,105.15010300594983
1.758911565,104.36967572885888
1.764716553,102.8613841990473
1.770521542,101.75221529496257
1.776326531,100.78559018578031
1.782131519,99.5312047906387
1.787936508,98.87639423280555
1.793741497,98.17169334675656
1.799546485,97.16052330166725
1.805351474,96.55025767974112
1.811156463,96.390786809194
1.816961451,96.48611297203503
1.82276644,96.95116210290428
1.828571429,97.56410042098483
1.834376417,98.44341745578934
1.840181406,99.56594984064618
1.845986395,101.80210562317843
1.851791383,102.92196531188083
1.857596372,103.71753786718016
1.863401361,105.69889661632428
1.869206349,106.51852343701339
1.875011338,107.54038426672035
1.880816327,109.09589342859339
1.886621315,110.45273217632112
1.892426304,111.20019620084086
1.898231293,111.49062918295462
1.904036281,111.98864156639507
1.90984127,111.81135272148515
1.915646259,110.97658062258763
1.921451247,109.89948407235597
1.927256236,107.43882181285235
1.933061224,106.19779989848287
1.938866213,104.61645467378376
1.944671202,102.16648319889782
1.95047619,100.993169587107
1.956281179,99.98734493432656
1.962086168,98.48796239169637
1.967891156,96.86207223109025
1.973696145,96.0549179924551
1.979501134,94.85398652040192
1.985306122,94.50831781776347
1.991111111,94.84864112809308
1.9969161,95.0410752512114
2.002721088,95.9756280065406
2.008526077,97.06252444267182
2.014331066,97.81622475821855
2.020136054,98.65456045198862
2.025941043,99.6149492701439
2.031746032,100.24748736002354
2.03755102,101.45821871797625
2.043356009,102.30011800661887
2.049160998,102.80793027595887
2.054965986,104.0453885954558
2.060770975,105.01914089438318
2.066575964,105.8120407535281
2.072380952,107.12522546406696
2.078185941,108.1025413578669
2.08399093,108.17648595147256
2.089795918,108.12748652197483
2.095600907,107.77914512318196
2.101405896,107.20896994357214
2.107210884,106.57019556266552
2.113015873,105.19642973929311
2.118820862,103.7932642582221
2.12462585,101.85823224242127
2.130430839,99.55347725859221
2.136235828,97.93471428773121
2.142040816,96.746255397732
2.147845805,95.66737705006405
2.153650794,94.73460609217112
2.159455782,93.97288768816112
2.165260771,93.48467519062022
2.17106576,93.69938178169205
2.176870748,94.37913750363312
2.182675737,95.32527194229816
2.188480726,96.02195473988391
2.194285714,97.46253796711683
2.200090703,98.51290755580429
2.205895692,100.03278076895171
2.21170068,101.78250585137934
2.217505669,102.81416656698586
2.223310658,104.39105729809425
2.229115646,106.09891014076928
2.234920635,106.94704572043888
2.240725624,108.1684678630093
2.246530612,109.54490638253611
2.252335601,110.23178929422231
2.25814059,110.63447551482176
2.263945578,110.5320221622356
2.269750567,110.12666324548177
2.275555556,109.66072321589436
2.281360544,108.53106364129242
2.287165533,106.60048611908229
2.292970522,104.57280063659489
2.29877551,102.42484382715853
2.304580499,100.10494356512109
2.310385488,98.27325580062455
2.316190476,96.77120056183993
2.321995465,95.75290332700553
2.327800454,95.36536238461447
2.333605442,95.66470435390963
2.339410431,96.18409830658544
2.34521542,97.10974207473326
2.351020408,98.68841460327795
2.356825397,100.39983104082553
2.362630385,102.09253860529218
2.368435374,104.67525398918102
2.374240363,106.75193890116616
2.380045351,108.30655716432103
2.38585034,110.21486221857765
2.391655329,111.69820858428132
2.397460317,112.30134701646233
2.403265306,112.95259397942291
2.409070295,113.52544185518715
2.414875283,113.7650936103669
2.420680272,114.1651071348119
2.426485261,114.66668311312493
2.542585034,109.73288601206373
2.548390023,110.293261305774
2.554195011,109.61885097614177
2.56,110.8367095238396
2.565804989,110.08479100572916
2.571609977,108.24508515276936
2.577414966,108.64331687977808
2.583219955,109.15023825039994
2.589024943,110.445604986576
2.594829932,111.12001531620824
2.600634921,111.2251413649488
2.606439909,111.71602655864413
2.612244898,112.13296715873379
2.618049887,112.52228989856114
2.623854875,112.85994051273632
2.629659864,113.5993864487928
2.635464853,114.32903249894974
2.641269841,114.94286171574844
2.64707483,115.58698148896389
2.652879819,116.2364466544882
2.658684807,116.88502092129438
2.664489796,117.6235759586327
2.670294785,118.24631416261282
2.676099773,118.73809025502628
2.681904762,118.64900038321224
2.687709751,118.40311233700551
2.693514739,118.26235033953934
2.699319728,118.25076865620352
2.705124717,118.71759958450905
2.710929705,119.2512479166751
2.716734694,119.68867918728202
2.722539683,120.42634332590222
2.728344671,121.5898570517935
2.73414966,122.49768284557851
2.739954649,123.16585688418375
2.745759637,123.61041534453578
2.751564626,124.28749837032247
2.757369615,125.44477580518674
2.763174603,126.49425449515608
2.768979592,127.40118939022292
2.77478458,127.86712941981034
2.780589569,128.38919606864056
2.786394558,128.62350243151147
2.792199546,128.89700833798057
2.798004535,129.22129547138366
2.803809524,129.5642914778677
2.809614512,129.6507086535273
2.815419501,129.9340144458959
2.82122449,130.055176671563
2.827029478,130.20841125108313
2.832834467,130.60486118065558
2.838639456,130.912221238414
2.844444444,130.92825741534054
2.850249433,130.93894819995822
2.856054422,130.76076845633017
2.86185941,130.49973513191503
2.867664399,130.08724902541607
2.873469388,129.36740286115867
2.879274376,128.6413204058743
2.885079365,128.182507566032
2.890884354,127.29695424020052
2.896689342,126.8016145529145
2.902494331,126.15838567841716
2.90829932,125.7218453065284
2.914104308,125.5454473603366
2.919909297,125.712936319347
2.925714286,126.24213015792236
2.931519274,126.75439692085304
2.937324263,127.53393329922584
2.943129252,128.4257229160843
2.94893424,129.21951367394738
2.954739229,130.2164293395464
2.960544218,131.67928503473286
2.966349206,133.07888692093132
2.972154195,134.35999927761713
2.977959184,135.65447511507503
2.983764172,136.91153320637105
2.989569161,138.22917241050064
2.99537415,139.33834131458534
3.001179138,140.21944014682614
3.006984127,140.60163569690835
3.012789116,140.18024060322796
3.018594104,138.99534530810132
3.024399093,137.58950713087586
3.030204082,136.36184869727848
3.03600907,134.048184726268
3.041814059,131.09218277947835
3.047619048,128.44354089044714
3.053424036,126.58245346825197
3.059229025,124.86480073967739
3.065034014,123.67990544455074
3.070839002,122.12172358652329
3.076643991,121.82861790825511
3.08244898,121.65221996206334
3.088253968,122.10390561216047
3.094058957,123.05271274697995
3.099863946,124.73918402041959
3.105668934,126.8042872490689
3.111473923,127.90009267238152
3.117278912,128.80168217513955
3.1230839,129.91441467409683
3.128888889,130.85787641660747
3.134693878,132.50960264003965
3.140498866,133.9394950826549
3.146303855,135.27851585601982
3.152108844,136.02330718438515
3.157913832,136.68435403324528
3.163718821,137.09060384871725
3.16952381,137.28214707311744
3.175328798,136.65584527426478
3.181133787,136.1106152587629
3.186938776,135.5252948009447
3.192743764,134.88117502772923
3.198548753,134.52837913534563
3.204353741,133.76220623774495
3.21015873,132.91585245551164
3.215963719,132.0249537373713
3.221768707,130.9077667448233
3.227573696,129.7103988676427
3.233378685,128.06312713780122
3.239183673,126.39001934513365
3.244988662,125.23274191026934
3.250793651,124.37658824213649
3.256598639,122.932441420031
3.262403628,122.07183325830742
3.268208617,120.61432295542983
3.274013605,120.1786734822592
3.279818594,120.52612398233394
3.285623583,121.25666093120901
3.291428571,124.04873751386084
3.29723356,126.27331161305726
3.303038549,128.10410847883566
3.308843537,129.9821229766755
3.314648526,132.0623714835332
3.320453515,133.3479383338097
3.326258503,134.8188121174594
3.332063492,135.79790980869564
3.337868481,136.2718679267463
3.343673469,136.37966667164127
3.349478458,136.08121560106426
3.355283447,135.68922016508253
3.361088435,134.62726889305924
3.366893424,133.22944880429702
3.372698413,131.35499790132977
3.378503401,129.8565062574177
3.38430839,128.9308624892699
3.390113379,126.83457780548568
3.395918367,125.27906864361266
3.401723356,123.78146789841874
3.407528345,122.23664952116339
3.413333333,122.15735953524889
3.419138322,122.25981288783504
3.424943311,122.64646293150794
3.430748299,123.26652843933361
3.436553288,124.10486413310367
