timestamp,frequency
0.470204082,380.3838502986161
0.47600907,378.3205127111138
0.481814059,376.75497829756677
0.487619048,375.04802252778245
0.493424036,371.66946632727314
0.499229025,367.28116164322944
0.505034014,365.7778526264268
0.510839002,362.1758506830625
0.516643991,360.17756691942935
0.52244898,357.3137844556238
0.528253968,355.4922773872873
0.534058957,353.28327580286054
0.539863946,352.56344109961265
0.545668934,352.68789189310144
0.551473923,353.334187491106
0.557278912,354.4188892934461
0.5630839,353.96492673992435
0.568888889,354.83325386722146
0.574693878,354.8898224097164
0.580498866,354.89123662327876
0.586303855,359.43934743987063
0.592108844,361.0388229789146
0.597913832,361.3499499626367
0.603718821,362.31161518505036
0.60952381,363.178528098785
0.615328798,363.80643892047874
0.621133787,366.4623319906154
0.626938776,369.3925824918524
0.632743764,372.06968876542476
0.638548753,373.94069330844434
0.644353741,374.6152731776963
0.65015873,375.05367938203193
0.655963719,374.63931480825664
0.661768707,375.96301870263784
0.667573696,375.599565817108
0.673378685,374.2631340006654
0.679183673,373.1897459068242
0.684988662,376.98973774892073
0.690793651,386.63467424430524
0.696598639,386.7647818920435
0.702403628,386.2118243891557
0.708208617,388.63295800793844
0.714013605,388.5679041840693
0.719818594,387.96544920649836
0.725623583,385.8695847070614
0.731428571,383.483806427338
0.73723356,384.7820544775965
0.743038549,386.2485939417774
0.748843537,390.65952604281904
0.754648526,393.6336171644897
0.760453515,393.6421024458639
0.766258503,393.6208892424283
0.772063492,395.5965455890635
0.777868481,399.5351303602726
0.783673469,402.4950793463195
0.789478458,402.41022653257716
0.795283447,400.26345034489475
0.801088435,399.9806076324201
0.806893424,399.19147646461596
0.812698413,400.1743548904652
0.818503401,402.5686184515629
0.82430839,400.7513540239135
0.830113379,400.5590209794307
0.835918367,397.7843339700547
0.841723356,398.0855614588401
0.847528345,400.07111730041197
0.853333333,399.58745626208037
0.859138322,400.91964543783587
0.864943311,398.5069971004273
0.870748299,395.98545431871617
0.876553288,393.7651390257904
0.882358277,394.79892913988516
0.888163265,395.2090510729733
0.893968254,398.25243865920027
0.899773243,398.0021228586602
0.905578231,397.19743534166986
0.91138322,396.4818432791091
0.917188209,395.18925208310003
0.922993197,395.8115060505442
0.928798186,395.7478664402375
0.934603175,395.397141476769
0.940408163,396.4125468145528
0.946213152,396.9075215613834
0.952018141,397.8635299295476
0.957823129,400.78812357653516
0.963628118,403.1541028663853
0.969433107,405.8495939162685
0.975238095,405.82696649927055
0.981043084,404.6036717678178
0.986848073,404.0167731394329
0.992653061,402.82883374703954
0.99845805,402.394670183391
1.004263039,402.73832407904763
1.010068027,402.9476276862789
1.015873016,400.7782240815985
1.021678005,397.71928014618555
1.027482993,390.56053109345294
1.033287982,383.0468144365647
1.039092971,375.0621646634062
1.044897959,370.58617873849533
1.050702948,358.27544967803755
1.056507937,352.1915029327085
1.062312925,347.0267950029219
1.068117914,344.24079428504695
1.073922902,341.610357059033
1.079727891,339.22599299287197
1.08553288,333.0260807354283
1.091337868,328.18381349786284
1.097142857,328.2347251861083
1.102947846,328.52888160708187
1.108752834,330.6049471166456
1.114557823,334.7330365052126
1.120362812,335.64520425294324
1.1261678,337.61378953176666
1.131972789,336.1514927082728
1.137777778,335.9421891010416
1.143582766,335.7852113956182
1.149387755,334.4558506469875
1.155192744,334.68071060340486
1.160997732,333.8194545439196
1.166802721,334.55201716922886
1.17260771,333.62287885874974
1.178412698,333.10244826779643
1.184217687,333.8236971846068
1.190022676,334.85890151226386
1.195827664,335.776726114244
1.201632653,335.54620930357714
1.207437642,335.4076163744646
1.21324263,333.3824625531463
1.219047619,332.5806034632808
1.224852608,333.2481122647209
1.230657596,334.3045297958136
1.236462585,335.38498895746665
1.242267574,336.2066470372054
1.248072562,337.30690518873166
1.253877551,337.5105519417134
1.25968254,337.3549884498523
1.265487528,336.89678325564347
1.271292517,335.4429717135239
1.277097506,334.6170709930981
1.282902494,334.33705670774816
1.288707483,334.5605024506031
1.294512472,334.99466601425166
1.30031746,335.6296479037572
1.306122449,336.0440124775325
1.311927438,335.64661846650563
1.317732426,335.03284978043575
1.323537415,333.6667194791833
1.329342404,332.94405634881065
1.335147392,321.9655164641083
1.340952381,328.4284724441534
1.34675737,332.7743507213259
1.590566893,291.95590467055126
1.596371882,286.01196506789717
1.602176871,278.6170423502482
1.607981859,275.1904028886182
1.613786848,273.6941649396275
1.619591837,273.16383485373757
1.625396825,274.13398535752555
1.631201814,269.98326855196046
1.637006803,268.7670448883196
1.642811791,273.2345455318562
1.64861678,274.69825656891237
1.654421769,272.42420116061646
1.660226757,273.8935690519221
1.666031746,276.0488305209787
1.671836735,270.9392769201247
1.677641723,267.32030441401196
1.683446712,269.6254725206801
1.689251701,268.0797370970063
1.695056689,263.41848919542457
1.700861678,265.8283091057083
1.706666667,266.5962270700769
1.712471655,263.13423226938755
1.718276644,263.2204992966923
1.724081633,265.02220737515563
1.729886621,260.83896365765605
1.73569161,258.1604431705214
1.741496599,261.85295478187754
1.747301587,260.1898396325268
1.753106576,258.7770402837161
1.758911565,260.52783667393396
1.764716553,259.91123956073926
1.770521542,258.9326037755771
1.776326531,259.9635654625471
1.782131519,260.51369453831023
1.787936508,260.2464081750217
1.793741497,260.7201697184167
1.799546485,261.8996238294359
1.805351474,262.6816839294282
1.811156463,262.2022655317837
1.816961451,261.82608472419247
1.82276644,261.55596993377924
1.828571429,260.7724956202245
1.834376417,260.6310742639872
1.840181406,261.4725313335992
1.845986395,261.513543526908
1.851791383,260.8884611323391
1.857596372,261.16847541768897
1.863401361,260.9323017527727
1.869206349,259.52515925821143
1.875011338,259.65102426526266
1.880816327,259.9946781609193
1.886621315,259.77264663162674
1.892426304,259.5322303260233
1.898231293,260.4854102670628
1.904036281,261.18968862112456
1.90984127,262.00144720592675
1.915646259,263.4156607682998
1.921451247,264.35469857371555
1.927256236,264.84118803917187
1.933061224,265.0066510259696
1.938866213,265.32202065037876
1.944671202,264.80159005942545
1.95047619,264.3278285160304
1.956281179,263.9573045626887
1.962086168,263.45667296160866
1.967891156,263.27141098493775
1.973696145,262.8754311874733
1.979501134,263.279896266312
1.985306122,262.889573323097
1.991111111,262.83583320772686
1.9969161,262.6746128616163
2.002721088,262.366314305019
2.008526077,262.06650102979586
2.014331066,262.7523946075469
2.020136054,262.2814614912766
2.025941043,261.81052837500636
2.031746032,262.4808656035712
2.03755102,262.21923609453216
2.043356009,262.4214686339515
2.049160998,263.3378790223693
2.054965986,264.1312528308606
2.060770975,263.6659765688399
2.066575964,265.43798616249336
2.072380952,265.3785891928737
2.078185941,266.70370730081726
2.08399093,267.67668623172995
2.089795918,268.2254010939307
2.095600907,268.87735354618474
2.101405896,268.8108855087532
2.107210884,269.4656663881319
2.113015873,269.4105120591994
2.118820862,269.77396494472924
2.12462585,268.8476550613749
2.130430839,268.36682245016806
2.136235828,268.1957026091209
2.142040816,267.3599023937584
2.147845805,267.09120181690747
2.153650794,266.78573168743486
2.159455782,267.13504243734104
2.165260771,267.28777750207735
2.17106576,268.07266602919447
2.176870748,268.56481234890026
2.182675737,268.70340527801284
2.188480726,268.36965087729277
2.194285714,268.56056970821317
2.200090703,269.03291703804575
2.205895692,268.9056378174322
2.21170068,269.2719191300868
2.217505669,269.42041155413597
2.223310658,270.62532150927785
2.229115646,271.19383536135183
2.234920635,271.804775620297
2.240725624,273.0464551280606
2.246530612,273.9869071470387
2.252335601,273.8016451703678
2.25814059,273.7790177533699
2.263945578,273.0662541179338
2.269750567,272.4355148691154
2.275555556,272.72260022227715
2.281360544,272.278537163692
2.287165533,272.3690468316839
2.292970522,272.2262112618842
2.29877551,270.1911579456293
2.304580499,269.29454654708474
2.310385488,269.0993850754773
2.316190476,266.34166862884973
2.321995465,266.21156098111146
2.327800454,263.09322007607875
2.333605442,259.23524547792493
2.339410431,262.3705569457061
2.34521542,263.49344251423037
2.351020408,271.81043247454653
2.356825397,270.5744098210324
2.362630385,268.5761260573993
2.368435374,266.7956311823715
2.374240363,276.33450166057804
2.380045351,284.19187221312296
2.38585034,283.3532435706357
2.513560091,312.61756481682215
2.519365079,302.0774311364555
2.525170068,298.2194565383017
2.530975057,296.5775545923865
2.536780045,295.0912161383324
2.542585034,294.649981506872
2.548390023,294.93565264647134
2.554195011,294.35865351302317
2.56,295.3217329489992
2.565804989,296.11227833036577
2.571609977,298.2208707518641
2.577414966,299.41022435781986
2.583219955,299.9221696673989
2.589024943,300.79473943538306
2.594829932,300.1795565357508
2.600634921,299.4328517748178
2.606439909,297.7159965100969
2.612244898,294.9978780432158
2.618049887,293.66427465389796
2.623854875,294.40107991989436
2.629659864,295.7389259498993
2.635464853,296.79675769455434
2.641269841,299.3239573305151
2.64707483,300.2163260883725
2.652879819,301.06626843935874
2.658684807,302.64028813427996
2.664489796,304.4377535720562
2.670294785,310.46371756132794
2.676099773,312.2937099110387
2.681904762,316.3383606994258
2.687709751,319.56276762163645
2.693514739,321.80146769087304
2.699319728,327.0100162410932
2.705124717,329.15679242877553
2.710929705,331.61752402730474
2.716734694,333.77702813704843
2.722539683,334.12775310051694
2.728344671,334.62697048803466
2.73414966,334.461507501237
2.739954649,334.3398851348729
2.745759637,334.9451685395686
2.751564626,335.0823472551188
2.757369615,334.9621391023171
2.763174603,335.00456550918824
2.768979592,334.4685785690489
2.77478458,334.2875592330651
2.780589569,334.1348241683288
2.786394558,334.88294314282416
2.792199546,335.8064245990538
2.798004535,337.03820461188076
2.803809524,338.20351658727617
2.809614512,338.39584963175895
2.815419501,338.54858469649525
2.82122449,339.49893621040997
2.827029478,339.9642124724307
2.832834467,340.64162076880746
2.838639456,341.6895530185259
2.844444444,342.43767199302124
2.850249433,341.682481950714
2.856054422,341.48732047910653
2.86185941,341.9907805073114
2.867664399,342.652632454502
2.873469388,343.59591290060484
2.879274376,343.1447787742078
2.885079365,342.22129731797816
2.890884354,341.5368179537896
2.896689342,341.2949874346238
2.902494331,340.90749291853353
2.90829932,340.1919008559728
2.914104308,339.75490886519947
2.919909297,339.88925915362495
2.925714286,339.7237961668273
2.931519274,339.688440827768
2.937324263,338.9502213482092
2.943129252,337.65763015220017
2.94893424,336.90244010989295
2.954739229,336.77940352996654
2.960544218,336.6111121160441
2.966349206,337.2390229377378
2.972154195,337.9178454476768
2.977959184,338.7734446529126
2.983764172,339.34195850498656
2.989569161,339.70965403120357
2.99537415,339.75208043807476
3.001179138,339.203365575874
3.006984127,338.72536139179186
3.012789116,338.4467613200044
3.018594104,338.72253296466715
3.024399093,339.3942844067944
3.030204082,340.2173567000955
3.03600907,340.367263337707
3.041814059,340.3163516494616
3.047619048,340.1353323134779
3.053424036,339.71389667189067
3.059229025,339.65591391583337
3.065034014,339.47913722053676
3.070839002,339.0874000637594
3.076643991,338.62212380173867
3.08244898,338.3406953028264
3.088253968,338.58959688980406
3.094058957,338.8894101650272
3.099863946,339.2302356335591
3.105668934,339.142554392692
3.111473923,338.8031431377224
3.117278912,337.99562719360733
3.1230839,337.38610114822455
3.128888889,337.05517517462926
3.134693878,336.66768065853904
3.140498866,336.42019328512373
3.146303855,336.4993892446166
3.152108844,336.5757567769848
3.157913832,336.8812269064574
3.163718821,337.35357423628994
3.16952381,337.52186565021236
3.175328798,337.47802502977885
3.181133787,337.18811124949235
3.186938776,337.03537618475605
3.192743764,337.07780259162723
3.198548753,337.2390229377378
3.204353741,337.4299417686581
3.21015873,337.2149813071774
3.215963719,336.53050194298885
3.221768707,335.67914537844024
3.227573696,334.4035247451797
3.233378685,333.26791125459414
3.239183673,333.0416370846144
3.244988662,333.87602308641453
3.250793651,335.5490377307019
3.256598639,336.04966933178196
3.262403628,335.5108539645178
3.268208617,335.10073203142963
3.274013605,334.6580831864069
3.279818594,334.54211767429223
3.285623583,334.94658275313094
3.291428571,335.30862142509847
3.29723356,335.65227532075517
3.303038549,335.4896407610822
3.308843537,335.35246204553204
3.314648526,335.68338801912734
3.320453515,336.1288652912749
3.326258503,336.78081774352887
3.332063492,337.342260527791
3.337868481,337.29134883954555
3.343673469,337.3790300804127
3.349478458,337.44832654496895
3.355283447,337.2630645682981
3.361088435,337.2446797919872
3.366893424,337.15417012399536
3.372698413,337.03396197119366
3.378503401,337.3224615379178
3.38430839,337.0905305136886
3.390113379,336.5644430684858
3.395918367,336.12462265058775
3.401723356,335.754098697246
3.407528345,335.5320671679534
3.413333333,334.9720385972537
3.419138322,333.6681336927457
3.424943311,332.67252734483503
3.430748299,331.26397063671146
3.436553288,329.3561965410701
3.442358277,326.2039145105405
3.448163265,326.27886782934627
3.453968254,328.77071212624764
3.459773243,331.258313782462
3.465578231,335.9973434299742
3.47138322,341.73339363895946
3.477188209,350.3063562540652
3.482993197,358.148170457424
3.488798186,366.7282041403415
3.494603175,375.3068236096967
3.500408163,381.1786383206698
3.506213152,387.10419314701306
3.512018141,392.5333590129634
3.517823129,397.55523137295023
3.523628118,401.2576424792431
3.529433107,404.4551793437686
3.535238095,408.1858747213088
3.541043084,409.3950273171378
3.546848073,411.36926945021065
3.552653061,412.76934087696003
3.55845805,411.761006606988
3.564263039,411.537560864133
3.570068027,411.2943161314049
3.575873016,410.08940617626297
3.581678005,407.54099333686673
3.587482993,405.99384369963053
3.593287982,405.22026888101243
3.599092971,403.4129039482996
3.604897959,402.2009229253459
3.610702948,402.3013320882744
3.616507937,402.1740528676608
3.622312925,402.01141830798787
3.628117914,402.8203484656653
3.633922902,402.4979077734442
