timestamp,frequency
1.21324263,210.56265564235528
1.219047619,211.9298144171961
1.224852608,212.04318308407534
1.230657596,211.8916507075536
1.236462585,212.98829612875184
1.242267574,212.55053592991118
1.248072562,212.30134935518652
1.253877551,212.43155495279038
1.25968254,210.43918481704125
1.265487528,209.09896513135988
1.271292517,208.48834577707956
1.277097506,207.24129044140784
1.282902494,207.0111857215044
1.288707483,205.5362705900259
1.294512472,204.46768672003537
1.30031746,202.87603553553268
1.306122449,203.74818854706908
1.311927438,204.05686561035418
1.544126984,153.69872827500245
1.549931973,147.9663145942865
1.555736961,147.29059244120424
1.56154195,147.73172002618983
1.567346939,147.65314768280817
1.573151927,149.43898480166837
1.578956916,152.07901553929202
1.584761905,154.53945234918618
1.590566893,156.1007970583845
1.596371882,157.14917661150545
1.602176871,157.99888038207564
1.607981859,159.4423665762015
1.613786848,159.85206522383444
1.619591837,159.97104620095521
1.625396825,159.77573780454938
1.631201814,159.74094148105178
1.637006803,158.69368438997915
1.642811791,155.86508002823956
1.64861678,154.16455002505083
1.654421769,153.4809706376304
1.660226757,151.00930920725318
1.666031746,148.3288698358904
1.671836735,147.39722633579362
1.677641723,146.5194610140157
1.683446712,146.94824151646986
1.689251701,147.45896174845066
1.695056689,147.83947638282754
1.700861678,149.36153492033503
1.706666667,149.72184523784233
1.712471655,151.8635028260166
1.718276644,154.3766953521813
1.724081633,157.66438669167945
1.729886621,158.1975561646264
1.73569161,161.10922271794095
1.741496599,164.33742356887868
1.747301587,164.4709965526275
1.753106576,164.91773644785465
1.758911565,165.18488241535226
1.764716553,164.88181766230872
1.770521542,164.4822211731106
1.776326531,163.85251996400905
1.782131519,159.9452295738441
1.787936508,159.4288970316218
1.793741497,157.1559113837953
1.799546485,156.37467779817197
1.805351474,155.26905268058727
1.811156463,154.65282101606542
1.816961451,154.07138567504117
1.82276644,153.7178101298237
1.828571429,153.26545792435505
1.834376417,153.62352331776572
1.840181406,155.13211231069351
1.845986395,155.609158681225
1.851791383,156.20294110478065
1.857596372,158.64317359780523
1.863401361,158.8676660074671
1.869206349,159.52542876777642
1.875011338,161.72433192041447
1.880816327,162.8041404108881
1.886621315,162.28893033071407
1.892426304,161.87923168308114
1.898231293,161.56381984750624
1.904036281,160.6153394166848
1.90984127,158.55898894418203
1.915646259,157.53193616997896
1.921451247,157.08744119884847
1.927256236,156.63059914518652
1.933061224,155.09170367695438
1.938866213,154.7504752142683
1.944671202,152.44044831884764
1.95047619,152.26534423931136
1.956281179,152.03860690555288
1.962086168,151.9342179350601
1.967891156,151.91850346638378
1.973696145,152.8815759038332
1.979501134,155.0681319739399
1.985306122,155.27915483902203
1.991111111,156.1266136854956
1.9969161,159.29644650992128
2.002721088,160.34145867689733
2.008526077,162.0150495909266
2.014331066,162.38209468072375
2.020136054,162.53474951929383
2.025941043,162.62342402111028
2.031746032,162.5560762982117
2.03755102,161.64463711498448
2.043356009,160.99360912696505
2.049160998,160.47615412269442
2.054965986,158.37715009235592
2.060770975,157.74969380735095
2.066575964,157.28387205730257
2.072380952,156.83825462412378
2.078185941,156.69345701989187
2.08399093,157.0335630205296
2.089795918,157.30183145007553
2.095600907,158.5634787923753
2.101405896,159.36042684667493
2.107210884,161.37412376134193
2.113015873,163.2486353820186
2.118820862,164.05905298089795
2.12462585,165.87295165096592
2.130430839,166.60255198236698
2.136235828,166.8158197715458
2.142040816,167.01561801614486
2.147845805,167.22215103303378
2.153650794,167.16153808242507
2.159455782,165.21743381475324
2.165260771,165.16355563643438
2.17106576,165.00304356352615
2.176870748,164.98957401894643
2.182675737,165.14784116775806
2.188480726,165.37794588766147
2.194285714,165.20733165631844
2.200090703,165.26569968283056
2.205895692,167.43654128426087
2.21170068,165.13437162317834
2.217505669,166.50938763235732
2.223310658,166.55877596248294
2.229115646,166.56102088657957
2.234920635,165.07039128642472
2.240725624,164.9749820123184
2.246530612,158.17622938570855
2.252335601,152.6380016393501
2.25814059,152.08687277363018
2.38585034,152.829942649611
2.391655329,150.7488980120454
2.397460317,150.14501343005497
2.403265306,150.1382786577651
2.409070295,150.12031926499216
2.414875283,153.67291164789134
2.420680272,157.40173057237507
2.426485261,161.23381600530328
2.432290249,165.37121111537164
2.438095238,170.6052516466382
2.443900227,171.83434758953697
2.449705215,175.67092287065842
2.455510204,179.08657488366384
2.461315193,181.29109034654346
2.467120181,183.4641768720704
2.47292517,185.37460727829296
2.478730159,185.33532110660212
2.484535147,185.4318528427567
2.490340136,185.61481415663116
2.496145125,185.83032686990657
2.501950113,185.94706292293074
2.507755102,186.10645253379064
2.513560091,186.339924639839
2.519365079,186.8989107398971
2.525170068,188.0617814219456
2.530975057,190.25619472639042
2.536780045,193.61684609902866
2.542585034,195.67207410948316
2.548390023,199.37844379300068
2.554195011,202.51348029392878
2.56,204.49462580919482
2.565804989,207.38384312154315
2.571609977,208.94182044459654
2.577414966,211.26756180869356
2.583219955,211.8456297635729
2.589024943,212.1105308069739
2.594829932,212.22165454975655
2.600634921,211.99828460214297
2.606439909,211.48082959787234
2.612244898,210.4324500447514
2.618049887,209.1954968675145
2.623854875,208.36936479995876
2.629659864,207.95854369027754
2.635464853,208.02252402703118
2.641269841,208.45354945358199
2.64707483,208.56691812046122
2.652879819,208.53099933491532
2.658684807,208.4569168397269
2.664489796,208.31997646983316
2.670294785,208.37834449634525
2.676099773,208.61293906444192
2.681904762,208.8385539361521
2.687709751,209.35039663018114
2.693514739,209.9879550736209
2.699319728,210.59296211765962
2.705124717,210.96786444179497
2.710929705,211.17439745868387
2.716734694,211.46960497738925
2.722539683,211.86358915634585
2.728344671,211.75358787561154
2.73414966,211.84226237742797
2.739954649,211.82542544670332
2.745759637,211.6424641328289
2.751564626,211.77940450272266
2.757369615,211.71991401416227
2.763174603,211.7850168129642
2.768979592,211.65705613945693
2.77478458,211.4864419081139
2.780589569,211.20694885808484
2.786394558,211.0554164815631
2.792199546,210.99143614480948
2.798004535,211.36970585508973
2.803809524,211.91634487261638
2.809614512,212.32716598229763
2.815419501,212.77839572571798
2.82122449,212.7918652702977
2.827029478,212.63135319738944
2.832834467,212.67849660341844
2.838639456,212.6111488805199
2.844444444,212.48655559315756
2.850249433,212.47869835881937
2.856054422,212.50227006183388
2.86185941,212.42706510459715
2.867664399,212.4562491178532
2.873469388,212.45175926965996
2.879274376,212.42594264254885
2.885079365,212.62237350100298
2.890884354,213.03543953478083
2.896689342,213.75157032160223
2.902494331,214.12422772164092
2.90829932,214.2420862367134
2.914104308,214.02320613729307
2.919909297,213.88402084330272
2.925714286,214.21514714755398
2.931519274,214.1466769626071
2.937324263,214.42504755058783
2.943129252,214.541783603612
2.94893424,214.37902660660717
2.954739229,214.6596421186845
2.960544218,214.5036198939695
2.966349206,214.39923092347672
2.972154195,214.29371949093562
2.977959184,213.92667440113846
2.983764172,213.5832010143558
2.989569161,213.09717494743785
2.99537415,212.71441538896437
3.001179138,212.589822101602
3.006984127,212.35298260940874
3.012789116,212.67512921727354
3.018594104,212.89962162693539
3.024399093,213.14544081551514
3.030204082,213.56636408363116
3.03600907,213.41034185891618
3.041814059,213.4372809480756
3.047619048,213.21727838660698
3.053424036,212.71441538896437
3.059229025,212.02859107744732
3.065034014,212.07236709733138
3.070839002,214.0243285993414
3.076643991,215.96169809472337
3.08244898,217.02915950266558
3.088253968,217.7711069165981
3.094058957,217.1717121828009
3.099863946,216.33211057066546
3.105668934,215.71475644409531
3.111473923,214.65290734639464
3.117278912,213.63932411677126
3.1230839,212.55053592991118
3.128888889,210.79500528635532
3.134693878,207.71833681193934
3.140498866,203.23971323918494
3.146303855,197.94505975730962
3.152108844,195.10972062328017
3.157913832,190.34935907640008
3.163718821,185.55532366807077
3.16952381,178.25819789201154
3.175328798,171.86577652688965
3.181133787,171.210258690677
3.186938776,166.15805701123648
3.192743764,163.5236385838544
3.198548753,159.50746937500344
3.204353741,159.0472599351966
3.21015873,162.46964672049188
3.215963719,164.4597719321444
3.221768707,167.0582715739806
3.227573696,173.62242963249383
3.233378685,176.7597110575185
3.239183673,183.7032612883603
3.244988662,186.7945217694043
3.250793651,194.9694128672415
3.256598639,202.48541874272104
3.262403628,207.0426146588571
3.268208617,211.93318180334103
3.274013605,216.2423136068007
3.279818594,221.86360354473405
3.285623583,223.67301236660876
3.291428571,224.87292429625148
3.29723356,226.5858013819716
3.303038549,227.09427668985575
3.308843537,227.14590994407797
3.314648526,226.85855965971078
3.320453515,225.91569153913088
3.326258503,225.03231390711142
3.332063492,224.16016089557505
3.337868481,223.77178902685998
3.343673469,224.24883539739145
3.349478458,224.54741030224176
3.355283447,225.4970131951115
3.361088435,227.5208122682133
3.366893424,229.78818560579822
3.372698413,232.3945424819726
3.378503401,235.96846164378962
3.38430839,241.26423758771327
3.390113379,244.2118229265737
3.395918367,246.27266324726966
3.401723356,248.48840333063237
3.407528345,250.8253693152125
3.413333333,253.3284596829424
3.419138322,254.49469775113585
3.424943311,254.95153980479773
3.430748299,254.30724658906817
3.436553288,253.21621347811146
3.442358277,251.54711241227542
3.448163265,249.0900429885262
3.453968254,246.9730795654147
3.459773243,245.04468976641922
3.465578231,243.40814009998417
3.47138322,242.18690139142356
3.477188209,241.2810745184379
3.482993197,240.77821152079528
3.488798186,241.14188922444754
3.494603175,241.54260817569397
3.500408163,242.41588364927867
3.506213152,243.55406016626438
3.512018141,244.61254187782012
3.517823129,245.59806355623573
3.523628118,246.4421550165644
3.529433107,247.16389811362734
3.535238095,248.4783011721976
3.541043084,249.20565657950206
3.546848073,249.53566042170505
3.552653061,249.41106713434266
3.55845805,248.3828918980913
3.564263039,247.6173727811443
3.570068027,246.78113855515383
3.575873016,246.11776348460296
3.581678005,245.82816827613917
3.587482993,245.3881631532019
3.593287982,245.16479320558832
3.599092971,244.15345490006158
3.604897959,243.48446751926917
3.610702948,242.85364384811933
3.616507937,242.67517238243815
3.622312925,243.0422174722353
3.628117914,242.46976182759752
3.633922902,242.6706825342449
3.639727891,242.56741602580044
3.64553288,242.2991475962545
3.651337868,243.02201315536576
3.657142857,243.1847701523706
3.662947846,243.0298703897039
3.668752834,243.06803409934642
3.674557823,242.83231706920145
3.680362812,243.18701507646722
3.6861678,243.43171180299865
3.691972789,243.7145722391726
3.697777778,243.88518647051563
3.703582766,243.679775915675
3.709387755,243.33405760479573
3.715192744,242.82333737281496
3.720997732,242.95691035656378
3.726802721,243.36099669395517
3.73260771,238.23359005727795
3.738412698,238.13481339702673
4.022857143,239.53340110922022
4.028662132,245.69571775443865
4.03446712,259.8813931209725
4.040272109,270.1530433250516
4.046077098,273.15226191813423
4.051882086,276.9304691727436
4.057687075,278.40987415241534
4.063492063,285.23668833023294
4.069297052,287.30089603707387
4.075102041,288.1898859793349
4.080907029,289.0148955848423
4.086712018,289.19785689871674
4.092517007,289.1911221264269
4.098321995,289.0508143703882
4.104126984,289.075508535451
4.109931973,289.3314298824655
4.115736961,289.83653780420474
4.12154195,290.68062926453337
4.127346939,291.8603368773065
4.133151927,293.25106735516187
4.138956916,295.4207864945439
4.144761905,297.286318418834
4.150566893,300.3607419691534
4.156371882,303.1354681525742
4.162176871,305.6396809823524
4.167981859,308.9049230808844
4.173786848,312.5349653451169
4.179591837,315.26479304660535
4.185396825,317.36155215284725
4.191201814,320.6997542845193
4.197006803,325.38154348801766
4.202811791,329.003728517912
4.20861678,331.43161392840517
4.214421769,332.9918361755552
4.220226757,334.4263426732946
4.226031746,335.00553309022223
4.231836735,335.26369936133335
4.237641723,334.986451235401
4.243446712,333.92572459974866
4.249251701,332.71795543576775
4.255056689,331.4484508591298
4.260861678,329.62108264448216
4.266666667,327.7533057960954
4.272471655,326.62523143754447
4.278276644,325.53644325068433
4.284081633,324.6429634602301
4.289886621,324.39040949936054
4.29569161,324.80796538133154
4.301496599,325.79909936998877
4.307301587,327.16625814482956
4.313106576,328.365047612424
4.318911565,329.6121029480957
4.324716553,330.7659939337577
4.330521542,332.033253586299
4.336326531,333.27581907377754
4.342131519,333.8696014973332
4.347936508,334.0592975834974
4.353741497,333.6495989358645
4.359546485,332.04223328268546
4.365351474,330.25078385358375
4.371156463,328.70852099920666
4.376961451,327.0809510291581
4.38276644,325.75869073624966
4.388571429,324.6575554668581
4.394376417,323.4857050884231
4.400181406,322.3295691786645
4.405986395,321.53374358641315
4.411791383,320.8928177568285
4.417596372,319.9982155043259
4.423401361,319.23718623557215
4.429206349,318.5233003728474
4.435011338,318.2404399366734
4.440816327,318.5681988547798
4.446621315,319.512189437408
4.452426304,321.12292247673196
4.458231293,323.32070316732165
4.464036281,326.1111438194187
4.46984127,328.61535664919694
4.475646259,331.7447808398835
4.481451247,333.8875608901061
4.487256236,335.07288081312083
4.493061224,335.8889107222417
4.498866213,336.45126420844474
4.504671202,336.8822896349955
4.51047619,336.67014430786503
4.516281179,336.00115692707266
4.522086168,334.36123987449264
4.527891156,331.59661584950663
4.533696145,329.159750742627
4.539501134,327.6477943635543
4.545306122,326.3872694833029
4.551111111,325.3321551578921
4.5569161,324.5172477108195
4.562721088,323.7595858282106
4.568526077,323.209579424539
4.574331066,323.2252938932154
4.580136054,323.7180547324231
4.585941043,324.33765378308993
4.591746032,325.34113485427855
4.59755102,326.35022823570864
4.603356009,327.76453041657845
4.609160998,329.20352676251105
4.614965986,330.72783022411517
4.620770975,332.51815719116865
4.626575964,334.00429694313027
4.632380952,335.15594300469564
4.638185941,336.48606053194226
4.64399093,337.51648069229026
4.649795918,338.11026311584595
4.655600907,338.33700044960443
4.661405896,338.1001609574112
4.667210884,336.98106629524676
4.673015873,335.57125396257015
4.678820862,333.7427632858742
4.68462585,330.7861982506273
4.690430839,327.7218768587427
4.696235828,325.42756443199835
4.702040816,323.2881517679207
4.707845805,322.102831844906
4.713650794,321.93446253765956
4.719455782,322.915494367882
4.725260771,324.5385744897373
4.73106576,326.24247187907093
4.736870748,328.87240045825985
4.742675737,331.68978019951635
4.748480726,333.8022537744346
4.754285714,335.3007406089276
4.760090703,337.1528029886381
4.765895692,338.49077775022283
4.77170068,339.4179314021264
4.777505669,340.0195710600202
4.783310658,340.1587563540106
4.789115646,339.64130134973993
4.794920635,338.640065202648
4.800725624,337.34249907480233
4.806530612,335.1997190245798
4.812335601,332.6887714225117
4.81814059,328.8712779962115
4.823945578,324.41061381623007
4.829750567,321.77619538884795
4.835555556,320.8467968128478
4.841360544,320.76934693151446
4.847165533,321.16445357251934
4.852970522,321.99956533646156
4.85877551,323.19835480405595
4.864580499,324.8236798500079
4.870385488,326.1784915423173
4.876190476,327.7757550370616
4.881995465,329.28322156794104
4.887800454,330.87487275244376
4.893605442,332.1477447152266
4.899410431,333.1164294629176
4.90521542,333.50143394548763
4.911020408,333.4958216352461
4.916825397,332.90989644602865
4.922630385,331.9457015465309
4.928435374,330.9646697163085
4.934240363,328.9453604913999
4.940045351,323.7999944619498
4.94585034,317.6825762986637
4.951655329,301.1487103270666
4.957460317,292.69881602739366
4.963265306,286.8620133761849
4.969070295,282.9434983655369
4.974875283,280.4280609152756
4.980680272,278.3784452150627
4.986485261,277.23577884988373
4.992290249,276.63638411608656
4.998095238,276.4186264787145
5.003900227,278.0551761451496
5.009705215,278.8263075723381
5.015510204,279.6412150194107
5.021315193,280.83888202495683
5.027120181,281.85134279253185
5.03292517,281.9613440732662
5.038730159,282.124101070271
5.044535147,282.5719634275465
5.050340136,282.3003276118556
5.056145125,281.33276532621295
5.061950113,280.36520304057024
5.067755102,279.41784507179716
5.073560091,273.95818966882035
5.079365079,272.01520786319685
5.085170068,270.45274069195017
5.090975057,267.9103641525295
5.096780045,267.3771946795825
5.102585034,266.60943063853887
5.108390023,264.8235935196787
5.114195011,261.06895796808385
6.170702948,151.64013287840305
6.176507937,156.29835037888697
6.182312925,156.87080602352472
6.188117914,158.12796351763123
6.193922902,159.3918557840276
6.199727891,158.22898510197908
6.20553288,156.98978700064552
6.211337868,156.015489942713
6.217142857,154.09271245395905
6.222947846,153.53148142980436
6.228752834,153.16106895386224
6.234557823,152.27432393569785
6.240362812,152.20585375075098
6.2461678,151.93758532120503
6.251972789,151.87360498445142
6.257777778,152.20248636460607
6.263582766,151.83993112300212
6.269387755,151.71197044949486
6.33324263,287.5310007569773
6.339047619,300.2125769787766
6.344852608,311.9400604595129
6.350657596,318.98350981265423
6.356462585,325.19521478799834
6.362267574,332.62703600985463
6.368072562,341.183564204117
6.373877551,353.8034050132593
6.37968254,360.79073126398515
6.385487528,363.86627727635283
6.391292517,364.40618152158964
6.397097506,365.06394428189896
6.402902494,364.6340413173964
6.408707483,363.91791053057506
6.414512472,362.640548719599
6.42031746,360.8895079242364
6.426122449,359.07224186802347
6.431927438,356.5018037773951
6.437732426,354.46790254585846
6.443537415,352.9368643119644
6.449342404,352.0321599010271
6.455147392,352.7920667077326
6.460952381,355.48485316162675
6.46675737,360.40909416756
6.472562358,365.6442571608749
6.478367347,372.08494439407406
6.484172336,378.53573378570803
6.489977324,384.24794314955443
6.495782313,389.5425966314298
6.501587302,394.4140819210924
6.50739229,398.76137743419457
6.513197279,402.2780510315479
6.519002268,405.31543333427305
6.524807256,407.9015858935779
6.530612245,409.7300765702738
6.536417234,410.70774101435126
6.542222222,411.3048908240518
6.548027211,411.5394853921485
6.5538322,411.36999362285377
6.559637188,411.55968970901813
6.565442177,411.9637760464094
6.571247166,412.60806926213905
6.577052154,413.77991964057406
6.582857143,414.41411069786886
6.588662132,414.8193194973085
6.59446712,414.77329855332783
6.600272109,414.2255370737529
6.606077098,414.1593118129026
6.611882086,413.5756315477817
6.617687075,413.1356264248445
6.623492063,412.44980211332745
6.629297052,411.36999362285377
6.635102041,410.54161663120146
6.640907029,409.68517808834144
6.646712018,409.17558031840895
6.652517007,408.5279197165345
6.658321995,408.2899577622929
6.664126984,408.3651627195296
6.669931973,408.47740892436053
6.675736961,409.15088615334616
6.68154195,410.14875491429325
6.687346939,411.1522359854818
6.693151927,411.87510154459306
6.698956916,412.3476580669313
6.704761905,412.47112889224536
6.710566893,412.74388716998453
6.716371882,413.1939944513565
6.722176871,413.3713434549894
6.727981859,413.81696088816824
6.733786848,414.03471852554026
6.739591837,414.2794152520717
6.745396825,414.3501303611152
6.751201814,414.48707073100894
6.757006803,414.4724787243809
6.762811791,414.16043427495094
6.76861678,413.8831861490185
6.774421769,413.4375687158397
6.780226757,413.3556289863131
6.786031746,413.48471212186865
6.791836735,414.0178815948156
6.797641723,414.4792134966708
6.803446712,415.2469775377144
6.809251701,416.06188498478696
6.815056689,416.5232168866421
6.820861678,417.2909809276858
6.826666667,417.38863512588864
6.832471655,417.37628804335725
6.838276644,417.139448551164
6.844081633,416.7746483854634
6.849886621,416.36831712397543
6.85569161,416.0506603643039
6.861496599,416.02147635104785
6.867301587,415.67575804016855
6.873106576,415.33452957748256
6.878911565,415.1313639467385
6.884716553,414.93381062623604
6.890521542,414.92932077804284
6.896326531,414.9035041509317
6.902131519,414.13574010988805
6.907936508,413.47236503933726
6.913741497,412.94480787663184
6.919546485,412.7057234603419
6.925351474,413.12215688026475
6.931156463,413.83267535684456
6.936961451,414.9203410816563
6.94276644,415.9440264697145
6.948571429,416.42780761253584
6.954376417,416.57148275471945
6.960181406,416.37168451012036
6.965986395,415.8665765883812
6.971791383,415.41310192086416
6.977596372,414.6139089424679
6.983401361,413.6575712773083
6.989206349,411.84142768314376
6.995011338,409.4808899955491
7.000816327,407.7152571935585
7.006621315,404.39389199261103
7.012426304,401.00181168262014
7.018231293,403.2321437726108
7.047256236,376.6073439867125
7.053061224,376.8621428716787
7.058866213,376.23468658667383
7.064671202,374.94161030702145
7.07047619,373.27699908937865
7.076281179,371.4529982608759
7.082086168,369.4336890359673
7.087891156,367.3425422399669
7.093696145,365.1211898463627
7.099501134,365.55109281086516
7.105306122,366.72967796159
7.111111111,368.5031679979188
7.1169161,370.42033317643126
7.122721088,371.23299569940724
7.128526077,372.50250027604517
7.134331066,374.22547952020005
7.325895692,308.7286965392998
7.33170068,312.5776189029527
7.337505669,317.9609468866444
7.343310658,329.3258751257768
7.349115646,332.8066299375842
7.354920635,333.91898982745874
7.360725624,336.63310306027086
7.366530612,339.71426138288007
7.372335601,342.16010618614615
7.37814059,344.25237544419485
7.383945578,345.8462715527941
7.389750567,346.05504949377973
7.395555556,344.9909554719824
7.401360544,343.24328206276476
7.407165533,341.3294842703972
7.412970522,339.3034402731989
7.41877551,337.6455638278459
7.424580499,335.60717274811606
7.430385488,333.4352086846374
7.436190476,330.99722111570946
7.441995465,328.7938281148782
7.447800454,327.3750360858151
7.453605442,325.9764483736216
7.459410431,324.8236798500079
7.46521542,324.2467343571769
7.471020408,324.02448687161166
7.476825397,324.381429802974
7.482630385,325.1211322928099
7.488435374,326.08981704050086
7.494240363,327.36830131352525
7.500045351,328.3134143582018
7.50585034,330.4247654710717
7.511655329,331.71447436457913
7.517460317,332.6876489604634
7.523265306,333.1557156346084
7.529070295,332.8795899707243
7.534875283,332.88071243277255
7.540680272,332.7437720628788
7.546485261,332.56193321105275
7.552290249,331.7762097772362
7.558095238,330.926506006666
7.563900227,330.07118992585424
7.569705215,328.5435190781052
7.575510204,327.27625942556386
7.581315193,326.1964509350903
7.587120181,325.6251177525008
7.59292517,325.77552766697426
7.598730159,326.1324705983366
7.604535147,327.2964637424335
7.610340136,329.08903563358353
7.616145125,331.2980409446564
7.621950113,332.7628539177001
7.627755102,334.4151180528115
7.633560091,335.7564602005412
7.639365079,336.3625897066283
7.645170068,337.11351681694725
7.650975057,337.6601558344739
7.656780045,337.7488303362903
7.662585034,337.4468880452951
7.668390023,336.7543289614882
7.674195011,335.98768738249294
7.68,334.8158370040579
7.685804989,333.2152061231688
7.691609977,330.3989488439605
7.697414966,327.6477943635543
7.703219955,325.9135904989163
7.709024943,324.52847233130257
7.714829932,323.62264545831687
7.720634921,323.97173115534105
7.726439909,324.17714171018173
7.732244898,324.8887826488098
7.738049887,325.91920280915787
7.743854875,326.9731946725204
7.749659864,328.89484969922603
7.755464853,331.4372262386467
7.761269841,333.42061667800937
7.76707483,335.96299321743015
7.772879819,337.74770787424205
7.778684807,338.8589453020683
7.784489796,339.5245652967158
7.790294785,339.6323216533534
7.796099773,339.0598660087157
7.801904762,337.7286260194208
7.807709751,336.11677051804855
7.813514739,334.05480773530417
7.819319728,331.80539379049225
7.825124717,330.04874068488806
7.830929705,328.5019879823177
7.836734694,326.8934998670904
7.842539683,325.4455238247713
7.848344671,324.5621461927518
7.85414966,324.2377546607904
7.859954649,324.7361278102398
7.865759637,325.88216156156363
7.871564626,327.7903470436896
7.877369615,330.37313221684946
7.883174603,332.42499284115894
7.888979592,334.31072908231874
7.89478458,336.0045243132176
7.900589569,337.3649483157685
7.906394558,337.69158477182657
7.912199546,337.8251577555754
7.918004535,337.06974079706316
7.923809524,336.06176987768134
7.929614512,335.2064537968696
7.935419501,333.9515412268597
7.94122449,332.7998951652943
7.947029478,331.54947244347767
7.952834467,329.84781997824064
7.958639456,328.2875977310906
7.964444444,327.4491185810035
7.970249433,327.18421753760254
7.976054422,327.2785043496605
7.98185941,326.60165973452996
7.987664399,326.2121654037666
7.993469388,325.07735627292584
7.999274376,323.18937510766943
8.005079365,322.27232361420073
8.010884354,321.65160210148565
8.016689342,322.8941675889641
8.057324263,221.4729867519224
8.063129252,220.31460591806712
8.06893424,219.2213278830138
8.074739229,217.85529157022125
8.080544218,217.0538536677284
8.086349206,214.81903172954443
8.092154195,210.63337075139876
8.097959184,206.07056252502116
8.103764172,202.75256471021868
8.266303855,164.10844131102357
8.272108844,158.46919198031728
8.277913832,158.40408918151536
8.283718821,160.74330009019206
8.28952381,161.2023870679506
8.295328798,165.83927778951664
8.301133787,166.522857176937
8.306938776,168.60053442835766
8.312743764,170.9397453370344
8.318548753,173.34405904451307
8.324353741,175.487961556784
8.33015873,178.22452403056224
8.335963719,180.27638465487178
8.341768707,183.1757041256549
8.347573696,185.68440680362633
8.353378685,188.8508722419071
8.359183673,191.992643515125
8.364988662,194.60236777744433
8.370793651,196.64075885717415
8.376598639,198.09771459587972
8.382403628,198.85200909234362
8.388208617,199.18313539659485
8.394013605,199.7151824074935
8.399818594,199.23140126467217
8.405623583,198.86323371282668
8.411428571,197.66107685908736
8.41723356,196.10534446013057
8.423038549,194.92002453711586
8.428843537,193.91542100387895
8.434648526,192.49775143686423
8.440453515,192.25978948262264
8.446258503,192.36979076335697
8.452063492,192.7817343350865
8.457868481,193.62694825746348
8.463673469,194.61695978407232
8.469478458,196.08065029506773
8.475283447,197.71944488559944
8.481088435,200.17314692320372
8.486893424,202.85919860480806
8.492698413,205.4262693092916
8.498503401,208.19987303066407
8.50430839,210.58173749717653
8.510113379,212.75931387089673
8.515918367,214.22188191984384
8.521723356,215.2208731428392
8.527528345,216.5016023399602
8.533333333,216.66211441286842
8.539138322,216.86191265746749
8.544943311,216.76987076950613
8.550748299,216.43537707910994
8.556553288,216.30629394355435
8.562358277,215.94486116399872
8.568163265,215.78883893928375
8.573968254,215.86292143447216
8.579773243,215.7001644374673
8.585578231,215.4521003247909
8.59138322,214.94474747895507
8.597188209,213.97269534511915
8.602993197,213.6045277932737
8.608798186,213.3811578456601
