timestamp,frequency
0.801088435,185.8584322541681
0.806893424,186.0215895706994
0.812698413,186.3140013847426
0.818503401,187.20500984709878
0.82430839,188.34181374734627
0.830113379,189.54324489634973
0.835918367,190.5094752384054
0.841723356,191.08476369864252
0.847528345,191.23202906875844
0.853333333,190.9777579261122
0.859138322,190.7097137632393
0.864943311,190.6270756418793
0.870748299,190.5253671848208
0.876553288,190.49464275508439
0.882358277,190.28910691477867
0.888163265,189.6248235546154
0.893968254,189.11945965860602
0.899773243,188.63316609829508
0.905578231,188.57807401738842
0.91138322,188.99338355037725
0.917188209,189.72759147476825
0.922993197,191.26063457230615
0.928798186,193.79698922020228
0.934603175,197.64178078963218
0.940408163,202.23879115605718
0.946213152,206.3325565526615
0.952018141,210.7823015489705
0.957823129,215.46724735222733
0.963628118,218.677420528136
0.969433107,221.2847592033542
0.975238095,223.04134901380192
0.981043084,225.32343251905183
0.986848073,225.72073117943657
0.992653061,225.7069581592099
0.99845805,224.9399068788938
1.004263039,223.5085722384144
1.010068027,221.3917649758845
1.015873016,219.4190446941875
1.021678005,217.42831353988637
1.027482993,215.72363742106228
1.033287982,214.15033472593873
1.039092971,213.32395351233848
1.044897959,212.36513941194332
1.050702948,211.72098585057284
1.056507937,211.23257336407323
1.062312925,210.71449591093153
1.068117914,210.15192100782673
1.073922902,210.22820235062062
1.079727891,210.29494852556525
1.08553288,210.51319792300328
1.091337868,211.4963796745687
1.097142857,212.04094370506934
1.102947846,212.40751793571766
1.108752834,213.4193051908308
1.114557823,213.77952264291298
1.120362812,214.27429190797875
1.1261678,214.2605188877521
1.131972789,213.51571633241753
1.137777778,212.3005121631874
1.143582766,210.5958360443633
1.149387755,208.86573281127457
1.155192744,206.354805277643
1.160997732,204.367252512625
1.166802721,202.15191518231973
1.17260771,199.87936684491902
1.178412698,197.50616951355417
1.184217687,195.03656104060266
1.190022676,192.87949418048714
1.195827664,191.40366209004466
1.201632653,190.2626203374197
1.207437642,189.47543925831073
1.21324263,189.0283458324911
1.219047619,189.44365536547997
1.224852608,189.35254153936503
1.230657596,189.1925626121168
1.236462585,189.06436757769933
1.242267574,189.32605496200605
1.248072562,189.5485422118215
1.253877551,189.56019630585948
1.25968254,190.02424114118887
1.265487528,190.27427443145763
1.271292517,190.45650208368744
1.277097506,190.37598288851615
1.282902494,190.2393121493438
1.288707483,189.78480248186366
1.294512472,189.21798972638143
1.30031746,189.34936315008198
1.306122449,188.6119768364079
1.311927438,187.36922662672447
1.317732426,187.2876479684588
1.323537415,186.24937413598667
1.329342404,186.32247708949748
1.335147392,186.11694124919177
1.544126984,138.60425931955479
1.549931973,139.74318214599106
1.555736961,141.9595789393907
1.56154195,143.26801586092444
1.567346939,144.1791541220734
1.573151927,146.0300361479191
1.578956916,148.43183898283164
1.584761905,149.7519299984033
1.590566893,150.51156503705892
1.596371882,150.78702544159236
1.602176871,150.91416101291546
1.607981859,150.40773765381172
1.613786848,149.70213523296843
1.619591837,148.61830448743885
1.625396825,147.93389132848276
1.631201814,146.47077279517256
1.637006803,143.7055741188948
1.642811791,141.74980524670758
1.64861678,139.92964765059827
1.654421769,137.83720803923867
1.660226757,135.62822748749954
1.666031746,133.54744197017789
1.671836735,132.24006451173852
1.677641723,129.11888623575604
1.683446712,127.96830931528184
1.689251701,127.7818438106746
1.695056689,128.12934770562447
1.700861678,128.72582542774873
1.706666667,130.1380897325297
1.712471655,130.77164866295655
1.718276644,131.99003122146974
1.724081633,135.03386869156398
1.729886621,136.9832807851851
1.73569161,138.67630280997125
1.741496599,141.23172779356588
1.747301587,142.20007706181025
1.753106576,143.13664243722388
1.758911565,144.01599680554207
1.764716553,145.08923292012804
1.770521542,145.54798043998562
1.776326531,145.48759104360715
1.782131519,144.96527573808802
1.787936508,144.40481976117195
1.793741497,143.87085036161486
1.799546485,142.0740009535815
1.805351474,140.0917455040353
1.811156463,138.94434697284413
1.816961451,136.5065223927234
1.82276644,133.32707364655116
1.828571429,130.98460074492274
1.834376417,129.5755148294249
1.840181406,126.72767803178711
1.845986395,125.54743614467085
1.851791383,124.93082862375374
1.857596372,124.72317385725933
1.863401361,125.01982352367992
1.869206349,126.34839024400648
1.875011338,127.38984246576166
1.880816327,128.7374795217867
1.886621315,132.00062585241332
1.892426304,132.52611954721553
1.898231293,133.95427579841186
1.904036281,135.77761178380422
1.90984127,138.44745878158963
1.915646259,139.5132786545151
1.921451247,142.33039102241648
1.927256236,143.1821993502813
1.933061224,144.27768418984886
1.938866213,144.4143549290212
1.944671202,144.54466888962736
1.95047619,144.5679770777033
1.956281179,143.8019852604815
1.962086168,142.02102779886354
1.967891156,140.75390993800983
1.973696145,138.57035650053533
1.979501134,137.03837286609178
1.985306122,135.75642252191702
1.991111111,133.22324626330393
1.9969161,128.71523079680514
2.002721088,126.23926554528747
2.008526077,125.82077762301556
2.014331066,124.40003761347974
2.020136054,125.86421560988428
2.025941043,126.3897093046865
2.031746032,126.28906031072235
2.03755102,126.68212111872967
2.043356009,126.56028286287834
2.049160998,126.35898487495007
2.054965986,126.62702903782296
2.060770975,124.32587519687459
2.066575964,127.09849011481286
2.072380952,125.90235628128121
3.750022676,154.56401137298323
3.755827664,154.78649862279866
3.761632653,156.7878244080434
3.767437642,159.49051476175396
3.77324263,161.44522417084684
3.779047619,163.89046499262813
3.784852608,165.15652339038746
3.790657596,167.87510569051344
3.796462585,171.1244790009134
3.802267574,172.4435105533907
3.808072562,173.15123190042272
3.813877551,173.29531888125555
3.81968254,173.07918841000628
3.825487528,172.7814792804913
3.831292517,172.19983404168806
3.837097506,171.7463838373023
3.842902494,171.24313886748163
3.848707483,170.71446678339635
3.854512472,170.41993604316443
3.86031746,170.06289698036537
3.866122449,169.63699281643295
3.871927438,170.04276718157254
3.877732426,170.4697308085993
3.883537415,171.1477871889893
3.889342404,172.1542771286306
3.895147392,172.66281941392307
3.900952381,173.64176331311106
3.90675737,175.67063513880913
